,ts_code,trade_date,open,high,low,close,pct_chg,vol
973,002415.SZ,20140619,16.3948,16.5602,15.811,15.8596,-3.2644,143580.77
974,002415.SZ,20140620,15.8596,16.025,15.7818,15.9958,0.8588,121141.23
975,002415.SZ,20140623,15.9958,16.2877,15.9375,16.0834,0.5476,114364.17
976,002415.SZ,20140624,16.0931,16.2391,16.0153,16.2002,0.7262,83176.93
977,002415.SZ,20140625,16.171,16.4921,16.0737,16.3753,1.0809,114597.93
978,002415.SZ,20140626,16.3266,16.4629,16.2488,16.4239,0.2968,140589.61
979,002415.SZ,20140627,16.4142,16.4921,16.278,16.4629,0.2375,140895.86
980,002415.SZ,20140630,16.5407,16.5602,16.2585,16.4823,0.1178,252932.79
981,002415.SZ,20140701,16.4823,16.8131,16.4823,16.7061,1.3578,313275.54
982,002415.SZ,20140702,16.7353,16.7645,16.3948,16.4726,-1.3977,154280.5
983,002415.SZ,20140703,16.4823,16.6964,16.4726,16.531,0.3545,176396.6
984,002415.SZ,20140704,16.531,16.6283,16.4921,16.5115,-0.118,99858.09
985,002415.SZ,20140707,16.5407,16.7158,16.3266,16.5407,0.1768,112623.59
986,002415.SZ,20140708,16.531,16.531,16.2975,16.4337,-0.6469,84511.23
987,002415.SZ,20140709,16.5326,16.5326,15.8611,16.0289,-2.4644,278204.69
988,002415.SZ,20140710,15.9401,16.0289,15.1697,15.4265,-3.7582,339858.17
989,002415.SZ,20140711,15.3475,15.5154,15.2191,15.2685,-1.0242,145823.24
990,002415.SZ,20140714,15.3672,15.5549,15.2882,15.5549,1.8758,126328.22
991,002415.SZ,20140715,15.6141,15.8808,15.5253,15.8018,1.5873,131146.77
992,002415.SZ,20140716,15.7919,15.8413,15.5351,15.5944,-1.3125,102487.92
993,002415.SZ,20140717,15.6537,15.6734,15.1796,15.2882,-1.9635,153543.12
994,002415.SZ,20140718,15.2389,15.6734,15.2191,15.6043,2.0676,156963.47
995,002415.SZ,20140721,15.9796,16.8882,15.8512,16.8092,7.7216,481108.06
996,002415.SZ,20140722,16.6906,16.9375,16.4931,16.7499,-0.3528,228665.58
997,002415.SZ,20140723,16.74,17.2536,16.6215,16.8882,0.8257,278782.74
998,002415.SZ,20140724,16.8487,17.0462,16.4437,16.6511,-1.4039,193902.48
999,002415.SZ,20140725,16.6511,16.9672,16.6511,16.8684,1.305,147364.33
1000,002415.SZ,20140728,16.9968,17.619,16.8289,17.2931,2.5177,324379.03
1001,002415.SZ,20140729,17.3128,18.4486,17.1647,18.34,6.0539,480071.02
1002,002415.SZ,20140730,18.1227,18.893,18.0239,18.3795,0.2154,376689.4
1003,002415.SZ,20140731,18.3597,18.7152,17.9745,18.656,1.5044,192002.41
1004,002415.SZ,20140801,18.4683,18.8239,18.2609,18.4683,-1.0061,192909.22
1005,002415.SZ,20140804,18.4683,18.6461,18.0733,18.2609,-1.123,199028.34
1006,002415.SZ,20140805,18.2609,18.6264,17.9153,18.6264,2.0015,200224.34
1007,002415.SZ,20140806,18.3005,18.5474,18.1918,18.34,-1.5376,157576.3
1008,002415.SZ,20140807,18.6461,19.4165,18.419,18.4486,0.5921,219372.45
1009,002415.SZ,20140808,18.5967,18.9226,18.3696,18.7548,1.6597,175582.61
1010,002415.SZ,20140811,18.8041,19.0017,18.7152,18.9029,0.7897,137251.92
1011,002415.SZ,20140812,18.9128,19.0115,18.7646,18.893,-0.0524,95405.98
1012,002415.SZ,20140813,18.9128,19.1399,18.6066,18.8436,-0.2615,155539.73
1013,002415.SZ,20140814,18.7745,18.8338,18.2906,18.4387,-2.1487,161410.17
1014,002415.SZ,20140815,18.4683,18.9128,18.2807,18.7054,1.4464,142063.27
1015,002415.SZ,20140818,18.8239,18.9226,18.5276,18.7152,0.0524,121692.54
1016,002415.SZ,20140819,18.6757,19.0905,18.577,19.0905,2.0053,231751.16
1017,002415.SZ,20140820,19.0807,19.2091,18.814,18.9622,-0.6721,124249.77
1018,002415.SZ,20140821,18.9622,19.1103,18.814,19.0807,0.6249,113960.08
1019,002415.SZ,20140822,19.1399,20.0189,19.1399,19.7226,3.3641,244846.68
1020,002415.SZ,20140825,19.7522,19.8411,19.3671,19.5745,-0.7509,115352.24
1021,002415.SZ,20140826,19.4362,19.9201,19.2881,19.3967,-0.9083,138145.83
1022,002415.SZ,20140827,19.7325,20.3843,19.6831,19.7522,1.8328,192024.54
1023,002415.SZ,20140828,19.7522,20.009,19.3374,19.3374,-2.1,128419.64
1024,002415.SZ,20140829,19.4165,19.6535,19.3276,19.5547,1.1237,80659.04
1025,002415.SZ,20140901,19.6041,19.7325,19.4066,19.6535,0.5052,127050.19
1026,002415.SZ,20140902,19.693,19.8214,19.5547,19.7127,0.3012,139693.01
1027,002415.SZ,20140903,19.7424,20.246,19.7424,20.1374,2.1544,179350.68
1028,002415.SZ,20140904,20.2065,20.4732,19.9695,20.4139,1.3731,191287.92
1029,002415.SZ,20140905,20.4534,20.6411,19.9794,20.0979,-1.548,179929.04
1030,002415.SZ,20140909,20.0979,20.0979,19.6337,19.7424,-1.7688,180152.0
1031,002415.SZ,20140910,19.7029,20.0584,19.535,19.851,0.5501,126001.74
1032,002415.SZ,20140911,19.7522,20.0288,19.5547,19.6239,-1.144,136827.62
1033,002415.SZ,20140912,19.5942,19.7325,19.5053,19.7029,0.4026,95342.33
1034,002415.SZ,20140915,19.7325,19.93,19.4066,19.851,0.7517,192663.37
1035,002415.SZ,20140916,19.851,19.8905,18.5177,18.6066,-6.2687,273141.59
1036,002415.SZ,20140917,19.1202,19.1893,18.3498,18.5276,-0.4246,240380.03
1037,002415.SZ,20140918,18.3696,18.7152,18.1819,18.5572,0.1598,125449.63
1038,002415.SZ,20140919,18.577,19.0115,18.5671,18.9523,2.1291,141410.02
1039,002415.SZ,20140922,18.8239,18.9325,18.1721,18.4091,-2.8661,171457.56
1040,002415.SZ,20140923,18.3893,18.4881,18.2807,18.4585,0.2683,108270.46
1041,002415.SZ,20140924,18.3597,18.8436,18.2807,18.7152,1.3907,180745.01
1042,002415.SZ,20140925,18.8239,19.0115,18.5967,18.6659,-0.2634,150767.9
1043,002415.SZ,20140926,18.5671,18.6362,18.2214,18.3301,-1.799,139651.89
1044,002415.SZ,20140929,18.4486,19.2387,18.4486,19.0609,3.9869,244493.13
1045,002415.SZ,20140930,19.0905,19.1794,18.7745,19.0313,-0.1553,187661.79
1046,002415.SZ,20141008,19.1992,19.2091,18.9424,19.1794,0.7782,158555.82
1047,002415.SZ,20141009,19.2091,19.2387,18.7745,19.0807,-0.5146,162751.24
1048,002415.SZ,20141010,18.9424,19.0214,18.5375,18.9128,-0.8799,243725.82
1049,002415.SZ,20141013,18.7943,18.7943,18.2906,18.4288,-2.5591,219636.94
1050,002415.SZ,20141014,18.4288,18.5474,18.1721,18.2807,-0.8036,163767.67
1051,002415.SZ,20141015,18.2807,18.5375,18.1819,18.5079,1.2428,108248.7
1052,002415.SZ,20141016,19.1103,19.6337,18.8436,18.893,2.0807,421291.76
1053,002415.SZ,20141017,19.0412,19.5053,18.5474,19.4263,2.8227,376414.78
1054,002415.SZ,20141020,19.5053,19.851,19.4757,19.6436,1.1186,347045.99
1055,002415.SZ,20141021,19.5547,19.772,19.3572,19.4066,-1.2065,179422.99
1056,002415.SZ,20141022,19.4658,19.7127,19.3868,19.5942,0.9667,199140.14
1057,002415.SZ,20141023,19.5646,19.6535,19.0905,19.2683,-1.6632,139742.7
1058,002415.SZ,20141024,19.3177,19.535,19.1399,19.1696,-0.5122,120914.05
1059,002415.SZ,20141027,19.1103,19.1202,18.7646,18.893,-1.4429,136148.1
1060,002415.SZ,20141028,18.9622,19.5053,18.9523,19.4856,3.1366,186836.02
1061,002415.SZ,20141029,19.5152,19.7522,19.4658,19.5547,0.3546,184454.75
1062,002415.SZ,20141030,19.6239,19.9498,19.3967,19.93,1.9192,311069.16
1063,002415.SZ,20141031,19.9498,20.0189,19.535,19.8214,-0.5449,216229.0
1064,002415.SZ,20141103,19.7424,20.0485,19.5251,19.9201,0.4979,239354.84
1065,002415.SZ,20141104,19.9399,19.9991,19.4362,19.6831,-1.1898,191335.12
1066,002415.SZ,20141105,19.6732,19.6732,19.3078,19.3374,-1.7563,186396.69
1067,002415.SZ,20141106,19.4461,19.4955,19.2387,19.3572,0.1024,144635.76
1068,002415.SZ,20141107,19.3671,19.6535,19.2584,19.6337,1.4284,236616.65
1069,002415.SZ,20141110,19.6634,19.9893,19.5152,19.7522,0.6036,237160.13
1070,002415.SZ,20141111,19.8313,19.9103,19.3572,19.5053,-1.25,213887.01
1071,002415.SZ,20141112,19.4066,19.7522,19.2881,19.4165,-0.4553,138813.18
1072,002415.SZ,20141113,19.4066,19.4066,18.4288,18.9029,-2.6452,281810.1
1073,002415.SZ,20141114,18.6659,18.9128,18.6066,18.7646,-0.7316,82935.48
1074,002415.SZ,20141117,18.6461,19.1498,18.6165,18.9918,1.2108,116288.3
1075,002415.SZ,20141118,18.9918,19.13,18.8239,18.893,-0.5202,72044.48
1076,002415.SZ,20141119,18.8634,19.0807,18.6165,18.7054,-0.993,81224.88
1077,002415.SZ,20141120,18.6659,18.6757,18.4486,18.498,-1.1088,77067.67
1078,002415.SZ,20141121,18.5671,18.7548,18.5079,18.7152,1.1742,74240.34
1079,002415.SZ,20141124,18.9226,19.051,18.6757,18.7844,0.3698,156128.48
1080,002415.SZ,20141125,18.814,19.2881,18.7943,19.2584,2.5234,170982.5
1081,002415.SZ,20141126,19.2584,19.2782,19.0115,19.0905,-0.8718,133808.89
1082,002415.SZ,20141127,19.1597,19.6337,19.0609,19.4955,2.1215,277215.24
1083,002415.SZ,20141128,19.4955,19.614,18.9424,19.0905,-2.0774,248737.23
1084,002415.SZ,20141201,19.1103,20.3349,18.9325,20.2559,6.1046,439211.8
1085,002415.SZ,20141202,20.1473,20.5226,19.9596,20.3152,0.2928,278387.29
1086,002415.SZ,20141203,20.3251,21.609,20.3053,21.3917,5.299,425766.66
1087,002415.SZ,20141204,21.609,22.3003,21.4312,22.0534,3.0933,381081.75
1088,002415.SZ,20141205,22.3793,22.3793,20.8386,21.925,-0.5822,400090.68
1089,002415.SZ,20141209,22.8237,23.999,20.8386,21.4312,-2.2522,542972.06
1090,002415.SZ,20141210,21.6978,23.3471,21.5793,23.0904,7.742,336236.78
1091,002415.SZ,20141211,23.1595,24.4434,22.7447,23.7521,2.8657,345246.92
1092,002415.SZ,20141212,24.0187,24.0187,23.1101,23.1891,-2.3703,199548.69
1093,002415.SZ,20141215,23.2188,23.8508,23.0904,23.6533,2.0018,207479.8
1094,002415.SZ,20141216,23.7027,23.8015,22.7151,22.9916,-2.7975,218385.22
1095,002415.SZ,20141217,22.9916,23.2089,22.0435,22.8632,-0.5585,225758.72
1096,002415.SZ,20141218,22.9521,23.0805,22.3398,22.7941,-0.3022,210548.75
1097,002415.SZ,20141219,22.7941,22.8435,22.0731,22.2707,-2.2962,179084.76
1098,002415.SZ,20141222,22.2608,22.2608,21.3917,21.925,-1.5523,191856.92
1099,002415.SZ,20141223,21.8065,22.4682,21.7275,21.7966,-0.5856,168345.66
1100,002415.SZ,20141224,21.9349,22.0534,21.2633,21.9349,0.6345,172166.12
1101,002415.SZ,20141225,22.004,22.4484,21.7373,22.241,1.3955,159056.89
1102,002415.SZ,20141226,22.3102,22.9422,21.9349,22.8138,2.5754,219842.45
1103,002415.SZ,20141229,22.9027,23.199,22.32,22.3892,-1.8612,207479.48
1104,002415.SZ,20141230,22.3299,22.8435,21.5299,21.9052,-2.1618,211413.09
1105,002415.SZ,20141231,21.7472,22.3793,21.6583,22.0929,0.8569,187971.64
1106,002415.SZ,20150105,22.162,24.3051,21.9447,23.9595,8.4489,389060.31
1107,002415.SZ,20150106,23.7027,25.8754,23.5052,25.6088,6.8837,406522.8
1108,002415.SZ,20150107,25.4804,25.9446,24.6903,25.431,-0.6943,261611.79
1109,002415.SZ,20150108,25.6779,26.1717,25.3816,25.4211,-0.0389,257542.83
1110,002415.SZ,20150109,25.2927,26.7939,25.2335,26.0532,2.4865,348527.8
1111,002415.SZ,20150112,26.1717,27.189,26.1717,26.8729,3.1463,256562.69
1112,002415.SZ,20150113,27.1692,27.7519,26.5174,27.4062,1.9845,291500.49
1113,002415.SZ,20150114,27.3075,27.505,26.0532,26.4186,-3.6036,205409.59
1114,002415.SZ,20150115,26.3692,26.547,25.8063,25.9841,-1.6447,175947.53
1115,002415.SZ,20150116,25.9643,27.4161,25.8557,27.2285,4.7891,231018.09
1116,002415.SZ,20150119,26.468,28.6408,26.0828,26.9124,-1.1609,340714.96
1117,002415.SZ,20150120,27.0902,28.621,26.9124,28.2951,5.1378,288309.72
1118,002415.SZ,20150121,28.305,29.2827,27.7717,28.6309,1.1868,273752.35
1119,002415.SZ,20150122,28.7593,28.9963,28.2457,28.305,-1.1383,195835.89
1120,002415.SZ,20150123,28.5914,28.6408,26.9618,27.1791,-3.9777,267516.59
1121,002415.SZ,20150126,27.5346,28.0482,26.7445,27.5741,1.4533,172413.31
1122,002415.SZ,20150127,28.1766,28.5222,27.3371,28.4432,3.1519,275299.55
1123,002415.SZ,20150128,28.384,28.4432,27.4556,27.663,-2.743,194000.39
1124,002415.SZ,20150129,27.1692,27.5544,26.8927,27.0803,-2.1064,147822.63
1125,002415.SZ,20150130,26.9124,27.4161,26.152,26.3297,-2.7718,168096.8
1126,002415.SZ,20150202,25.8952,27.3371,25.8754,27.1495,3.1136,171531.22
1127,002415.SZ,20150203,27.5346,27.8309,27.2087,27.4359,1.0549,164972.32
1128,002415.SZ,20150204,27.584,27.9494,27.2778,27.4754,0.144,131252.45
1129,002415.SZ,20150205,27.7025,27.9297,26.3692,26.6655,-2.9477,217347.62
1130,002415.SZ,20150206,26.547,26.8828,25.6878,26.1816,-1.8147,142851.89
1131,002415.SZ,20150209,26.1816,26.863,25.5792,26.2902,0.4148,112799.61
1132,002415.SZ,20150210,26.468,28.2951,26.073,28.2951,7.626,273070.23
1133,002415.SZ,20150211,28.621,30.0728,28.3445,29.1543,3.0366,420817.88
1134,002415.SZ,20150212,28.9173,29.4703,28.7296,29.2136,0.2034,194470.34
1135,002415.SZ,20150213,29.5296,29.7271,28.6605,29.1346,-0.2704,204561.46
1136,002415.SZ,20150216,29.2333,29.8061,28.8383,29.7271,2.0337,188624.58
1137,002415.SZ,20150217,29.8753,29.9049,29.2136,29.2234,-1.6944,141504.57
1138,002415.SZ,20150225,29.2432,30.0234,28.542,28.8679,-1.2165,184635.25
1139,002415.SZ,20150226,28.8679,29.2333,28.4926,29.0852,0.7527,118005.9
1140,002415.SZ,20150227,29.1049,29.8753,28.937,29.2136,0.4415,169000.76
1141,002415.SZ,20150303,26.6655,28.4037,26.2902,27.0211,-7.5051,1108497.93
1142,002415.SZ,20150304,26.7544,27.5445,26.6655,27.3964,1.3889,460411.79
1143,002415.SZ,20150305,27.3371,27.3371,26.4186,26.8828,-1.8747,407344.01
1144,002415.SZ,20150306,26.9124,26.9914,26.468,26.468,-1.543,207914.83
1145,002415.SZ,20150309,26.5668,27.2778,25.9347,27.1593,2.6118,256164.63
1146,002415.SZ,20150310,27.1001,28.5914,26.8334,27.9988,3.091,378395.32
1147,002415.SZ,20150311,27.9,27.9,27.2581,27.505,-1.7636,235467.61
1148,002415.SZ,20150312,28.0482,28.3938,27.4556,27.6729,0.6104,242787.28
1149,002415.SZ,20150313,27.9297,28.2852,27.6334,27.9,0.8207,269950.37
1150,002415.SZ,20150316,28.1469,29.2234,27.9,29.0259,4.0355,377136.67
1151,002415.SZ,20150317,29.3222,29.5197,28.542,28.8679,-0.5443,452970.8
1152,002415.SZ,20150318,28.858,28.858,28.0383,28.6111,-0.8896,554881.54
1153,002415.SZ,20150319,28.6111,28.8778,28.3938,28.7988,0.656,410395.27
1154,002415.SZ,20150320,28.7988,29.2234,28.6111,28.6605,-0.4802,340643.82
1155,002415.SZ,20150323,28.7494,29.4901,28.5519,29.4802,2.86,567486.99
1156,002415.SZ,20150324,29.4802,29.5098,28.4432,28.8481,-2.1442,498132.7
1157,002415.SZ,20150325,28.8877,29.3913,28.5124,28.9864,0.4794,449818.84
1158,002415.SZ,20150326,28.9765,28.9765,28.2655,28.3148,-2.3169,326862.21
1159,002415.SZ,20150327,28.3247,28.6408,28.1272,28.2062,-0.3835,297248.02
1160,002415.SZ,20150330,28.2358,28.6408,28.2161,28.3346,0.4552,393040.89
1161,002415.SZ,20150331,28.3938,31.0999,28.3543,30.3197,7.0059,858605.76
1162,002415.SZ,20150401,30.2209,30.9715,29.9246,30.853,1.7589,595180.63
1163,002415.SZ,20150402,30.8925,32.8085,30.8925,31.7715,2.977,517745.34
1164,002415.SZ,20150403,31.8011,32.2949,31.1098,31.7715,0.0,427322.98
1165,002415.SZ,20150407,31.8999,33.1739,31.6036,31.6036,-0.5285,635020.61
1166,002415.SZ,20150408,31.6036,31.8505,30.2209,31.3073,-0.9376,578070.68
1167,002415.SZ,20150409,31.3271,31.3271,30.0432,30.6456,-2.1136,429639.21
1168,002415.SZ,20150410,30.6357,31.9986,30.3197,31.653,3.2873,402081.78
1169,002415.SZ,20150413,31.8999,32.4431,31.4159,31.6036,-0.1561,486443.48
1170,002415.SZ,20150414,32.0,32.35,31.0,31.0,-1.8987,402230.01
1171,002415.SZ,20150415,30.89,30.9,29.66,29.74,-4.0645,393428.06
1172,002415.SZ,20150416,29.66,31.05,29.03,30.79,3.5306,364280.85
1173,002415.SZ,20150417,31.13,31.66,30.36,30.5,-0.9419,423872.32
1174,002415.SZ,20150420,30.33,30.33,29.38,29.58,-3.0164,401067.55
1175,002415.SZ,20150421,29.93,31.4,29.93,31.36,6.0176,419763.59
1176,002415.SZ,20150422,32.05,32.98,31.8,32.73,4.3686,575363.79
1177,002415.SZ,20150423,32.76,34.24,32.1,33.37,1.9554,591610.4
1178,002415.SZ,20150424,32.93,33.3,31.84,32.6,-2.3075,460426.08
1179,002415.SZ,20150427,32.75,34.21,32.42,32.7,0.3067,429994.38
1180,002415.SZ,20150428,33.21,33.85,31.46,31.9,-2.4465,444166.63
1181,002415.SZ,20150429,31.86,32.7,31.6,32.2,0.9404,300800.47
1182,002415.SZ,20150430,32.36,33.38,32.2,32.75,1.7081,382071.41
1183,002415.SZ,20150504,32.96,33.28,32.51,32.73,-0.0611,300425.44
1184,002415.SZ,20150505,32.57,32.6,30.97,31.11,-4.9496,320372.44
1185,002415.SZ,20150506,31.49,32.48,31.19,31.35,0.7715,300473.89
1186,002415.SZ,20150507,31.4,32.5,31.26,32.07,2.2967,290533.21
1187,002415.SZ,20150508,32.52,34.38,32.3,34.27,6.86,511314.75
1188,002415.SZ,20150511,34.21,35.3,33.7,35.0,2.1301,524047.13
1189,002415.SZ,20150512,34.75,36.01,34.33,35.34,0.9714,516337.42
1190,002415.SZ,20150513,35.32,36.88,34.65,35.68,0.9621,478745.54
1191,002415.SZ,20150514,36.47,36.48,34.48,34.54,-3.1951,368565.76
1192,002415.SZ,20150515,34.55,35.45,34.01,34.88,0.9844,320684.93
1193,002415.SZ,20150518,34.77,36.34,34.58,35.89,2.8956,361600.36
1194,002415.SZ,20150519,37.85,39.48,36.5,39.48,10.0028,532428.48
1195,002415.SZ,20150520,40.58,43.34,39.79,41.0,3.8501,610522.63
1196,002415.SZ,20150521,42.47,45.1,41.9,45.1,10.0,478359.31
1197,002415.SZ,20150522,48.0,49.61,45.51,46.76,3.6807,933247.41
1198,002415.SZ,20150525,46.76,51.44,45.85,51.44,10.0086,1086487.29
1199,002415.SZ,20150526,52.0,56.48,49.5,52.3,1.6719,1183759.63
1200,002415.SZ,20150527,55.99,56.0,50.0,50.2,-4.0153,1396875.98
1201,002415.SZ,20150528,51.0,51.36,45.18,45.18,-10.0,1360806.0
1202,002415.SZ,20150529,44.3,46.97,41.02,45.36,0.3984,961447.52
1203,002415.SZ,20150601,45.49,47.58,44.71,46.92,3.4392,723561.78
1204,002415.SZ,20150602,46.99,47.88,46.0,47.21,0.6181,678944.6
1205,002415.SZ,20150603,47.5,47.79,44.68,45.4,-3.8339,603674.6
1206,002415.SZ,20150604,45.42,45.5,41.05,44.4,-2.2026,645122.47
1207,002415.SZ,20150605,44.78,46.98,44.78,45.84,3.2432,605328.5
1208,002415.SZ,20150608,46.0,46.46,43.6,45.57,-0.589,545397.73
1209,002415.SZ,20150609,45.1,46.38,44.57,44.95,-1.3605,453158.47
1210,002415.SZ,20150610,44.59,47.75,44.01,46.71,3.9155,697130.28
1211,002415.SZ,20150611,46.6,47.66,46.2,47.22,1.0918,590173.22
1212,002415.SZ,20150612,47.6,49.19,47.38,47.45,0.4871,657989.87
1213,002415.SZ,20150615,47.3,47.3,44.2,44.28,-6.6807,633547.15
1214,002415.SZ,20150616,43.05,43.97,41.5,41.98,-5.1942,492971.81
1215,002415.SZ,20150617,41.66,44.0,41.6,43.45,3.5017,387283.13
1216,002415.SZ,20150618,42.8,43.86,41.7,41.85,-3.6824,340926.49
1217,002415.SZ,20150619,41.6,41.6,38.62,38.81,-7.264,432740.14
1218,002415.SZ,20150623,39.0,42.69,37.95,42.69,9.9974,723245.45
1219,002415.SZ,20150624,44.11,44.99,43.04,44.25,3.6543,611374.04
1220,002415.SZ,20150625,44.0,45.77,43.0,43.7,-1.2429,589565.57
1221,002415.SZ,20150626,42.63,43.5,39.34,40.59,-7.1167,636924.5
1222,002415.SZ,20150629,42.39,42.7,36.58,40.79,0.4927,837816.42
1223,002415.SZ,20150630,40.0,44.87,38.5,44.8,9.8308,941612.69
1224,002415.SZ,20150701,44.3,46.39,41.5,42.78,-4.5089,802265.45
1225,002415.SZ,20150702,42.5,43.87,40.0,41.8,-2.2908,634937.26
1226,002415.SZ,20150703,41.0,43.01,37.62,38.3,-8.3732,726713.26
1227,002415.SZ,20150706,41.97,41.97,34.55,35.9,-6.2663,965478.97
1228,002415.SZ,20150707,34.5,35.2,32.5,33.24,-7.4095,1040898.74
1229,002415.SZ,20150708,30.3,33.89,29.92,32.39,-2.5572,1246108.28
1230,002415.SZ,20150909,30.2,35.62,30.2,33.26,2.686,730382.75
1231,002415.SZ,20150910,32.5,32.94,30.63,31.67,-4.7805,331262.99
1232,002415.SZ,20150911,31.5,32.93,31.2,32.85,3.7259,271174.93
1233,002415.SZ,20150914,33.3,33.58,29.57,29.57,-9.9848,308406.88
1234,002415.SZ,20150915,28.85,29.49,28.01,28.48,-3.6862,299586.08
1235,002415.SZ,20150916,28.67,31.28,28.41,30.8,8.1461,257099.61
1236,002415.SZ,20150917,30.07,32.88,30.0,31.02,0.7143,396709.58
1237,002415.SZ,20150918,31.81,32.32,31.49,31.9,2.8369,217921.72
1238,002415.SZ,20150921,31.75,33.56,31.36,33.3,4.3887,255269.71
1239,002415.SZ,20150922,33.4,33.47,32.54,32.85,-1.3514,182053.64
1240,002415.SZ,20150923,32.41,33.35,32.33,32.59,-0.7915,152042.45
1241,002415.SZ,20150924,32.99,33.38,32.4,32.63,0.1227,160280.0
1242,002415.SZ,20150925,32.53,32.85,31.0,31.26,-4.1986,147342.25
1243,002415.SZ,20150928,31.6,31.7,30.89,31.62,1.1516,106470.52
1244,002415.SZ,20150929,31.11,32.01,31.01,31.44,-0.5693,95994.6
1245,002415.SZ,20150930,31.78,32.84,31.52,32.58,3.626,141857.43
1246,002415.SZ,20151008,34.01,34.5,33.76,33.98,4.2971,277629.5
1247,002415.SZ,20151009,33.8,34.03,33.61,33.91,-0.206,109161.0
1248,002415.SZ,20151012,34.68,36.33,34.41,35.83,5.662,214388.76
1249,002415.SZ,20151013,35.6,36.29,35.45,35.95,0.3349,133628.26
1250,002415.SZ,20151014,35.8,36.2,34.8,34.8,-3.1989,164823.99
1251,002415.SZ,20151015,34.99,35.89,34.7,35.89,3.1322,178216.05
1252,002415.SZ,20151016,36.2,37.36,36.2,36.4,1.421,203485.77
1253,002415.SZ,20151019,36.8,37.0,34.95,35.2,-3.2967,258569.04
1254,002415.SZ,20151020,35.2,35.65,34.58,35.0,-0.5682,419572.02
1255,002415.SZ,20151021,34.99,36.1,33.1,33.22,-5.0857,346370.56
1256,002415.SZ,20151022,33.4,34.35,33.12,34.25,3.1005,207322.26
1257,002415.SZ,20151023,34.36,34.57,33.18,34.15,-0.292,310164.7
1258,002415.SZ,20151026,34.78,34.78,33.58,33.99,-0.4685,296295.72
1259,002415.SZ,20151027,33.98,33.99,33.02,33.89,-0.2942,259090.68
1260,002415.SZ,20151028,33.79,34.42,33.36,33.58,-0.9147,272024.4
1261,002415.SZ,20151029,33.48,33.8,33.08,33.53,-0.1489,186141.12
1262,002415.SZ,20151030,33.83,35.0,33.27,34.63,3.2806,334565.89
1263,002415.SZ,20151102,34.18,35.95,34.0,34.93,0.8663,324903.52
1264,002415.SZ,20151103,34.79,35.09,33.75,33.96,-2.777,215065.76
1265,002415.SZ,20151104,34.13,35.38,34.0,35.35,4.0931,317354.18
1266,002415.SZ,20151105,35.39,36.3,34.76,35.42,0.198,382448.98
1267,002415.SZ,20151106,36.33,36.34,35.6,35.95,1.4963,300341.0
1268,002415.SZ,20151109,35.54,37.3,35.53,36.58,1.7524,401677.89
1269,002415.SZ,20151110,36.4,37.5,35.84,36.1,-1.3122,343491.21
1270,002415.SZ,20151111,36.11,36.52,35.59,35.97,-0.3601,271347.23
1271,002415.SZ,20151112,36.12,36.67,35.8,36.64,1.8627,300963.04
1272,002415.SZ,20151113,36.15,36.49,35.45,35.48,-3.1659,221353.2
1273,002415.SZ,20151116,36.99,38.47,36.51,37.3,5.1297,725283.65
1274,002415.SZ,20151117,37.35,37.5,36.31,36.4,-2.4129,448982.76
1275,002415.SZ,20151118,36.4,36.66,35.5,35.54,-2.3626,229123.37
1276,002415.SZ,20151119,35.62,36.66,35.47,36.47,2.6168,243473.69
1277,002415.SZ,20151120,36.58,36.6,35.92,36.07,-1.0968,204729.35
1278,002415.SZ,20151123,36.15,36.88,35.8,36.07,0.0,262328.23
1279,002415.SZ,20151124,36.1,36.2,35.55,35.89,-0.499,158083.91
1280,002415.SZ,20151125,35.91,36.26,35.84,36.1,0.5851,199268.35
1281,002415.SZ,20151126,36.19,36.39,35.81,35.85,-0.6925,205520.24
1282,002415.SZ,20151127,35.75,35.75,33.02,33.36,-6.9456,320396.47
1283,002415.SZ,20151130,33.3,33.98,32.44,33.59,0.6894,241075.8
1284,002415.SZ,20151201,33.7,33.85,33.16,33.77,0.5359,130975.98
1285,002415.SZ,20151202,34.1,34.89,33.58,34.77,2.9612,173314.55
1286,002415.SZ,20151203,34.77,34.96,34.34,34.71,-0.1726,126367.69
1287,002415.SZ,20151204,34.49,34.7,33.99,34.28,-1.2388,159086.91
1288,002415.SZ,20151207,34.37,35.33,34.15,34.94,1.9253,174303.47
1289,002415.SZ,20151208,34.95,35.27,34.26,34.38,-1.6027,116408.45
1290,002415.SZ,20151209,34.2,34.35,33.5,33.64,-2.1524,144881.79
1291,002415.SZ,20151210,33.64,33.94,33.48,33.55,-0.2675,92844.3
1292,002415.SZ,20151211,33.59,33.87,33.46,33.48,-0.2086,75166.87
1293,002415.SZ,20151214,33.25,34.0,32.97,33.95,1.4038,112059.82
1294,002415.SZ,20151215,34.04,34.28,33.77,34.07,0.3535,99291.48
1295,002415.SZ,20151216,34.23,34.4,33.9,34.0,-0.2055,122513.0
1296,002415.SZ,20151217,34.2,34.78,34.17,34.65,1.9118,174791.2
1297,002415.SZ,20151218,34.8,34.85,34.28,34.45,-0.5772,128909.61
1298,002415.SZ,20151221,34.49,36.38,34.32,35.97,4.4122,394999.5
1299,002415.SZ,20151222,36.0,36.49,35.69,35.92,-0.139,179791.41
1300,002415.SZ,20151223,35.92,36.49,35.73,35.91,-0.0278,185719.58
1301,002415.SZ,20151224,35.9,35.9,34.75,35.2,-1.9772,153519.68
