,ts_code,trade_date,open,high,low,close,pct_chg,vol
2697,000639.SZ,20111228,8.8605,9.0058,8.437,8.6582,-4.1291,5398.72
2698,000639.SZ,20111229,8.6709,8.7941,8.4844,8.633,-0.2911,4358.84
2699,000639.SZ,20111230,8.6203,9.1006,8.5318,9.1006,5.4164,7139.41
2700,000639.SZ,20120104,9.0374,9.0374,8.4054,8.4623,-7.0138,11386.5
2701,000639.SZ,20120105,8.2569,8.3991,7.6218,7.7924,-7.9163,24126.96
2702,000639.SZ,20120106,7.6502,7.7039,7.1667,7.5839,-2.6757,22807.27
2703,000639.SZ,20120109,7.5175,7.9631,7.2995,7.8777,3.874,11536.49
2704,000639.SZ,20120110,7.8683,8.516,7.7482,8.3802,6.3788,14784.03
2705,000639.SZ,20120111,8.2538,8.5255,8.2538,8.456,0.9045,7635.24
2706,000639.SZ,20120112,8.4592,8.5318,8.2759,8.3138,-1.6816,5559.87
2707,000639.SZ,20120113,8.3201,8.614,8.0831,8.0894,-2.6991,10677.16
2708,000639.SZ,20120116,7.9062,7.9725,7.2805,7.4385,-8.0463,9712.21
2709,000639.SZ,20120117,7.1383,7.9062,7.132,7.8714,5.8197,9939.0
2710,000639.SZ,20120118,7.9631,7.9631,7.4101,7.4575,-5.2583,7235.23
2711,000639.SZ,20120119,7.2363,7.2363,6.9582,7.113,-4.6195,24681.51
2712,000639.SZ,20120120,7.1035,7.3247,7.0814,7.0814,-0.4443,17694.14
2713,000639.SZ,20120130,7.0625,7.4764,6.9582,7.3311,3.5261,18041.78
2714,000639.SZ,20120131,7.2615,7.4827,7.2047,7.4796,2.0256,11003.19
2715,000639.SZ,20120201,7.4259,7.5365,7.2679,7.369,-1.4787,4394.9
2716,000639.SZ,20120202,7.4859,7.5175,7.2363,7.4322,0.8576,9173.5
2717,000639.SZ,20120203,7.4827,7.7166,7.2742,7.7103,3.7418,9730.16
2718,000639.SZ,20120206,7.7008,7.7987,7.5933,7.7419,0.4098,9897.08
2719,000639.SZ,20120207,7.7039,7.7166,7.4891,7.5017,-3.1026,8958.5
2720,000639.SZ,20120208,7.5017,7.8619,7.4891,7.8177,4.2124,7605.72
2721,000639.SZ,20120209,7.8145,7.9378,7.7861,7.824,0.0806,7542.12
2722,000639.SZ,20120210,7.8493,7.9125,7.7924,7.8999,0.9701,8530.46
2723,000639.SZ,20120213,7.8841,8.3391,7.7482,8.2064,3.8798,13282.73
2724,000639.SZ,20120214,8.1969,8.3075,8.0926,8.279,0.8847,7667.06
2725,000639.SZ,20120215,8.2474,8.3043,8.1526,8.2885,0.1147,8017.56
2726,000639.SZ,20120216,8.2727,8.5887,8.2506,8.516,2.7448,11716.07
2727,000639.SZ,20120217,8.5255,8.6108,8.437,8.5887,0.8537,12380.01
2728,000639.SZ,20120220,8.595,8.8162,8.5476,8.5824,-0.0734,13024.55
2729,000639.SZ,20120221,8.5634,8.5792,8.2664,8.4054,-2.0624,17702.44
2730,000639.SZ,20120222,8.4054,8.5255,8.2158,8.4686,0.7519,24474.78
2731,000639.SZ,20120223,8.4307,8.8447,8.3486,8.8036,3.9558,29251.25
2732,000639.SZ,20120224,8.7878,8.7878,8.5634,8.5666,-2.6921,17010.5
2733,000639.SZ,20120227,8.5982,8.6677,8.516,8.5318,-0.4062,19823.62
2734,000639.SZ,20120228,8.4844,8.5002,8.2316,8.2917,-2.8142,16049.82
2735,000639.SZ,20120229,8.2885,8.4971,8.2538,8.3264,0.4185,12473.68
2736,000639.SZ,20120301,8.2632,8.4023,8.2474,8.3264,0.0,5496.38
2737,000639.SZ,20120302,8.3391,8.4844,8.3391,8.456,1.5565,10672.69
2738,000639.SZ,20120305,8.4686,8.6203,8.3486,8.3486,-1.2701,13338.4
2739,000639.SZ,20120306,8.358,8.3707,8.0578,8.2348,-1.3631,8621.76
2740,000639.SZ,20120307,8.1526,8.4307,8.1052,8.1842,-0.6145,5896.53
2741,000639.SZ,20120308,8.2474,8.3738,8.1874,8.3106,1.5444,11789.09
2742,000639.SZ,20120309,8.3043,8.4307,8.2854,8.4212,1.3308,9731.51
2743,000639.SZ,20120312,8.693,9.1575,8.693,8.8415,4.991,28918.25
2744,000639.SZ,20120313,8.7404,8.9237,8.7372,8.9016,0.6797,11941.16
2745,000639.SZ,20120314,8.9079,9.0343,8.4307,8.4592,-4.9699,20369.5
2746,000639.SZ,20120315,8.4307,9.0785,8.4307,9.0627,7.1342,28588.14
2747,000639.SZ,20120316,9.1227,9.4451,8.9837,9.246,2.0226,33000.38
2748,000639.SZ,20120319,9.1638,9.2397,8.9268,9.1859,-0.65,15959.85
2749,000639.SZ,20120320,9.1133,9.167,8.7878,8.8068,-4.127,12813.26
2750,000639.SZ,20120321,8.8478,8.9995,8.6456,8.8447,0.4303,7501.37
2751,000639.SZ,20120322,8.8004,8.911,8.7372,8.7815,-0.7146,6106.53
2752,000639.SZ,20120323,8.772,8.8763,8.5002,8.554,-2.5907,6184.89
2753,000639.SZ,20120327,8.6235,8.8131,8.5634,8.6456,1.0708,7361.88
2754,000639.SZ,20120328,8.6488,8.6646,7.9631,8.219,-4.9343,12557.54
2755,000639.SZ,20120329,8.219,8.2569,7.7419,7.9915,-2.768,11070.34
2756,000639.SZ,20120330,7.7766,7.9725,7.6787,7.8683,-1.5416,12036.05
2757,000639.SZ,20120405,7.8209,8.121,7.8209,8.1147,3.1316,9256.35
2758,000639.SZ,20120406,8.121,8.4623,8.1116,8.2632,1.83,13488.96
2759,000639.SZ,20120409,8.4244,8.8763,8.3802,8.7246,5.5838,22972.8
2760,000639.SZ,20120410,8.5919,8.6898,8.3043,8.4908,-2.6798,15132.95
2761,000639.SZ,20120411,8.358,8.4686,8.317,8.4086,-0.9681,6850.2
2762,000639.SZ,20120412,8.516,8.5634,8.3833,8.5476,1.6531,8813.88
2763,000639.SZ,20120413,8.5287,8.5887,8.3738,8.4465,-1.1828,7936.03
2764,000639.SZ,20120416,8.4465,8.5318,8.3422,8.4686,0.2616,3523.31
2765,000639.SZ,20120417,8.4054,8.4686,8.2569,8.3486,-1.417,3129.37
2766,000639.SZ,20120418,8.358,8.5287,8.3422,8.4592,1.3248,9311.66
2767,000639.SZ,20120419,8.4592,8.4876,8.2569,8.2885,-2.0179,7741.16
2768,000639.SZ,20120420,8.279,8.279,8.0041,8.1432,-1.753,18931.5
2769,000639.SZ,20120423,8.1463,8.1684,7.7766,7.8461,-3.6484,10705.99
2770,000639.SZ,20120424,7.8493,7.8999,7.429,7.6218,-2.8587,18168.48
2771,000639.SZ,20120425,7.587,7.7355,7.587,7.7103,1.1611,13918.35
2772,000639.SZ,20120426,7.8303,7.8303,7.6692,7.685,-0.3281,8213.87
2773,000639.SZ,20120427,7.7103,7.7703,7.4891,7.5839,-1.3155,10223.17
2774,000639.SZ,20120502,7.7071,7.7071,7.5049,7.6028,0.2492,13471.83
2775,000639.SZ,20120503,7.6091,7.8493,7.6091,7.8493,3.2422,13256.67
2776,000639.SZ,20120504,7.8525,7.9883,7.7735,7.9378,1.1275,12543.03
2777,000639.SZ,20120507,7.8367,7.9378,7.8209,7.9283,-0.1197,7174.61
2778,000639.SZ,20120508,7.9283,7.9473,7.8209,7.8714,-0.7177,8662.05
2779,000639.SZ,20120509,7.8841,7.8841,7.6502,7.6629,-2.6488,7280.65
2780,000639.SZ,20120510,7.6597,7.7324,7.5554,7.6976,0.4528,8706.29
2781,000639.SZ,20120511,7.6976,7.7419,7.5965,7.5997,-1.2718,6504.91
2782,000639.SZ,20120514,7.7355,7.7355,7.508,7.508,-1.2066,9656.34
2783,000639.SZ,20120515,7.4796,7.5333,7.4101,7.5049,-0.0413,6174.06
2784,000639.SZ,20120516,7.5143,7.5744,7.429,7.4448,-0.8008,4080.85
2785,000639.SZ,20120517,7.4827,7.5649,7.429,7.5649,1.6132,3913.35
2786,000639.SZ,20120518,7.5207,7.6313,7.4891,7.5049,-0.7931,6875.47
2787,000639.SZ,20120521,7.5459,7.5649,7.4385,7.4796,-0.3371,5573.83
2788,000639.SZ,20120523,7.4259,7.6439,7.4259,7.5681,1.1832,10392.98
2789,000639.SZ,20120524,7.5681,7.587,7.2679,7.2679,-3.9666,9126.52
2790,000639.SZ,20120525,7.3089,7.3658,6.9203,7.0625,-2.8261,20275.97
2791,000639.SZ,20120528,7.0467,7.1351,6.914,7.1099,0.6712,14603.69
2792,000639.SZ,20120529,7.0688,7.2268,7.0245,7.2047,1.3334,23545.66
2793,000639.SZ,20120530,7.1857,7.2205,7.0309,7.1035,-1.4046,17349.91
2794,000639.SZ,20120531,7.1035,7.1035,6.9361,6.9961,-1.5119,14111.63
2795,000639.SZ,20120601,7.0277,7.1099,7.0056,7.0435,0.6775,22927.41
2796,000639.SZ,20120604,6.9487,6.9898,6.7876,6.8097,-3.3194,9192.45
2797,000639.SZ,20120605,6.8729,6.8729,6.6454,6.7402,-1.0206,6184.75
2798,000639.SZ,20120606,6.7402,6.8255,6.6612,6.6991,-0.6098,5442.48
2799,000639.SZ,20120607,6.7907,6.8065,6.6454,6.6612,-0.5657,4305.99
2800,000639.SZ,20120608,6.7244,6.7496,6.6043,6.6991,0.569,7743.13
2801,000639.SZ,20120611,6.7465,6.9329,6.6928,6.9329,3.49,13181.42
2802,000639.SZ,20120612,6.9045,6.9108,6.7939,6.8571,-1.0933,6851.26
2803,000639.SZ,20120613,6.8571,7.0909,6.8571,7.053,2.8569,13379.43
2804,000639.SZ,20120614,7.0561,7.2236,6.9677,7.1099,0.8067,20791.89
2805,000639.SZ,20120615,7.0354,7.1123,6.872,6.9297,-2.5674,16635.63
2806,000639.SZ,20120618,6.9682,7.146,6.8865,7.0883,2.2887,16810.17
2807,000639.SZ,20120619,7.0402,7.3526,7.0402,7.2469,2.2375,28227.67
2808,000639.SZ,20120620,7.2469,7.2565,7.1508,7.1748,-0.9949,9637.36
2809,000639.SZ,20120621,7.1219,7.2565,7.0835,7.1123,-0.8711,11662.19
2810,000639.SZ,20120625,7.0739,7.1219,6.8096,6.8144,-4.1885,9360.98
2811,000639.SZ,20120626,6.7663,6.7663,6.5405,6.6462,-2.4683,12380.35
2812,000639.SZ,20120627,6.6702,6.6846,6.5405,6.5789,-1.0126,13317.98
2813,000639.SZ,20120628,6.6654,6.6654,6.2473,6.3675,-3.2133,20783.67
2814,000639.SZ,20120629,6.3338,6.7759,6.2906,6.5453,2.7923,27666.03
2815,000639.SZ,20120702,6.5549,7.1988,6.305,7.1988,9.9843,89440.61
2816,000639.SZ,20120703,7.1364,7.4391,7.0691,7.3622,2.2698,124789.23
2817,000639.SZ,20120704,7.2853,7.5112,7.2229,7.5112,2.0239,78792.41
2818,000639.SZ,20120705,7.4439,7.6698,7.2229,7.3142,-2.6228,69259.94
2819,000639.SZ,20120706,7.3814,7.6265,7.1652,7.5593,3.351,70935.52
2820,000639.SZ,20120709,7.5593,7.665,7.343,7.3526,-2.7344,64763.81
2821,000639.SZ,20120710,7.2565,7.516,7.1556,7.4728,1.6348,45128.72
2822,000639.SZ,20120711,7.4487,7.4728,7.2853,7.4535,-0.2583,26151.51
2823,000639.SZ,20120712,7.4535,7.9677,7.4295,7.7611,4.1269,89299.17
2824,000639.SZ,20120713,7.2469,7.7274,7.2132,7.6842,-0.9908,100541.3
2825,000639.SZ,20120716,7.6169,7.6602,7.3046,7.3142,-4.8151,40853.48
2826,000639.SZ,20120717,7.2325,7.4391,7.1364,7.3238,0.1313,24004.12
2827,000639.SZ,20120718,7.3238,7.3286,6.8288,7.0402,-3.8723,48534.9
2828,000639.SZ,20120719,7.0691,7.4391,7.0643,7.4391,5.666,70704.61
2829,000639.SZ,20120720,7.4247,7.4247,7.2757,7.3238,-1.5499,28703.85
2830,000639.SZ,20120723,7.2901,7.2901,6.848,7.0306,-4.0034,21321.54
2831,000639.SZ,20120724,6.9201,7.0787,6.8336,6.973,-0.8193,16829.04
2832,000639.SZ,20120725,6.9585,7.1412,6.9441,6.9826,0.1377,15644.14
2833,000639.SZ,20120726,7.0499,7.0499,6.8192,6.8192,-2.3401,14828.63
2834,000639.SZ,20120727,6.8961,6.9105,6.4924,6.6318,-2.7481,20713.95
2835,000639.SZ,20120730,6.6173,6.6654,6.3915,6.3915,-3.6235,13654.85
2836,000639.SZ,20120731,6.3915,6.4492,6.1272,6.1512,-3.7597,18632.24
2837,000639.SZ,20120801,6.0887,6.2954,6.0887,6.1704,0.3121,15924.1
2838,000639.SZ,20120802,6.156,6.2089,6.0599,6.1656,-0.0778,8646.35
2839,000639.SZ,20120803,6.2281,6.3915,6.1416,6.3482,2.9616,15445.9
2840,000639.SZ,20120806,6.2569,6.478,6.2569,6.4636,1.8178,17057.89
2841,000639.SZ,20120807,6.4395,6.5741,6.3963,6.4876,0.3713,13368.15
2842,000639.SZ,20120808,6.4876,6.5549,6.3915,6.3963,-1.4073,15062.64
2843,000639.SZ,20120809,6.4299,6.4684,6.2569,6.4443,0.7504,25756.44
2844,000639.SZ,20120810,6.4347,6.526,6.3963,6.454,0.1505,19430.72
2845,000639.SZ,20120813,6.4588,6.5981,6.4155,6.5357,1.2659,34076.49
2846,000639.SZ,20120814,6.526,6.5308,6.2473,6.3915,-2.2063,20882.82
2847,000639.SZ,20120815,6.3723,6.3867,6.132,6.2041,-2.932,21039.55
2848,000639.SZ,20120816,6.1896,6.2137,5.8869,5.9494,-4.1053,26562.18
2849,000639.SZ,20120817,5.9253,5.9974,5.8773,5.959,0.1614,9847.86
2850,000639.SZ,20120820,5.959,6.1512,5.9205,6.1512,3.2254,16760.42
2851,000639.SZ,20120821,6.1272,6.3915,6.0887,6.3915,3.9066,31727.52
2852,000639.SZ,20120822,6.3915,6.4732,6.3194,6.4684,1.2032,20874.64
2853,000639.SZ,20120823,6.4684,6.5693,6.3963,6.4107,-0.892,19375.68
2854,000639.SZ,20120824,6.3915,6.5116,6.3338,6.3578,-0.8252,14549.74
2855,000639.SZ,20120827,6.3578,6.3915,6.0791,6.0839,-4.3081,11362.05
2856,000639.SZ,20120828,6.0839,6.2425,6.0791,6.132,0.7906,7998.69
2857,000639.SZ,20120829,6.1224,6.2281,6.1031,6.108,-0.3914,6697.48
2858,000639.SZ,20120830,6.1031,6.2665,5.983,6.0551,-0.8661,13820.77
2859,000639.SZ,20120831,6.007,6.1272,6.0022,6.0503,-0.0793,10293.24
2860,000639.SZ,20120903,6.0599,6.6558,6.0599,6.6558,10.0078,33366.75
2861,000639.SZ,20120904,6.9201,6.9778,6.6558,6.7759,1.8044,64190.13
2862,000639.SZ,20120905,6.6606,6.8624,6.6414,6.675,-1.4891,36093.89
2863,000639.SZ,20120906,6.6222,6.8,6.5837,6.6846,0.1438,26237.48
2864,000639.SZ,20120907,6.7423,7.1748,6.7423,7.0018,4.7452,49024.15
2865,000639.SZ,20120910,7.0402,7.3286,6.9201,7.319,4.5303,48870.5
2866,000639.SZ,20120911,7.2084,7.4295,7.1796,7.3574,0.5247,33636.84
2867,000639.SZ,20120912,7.4007,7.4247,7.2132,7.2517,-1.4366,22841.37
2868,000639.SZ,20120913,7.2373,7.2997,6.973,6.9922,-3.5785,28527.74
2869,000639.SZ,20120914,7.0979,7.319,7.021,7.2661,3.9172,40800.52
2870,000639.SZ,20120917,7.4007,7.4007,6.848,6.8576,-5.622,33744.72
2871,000639.SZ,20120918,6.7759,6.9778,6.7663,6.8913,0.4914,21081.25
2872,000639.SZ,20120919,6.9105,7.0787,6.9105,7.0499,2.3015,21327.63
2873,000639.SZ,20120920,7.0499,7.0979,6.7087,6.7279,-4.5674,27923.29
2874,000639.SZ,20120921,6.7135,6.7807,6.4876,6.7279,0.0,23104.85
2875,000639.SZ,20120924,6.6702,7.2805,6.526,7.0739,5.1428,23533.5
2876,000639.SZ,20120925,7.0306,7.2661,6.997,7.0162,-0.8157,24202.04
2877,000639.SZ,20120926,7.0162,7.1988,6.9682,7.1508,1.9184,17166.04
2878,000639.SZ,20120927,7.1892,7.2949,6.9585,7.1748,0.3356,28158.43
2879,000639.SZ,20120928,7.0931,7.3286,7.0402,7.2949,1.6739,25413.29
2880,000639.SZ,20121008,7.2613,7.54,7.2229,7.4776,2.5045,33356.26
2881,000639.SZ,20121009,7.4872,7.7899,7.4487,7.5785,1.3494,51643.11
2882,000639.SZ,20121010,7.54,7.6602,7.4631,7.5833,0.0633,22008.51
2883,000639.SZ,20121011,7.5833,7.5833,7.3814,7.4007,-2.4079,17930.15
2884,000639.SZ,20121012,7.4007,7.5208,7.2325,7.2949,-1.4296,12626.37
2885,000639.SZ,20121015,7.2565,7.3862,7.1123,7.2997,0.0658,15075.07
2886,000639.SZ,20121016,7.3046,7.5304,7.2132,7.4968,2.7001,20398.76
2887,000639.SZ,20121017,7.5112,7.689,7.4968,7.6313,1.7941,24923.95
2888,000639.SZ,20121018,7.7995,7.9293,7.713,7.8332,2.6457,61054.27
2889,000639.SZ,20121019,7.7851,7.9773,7.665,7.8332,0.0,35663.83
2890,000639.SZ,20121022,7.7659,8.2753,7.713,8.1455,3.9869,46914.47
2891,000639.SZ,20121023,8.1119,8.2272,7.9437,7.9533,-2.3596,23461.95
2892,000639.SZ,20121024,7.9197,7.9966,7.7851,7.886,-0.8462,19430.4
2893,000639.SZ,20121025,7.8236,8.1455,7.7226,7.7226,-2.072,25781.02
2894,000639.SZ,20121026,7.7226,7.8956,7.4007,7.6169,-1.3687,33339.93
2895,000639.SZ,20121029,7.6217,7.8428,7.5256,7.7371,1.5781,14262.91
2896,000639.SZ,20121030,7.7803,7.8284,7.5496,7.6169,-1.5536,14793.71
2897,000639.SZ,20121031,7.5833,7.6169,7.4103,7.4824,-1.7658,21009.59
2898,000639.SZ,20121101,7.4728,7.6938,7.4728,7.6265,1.9259,27181.03
2899,000639.SZ,20121102,7.6265,7.7274,7.5929,7.7034,1.0083,32446.14
2900,000639.SZ,20121105,7.689,7.8476,7.665,7.7419,0.4998,24379.65
2901,000639.SZ,20121106,7.7467,7.7467,7.2084,7.4872,-3.2899,22803.6
2902,000639.SZ,20121107,7.492,7.5352,7.3286,7.516,0.3847,14798.96
2903,000639.SZ,20121108,7.4439,7.4679,7.1604,7.2084,-4.0926,24111.84
2904,000639.SZ,20121109,7.1988,7.3478,7.1748,7.2517,0.6007,18541.57
2905,000639.SZ,20121112,7.4007,7.4007,7.0883,7.1796,-0.9942,11335.62
2906,000639.SZ,20121113,7.1844,7.2517,6.8865,6.9682,-2.9445,23226.27
2907,000639.SZ,20121114,6.9682,6.9682,6.5501,6.7807,-2.6908,32593.97
2908,000639.SZ,20121115,6.7135,6.7519,6.5837,6.5885,-2.8345,10606.88
2909,000639.SZ,20121116,6.5837,6.6942,6.4876,6.6942,1.6043,13084.62
2910,000639.SZ,20121119,6.6558,6.7039,6.3482,6.5405,-2.296,14260.85
2911,000639.SZ,20121120,6.5405,6.5837,6.4636,6.5549,0.2202,8231.45
2912,000639.SZ,20121121,6.5501,6.5597,6.305,6.5597,0.0732,15392.85
2913,000639.SZ,20121122,6.5116,6.5789,6.3963,6.5693,0.1463,7395.37
2914,000639.SZ,20121123,6.5597,6.6654,6.4347,6.5116,-0.8783,12653.74
2915,000639.SZ,20121126,6.5116,6.5357,6.1993,6.3386,-2.6568,16274.49
2916,000639.SZ,20121127,6.3386,6.3386,5.9686,6.1031,-3.7153,31621.21
2917,000639.SZ,20121128,6.0359,6.0983,5.935,5.935,-2.7543,16834.5
2918,000639.SZ,20121129,5.9974,5.9974,5.7187,5.7187,-3.6445,10717.29
2919,000639.SZ,20121130,5.6995,5.8436,5.6754,5.7283,0.1679,12558.52
2920,000639.SZ,20121203,5.7571,5.8196,5.613,5.6322,-1.6776,7211.38
2921,000639.SZ,20121204,5.6322,5.6322,5.3342,5.5938,-0.6818,15503.46
2922,000639.SZ,20121205,5.5265,6.0983,5.488,5.983,6.9577,23077.51
2923,000639.SZ,20121206,5.9253,6.007,5.7475,5.834,-2.4904,15386.87
2924,000639.SZ,20121207,5.8436,6.1896,5.8148,6.1272,5.0257,23569.46
2925,000639.SZ,20121210,6.132,6.3098,6.0695,6.2425,1.8818,18065.2
2926,000639.SZ,20121211,6.2425,6.3867,6.1272,6.3242,1.3088,17046.84
2927,000639.SZ,20121212,6.3194,6.3627,6.1512,6.2329,-1.4437,12638.56
2928,000639.SZ,20121213,6.2473,6.3771,6.1368,6.1464,-1.3878,14821.12
2929,000639.SZ,20121214,6.1512,6.4876,6.1512,6.4299,4.6125,19080.17
2930,000639.SZ,20121217,6.4395,6.5837,6.3819,6.4011,-0.4479,17449.44
2931,000639.SZ,20121218,6.4059,6.5308,6.2473,6.2906,-1.7263,17349.94
2932,000639.SZ,20121219,6.329,6.5837,6.1993,6.4203,2.0618,22998.71
2933,000639.SZ,20121220,6.3675,6.4492,6.305,6.4107,-0.1495,12707.48
2934,000639.SZ,20121221,6.4347,6.5357,6.3242,6.3434,-1.0498,31276.85
2935,000639.SZ,20121224,6.3434,6.4395,6.2521,6.4251,1.288,33618.17
2936,000639.SZ,20121225,6.4011,6.6846,6.3675,6.6702,3.8147,38823.38
2937,000639.SZ,20121226,6.627,6.7231,6.5357,6.699,0.4318,27324.15
2938,000639.SZ,20121227,6.6798,6.8192,6.5741,6.7087,0.1448,26090.47
2939,000639.SZ,20121228,6.6318,6.9537,6.6077,6.9393,3.4373,32998.28
2940,000639.SZ,20121231,6.9153,7.2805,6.9105,7.1364,2.8403,58657.47
2941,000639.SZ,20130104,7.1604,7.1892,6.8528,6.9634,-2.4242,26350.48
2942,000639.SZ,20130107,6.9489,6.9489,6.7904,6.8528,-1.5883,29212.39
2943,000639.SZ,20130108,6.8576,7.0739,6.8576,7.0691,3.1564,25056.72
2944,000639.SZ,20130109,7.0691,7.2469,7.0162,7.1267,0.8148,25882.84
2945,000639.SZ,20130110,7.1267,7.2373,7.0547,7.1988,1.0117,21935.45
2946,000639.SZ,20130111,7.2084,7.2421,6.973,7.0162,-2.5365,19411.26
2947,000639.SZ,20130114,7.0162,7.2229,6.8865,7.17,2.1921,49887.66
2948,000639.SZ,20130115,7.1604,7.4439,7.1123,7.3526,2.5467,27246.42
2949,000639.SZ,20130116,7.3478,7.5016,7.1892,7.2997,-0.7195,23460.71
2950,000639.SZ,20130117,7.3286,7.3286,7.0595,7.1123,-2.5672,16882.5
2951,000639.SZ,20130118,7.1123,7.2805,7.0162,7.2709,2.2299,20411.36
2952,000639.SZ,20130121,7.2757,7.3382,7.1748,7.2277,-0.5941,20010.65
2953,000639.SZ,20130122,7.1844,7.2036,6.9105,6.9682,-3.5904,44830.21
2954,000639.SZ,20130123,6.973,7.1364,6.9153,7.0114,0.62,23502.41
2955,000639.SZ,20130124,7.0787,7.0787,6.9441,7.0402,0.4108,36214.43
2956,000639.SZ,20130125,7.0162,7.0595,6.8384,6.9826,-0.8182,14307.83
2957,000639.SZ,20130128,6.9537,7.6794,6.9489,7.5641,8.3278,52272.82
2958,000639.SZ,20130129,7.4872,8.1167,7.4872,8.011,5.9082,74259.37
2959,000639.SZ,20130130,7.9966,8.16,7.886,8.0542,0.5393,35177.7
2960,000639.SZ,20130131,8.0158,8.0302,7.8332,7.9773,-0.9548,27949.7
2961,000639.SZ,20130201,8.0735,8.7462,7.9533,8.4435,5.8441,46075.93
2962,000639.SZ,20130204,8.3954,8.5444,8.2272,8.5444,1.195,33650.73
2963,000639.SZ,20130205,8.4387,8.5156,8.2753,8.3666,-2.0809,22946.9
2964,000639.SZ,20130206,8.357,8.5829,8.2849,8.4771,1.3207,18952.65
2965,000639.SZ,20130207,8.4483,8.6886,8.2849,8.4867,0.1132,24178.81
2966,000639.SZ,20130208,8.4867,8.7078,8.4867,8.6021,1.3598,17196.15
2967,000639.SZ,20130218,8.6261,9.222,8.554,8.9769,4.3571,32695.45
2968,000639.SZ,20130219,8.9769,9.4094,8.8808,9.1403,1.8202,54309.43
2969,000639.SZ,20130220,9.0874,9.5103,8.9144,9.3998,2.8391,26768.39
2970,000639.SZ,20130221,9.3469,9.6881,9.0634,9.1787,-2.3522,30372.28
2971,000639.SZ,20130222,9.1355,9.3085,8.8327,9.1595,-0.2092,30234.44
2972,000639.SZ,20130225,9.0009,9.8035,9.0009,9.7074,5.9818,30788.68
2973,000639.SZ,20130226,9.6978,9.6978,9.2268,9.3229,-3.9609,25449.15
2974,000639.SZ,20130227,9.2749,9.4334,8.876,9.1259,-2.1131,17766.06
2975,000639.SZ,20130228,9.0874,9.2124,8.9817,9.0874,-0.4219,13651.14
2976,000639.SZ,20130301,9.0922,9.4911,8.9192,9.0009,-0.9519,19583.64
2977,000639.SZ,20130304,9.0009,9.3325,8.6597,8.8664,-1.4943,17117.81
2978,000639.SZ,20130305,8.7414,9.2652,8.7414,9.2172,3.9565,14548.19
2979,000639.SZ,20130306,9.2749,9.8852,9.2749,9.8275,6.6213,44677.18
2980,000639.SZ,20130307,9.8419,10.1639,9.4094,9.544,-2.8848,23007.61
2981,000639.SZ,20130308,9.544,9.7026,9.2941,9.4094,-1.4103,11369.85
2982,000639.SZ,20130311,9.5151,9.6353,9.3181,9.544,1.4305,6967.05
2983,000639.SZ,20130312,9.544,9.544,8.9865,9.2268,-3.3236,14676.45
2984,000639.SZ,20130313,9.1259,9.1691,8.8424,9.0778,-1.6149,9897.61
2985,000639.SZ,20130314,9.0778,9.0874,8.7943,8.8424,-2.5931,15349.09
2986,000639.SZ,20130315,8.8424,9.2508,8.8424,9.1595,3.5861,12093.3
2987,000639.SZ,20130318,9.1595,9.4623,8.9865,9.3469,2.046,12676.01
2988,000639.SZ,20130319,9.3181,9.4286,8.9577,9.2028,-1.5417,10970.87
2989,000639.SZ,20130320,9.1787,9.4767,9.0298,9.4046,2.1928,8959.79
2990,000639.SZ,20130321,9.4046,9.6689,9.4046,9.6305,2.402,14071.16
2991,000639.SZ,20130322,9.6641,9.7843,9.4767,9.7074,0.7985,8834.09
2992,000639.SZ,20130325,9.7698,9.7698,9.3181,9.3469,-3.7137,17041.14
2993,000639.SZ,20130326,9.3181,9.371,9.0346,9.1691,-1.9022,11762.05
2994,000639.SZ,20130327,9.0971,9.4431,9.0971,9.2989,1.4156,8599.62
2995,000639.SZ,20130328,9.2989,9.2989,8.9385,8.9625,-3.6176,14582.53
2996,000639.SZ,20130329,8.9625,9.0778,8.6982,8.876,-0.9651,10134.42
2997,000639.SZ,20130401,8.7799,8.9625,8.6886,8.8856,0.1082,7179.02
2998,000639.SZ,20130402,8.9289,8.9673,8.3137,8.3185,-6.3822,12824.13
2999,000639.SZ,20130403,8.3089,8.333,7.9437,8.2801,-0.4616,12176.92
3000,000639.SZ,20130408,8.2176,8.2176,7.689,8.0686,-2.5543,11230.75
3001,000639.SZ,20130409,8.6501,8.876,8.4771,8.6501,7.207,34939.27
3002,000639.SZ,20130410,8.6405,8.7799,8.5684,8.7462,1.111,23183.98
3003,000639.SZ,20130411,8.9385,8.9385,8.578,8.6501,-1.0988,16487.92
3004,000639.SZ,20130412,8.6405,8.6886,8.3041,8.405,-2.8335,16859.04
3005,000639.SZ,20130415,8.2801,8.3714,8.035,8.1215,-3.373,24179.21
3006,000639.SZ,20130416,8.0927,8.3618,7.987,8.2993,2.1893,9597.73
3007,000639.SZ,20130417,8.2753,8.4579,8.1888,8.3954,1.1579,13476.15
3008,000639.SZ,20130418,8.3618,8.3618,7.9053,8.0686,-3.8926,42809.09
3009,000639.SZ,20130419,8.0542,8.6405,7.9533,8.6021,6.6121,41734.26
3010,000639.SZ,20130422,8.506,8.7174,8.506,8.6982,1.1172,39814.55
3011,000639.SZ,20130423,8.7222,8.8279,8.2657,8.4002,-3.426,29649.15
3012,000639.SZ,20130424,8.4387,8.7318,8.2224,8.727,3.8904,38247.5
3013,000639.SZ,20130425,8.6934,8.876,8.5588,8.5877,-1.5962,27770.43
