,ts_code,trade_date,open,high,low,close,pct_chg,vol
2720,000023.SZ,20110811,7.5565,7.921,7.4875,7.852,2.0482,11110.3
2721,000023.SZ,20110812,7.852,7.9604,7.8323,7.8914,0.5018,8887.45
2722,000023.SZ,20110815,7.9013,7.9703,7.8422,7.9604,0.8744,7999.4
2723,000023.SZ,20110816,7.9506,8.0294,7.852,7.8816,-0.9899,7338.81
2724,000023.SZ,20110817,7.8619,7.9407,7.7929,7.8816,0.0,7022.74
2725,000023.SZ,20110818,7.852,7.8816,7.6649,7.6747,-2.6251,7808.78
2726,000023.SZ,20110819,7.5565,7.6353,7.4875,7.6254,-0.6424,8846.55
2727,000023.SZ,20110822,7.6254,7.7141,7.5762,7.6057,-0.2583,6332.49
2728,000023.SZ,20110823,7.655,7.8422,7.6254,7.8422,3.1095,7533.52
2729,000023.SZ,20110824,7.7831,7.8914,7.7338,7.7732,-0.8799,5945.95
2730,000023.SZ,20110825,7.8126,7.9604,7.8126,7.9506,2.2822,7761.16
2731,000023.SZ,20110826,7.9013,7.9604,7.8422,7.9506,0.0,7036.22
2732,000023.SZ,20110829,7.9309,7.9506,7.8816,7.8914,-0.7446,4976.12
2733,000023.SZ,20110830,7.9111,8.0097,7.7634,7.7929,-1.2482,6004.27
2734,000023.SZ,20110831,7.7831,7.8619,7.655,7.8028,0.127,6730.09
2735,000023.SZ,20110901,7.8028,7.8619,7.724,7.7929,-0.1269,5341.95
2736,000023.SZ,20110902,7.8028,7.8028,7.586,7.655,-1.7696,7125.23
2737,000023.SZ,20110905,7.586,7.6353,7.4875,7.5171,-1.8014,4036.11
2738,000023.SZ,20110906,7.4974,7.5565,7.4678,7.5565,0.5241,4278.83
2739,000023.SZ,20110907,7.5762,7.7338,7.5762,7.724,2.2166,4042.4
2740,000023.SZ,20110908,7.6944,7.7535,7.6353,7.655,-0.8933,4402.0
2741,000023.SZ,20110909,7.6747,7.724,7.6353,7.6944,0.5147,2607.22
2742,000023.SZ,20110913,7.6353,7.6353,7.458,7.5269,-2.1769,6473.67
2743,000023.SZ,20110914,7.5368,7.6353,7.4481,7.6353,1.4402,4850.15
2744,000023.SZ,20110915,7.6353,7.7338,7.5762,7.6451,0.1284,4504.32
2745,000023.SZ,20110916,7.7437,7.7437,7.6156,7.6649,0.259,2162.1
2746,000023.SZ,20110919,7.6451,7.6451,7.4678,7.4875,-2.3144,3193.14
2747,000023.SZ,20110920,7.4875,7.5762,7.4383,7.4974,0.1322,5188.21
2748,000023.SZ,20110921,7.4974,7.7634,7.4974,7.7634,3.5479,6952.81
2749,000023.SZ,20110922,7.6944,7.7141,7.5072,7.5269,-3.0463,6188.78
2750,000023.SZ,20110923,7.4875,7.5762,7.389,7.5466,0.2617,5121.26
2751,000023.SZ,20110926,7.4875,7.5959,7.389,7.458,-1.174,3476.77
2752,000023.SZ,20110927,7.5171,7.5565,7.3693,7.4481,-0.1327,3652.14
2753,000023.SZ,20110928,7.5072,7.5368,7.2905,7.3397,-1.4554,5278.11
2754,000023.SZ,20110929,7.3003,7.3397,7.0048,7.1033,-3.2208,5089.53
2755,000023.SZ,20110930,7.123,7.1427,6.926,7.054,-0.694,5893.93
2756,000023.SZ,20111010,7.0442,7.0934,7.0343,7.0442,-0.1389,2157.93
2757,000023.SZ,20111011,7.1624,7.2215,6.9358,7.0343,-0.1405,4017.56
2758,000023.SZ,20111012,7.054,7.2412,6.9555,7.2412,2.9413,7367.98
2759,000023.SZ,20111013,7.1624,7.2806,7.1131,7.2806,0.5441,12045.67
2760,000023.SZ,20111014,7.2609,7.2609,7.0836,7.1624,-1.6235,6370.46
2761,000023.SZ,20111017,7.1624,7.2215,7.123,7.1821,0.275,3747.56
2762,000023.SZ,20111018,7.1624,7.1723,6.8471,6.8471,-4.6644,8928.0
2763,000023.SZ,20111019,6.7979,6.9161,6.7979,6.857,0.1446,4394.47
2764,000023.SZ,20111020,6.857,6.857,6.5023,6.6008,-3.7363,7084.86
2765,000023.SZ,20111021,6.6402,6.6599,6.4925,6.5023,-1.4922,4778.55
2766,000023.SZ,20111024,6.5122,6.6205,6.325,6.5811,1.2119,6602.39
2767,000023.SZ,20111025,6.5713,6.8668,6.5713,6.7585,2.6956,6845.61
2768,000023.SZ,20111026,6.7486,6.8964,6.7289,6.8274,1.0195,8038.21
2769,000023.SZ,20111027,6.8373,6.8865,6.7782,6.8274,0.0,4382.96
2770,000023.SZ,20111028,6.8767,6.9949,6.857,6.9457,1.7327,7086.84
2771,000023.SZ,20111031,6.9161,6.9654,6.8865,6.9555,0.1411,5061.61
2772,000023.SZ,20111101,6.9358,7.0048,6.8767,6.9555,0.0,6536.99
2773,000023.SZ,20111102,6.8767,7.0737,6.7979,7.0146,0.8497,8948.71
2774,000023.SZ,20111103,6.9851,7.1723,6.9851,7.0836,0.9837,9567.79
2775,000023.SZ,20111104,7.0934,7.2314,7.0639,7.2018,1.6686,14035.09
2776,000023.SZ,20111107,7.1624,7.2117,7.0836,7.123,-1.0942,6184.93
2777,000023.SZ,20111108,7.1131,7.1427,6.9161,6.9457,-2.4891,7304.89
2778,000023.SZ,20111109,6.9555,7.2905,6.926,7.2314,4.1133,15168.96
2779,000023.SZ,20111110,7.2018,7.2905,7.054,7.123,-1.499,11499.61
2780,000023.SZ,20111111,7.1624,7.1624,6.9949,7.0245,-1.3828,7531.28
2781,000023.SZ,20111114,7.123,7.2215,7.0737,7.192,2.3845,8824.22
2782,000023.SZ,20111115,7.192,7.3397,7.1624,7.3003,1.5058,10352.37
2783,000023.SZ,20111116,7.3003,7.32,7.0737,7.0934,-2.8341,11576.28
2784,000023.SZ,20111117,7.1328,7.3299,7.0737,7.2609,2.3613,11921.41
2785,000023.SZ,20111118,7.2905,7.2905,6.9457,6.9654,-4.0697,8135.08
2786,000023.SZ,20111121,7.0146,7.0934,6.9062,7.0343,0.9892,5362.4
2787,000023.SZ,20111122,6.9752,7.0442,6.8964,7.0048,-0.4194,6070.9
2788,000023.SZ,20111123,7.0245,7.054,6.9358,6.9457,-0.8437,3122.72
2789,000023.SZ,20111124,6.9062,6.9752,6.7289,6.9752,0.4247,8365.14
2790,000023.SZ,20111125,7.0934,7.0934,6.8077,6.8274,-2.1189,5775.0
2791,000023.SZ,20111128,6.8077,6.8767,6.7486,6.8077,-0.2885,5040.9
2792,000023.SZ,20111129,6.8964,7.1328,6.8176,7.0737,3.9073,14528.24
2793,000023.SZ,20111130,7.054,7.0639,6.6008,6.6501,-5.9884,9184.7
2794,000023.SZ,20111201,6.8176,6.9457,6.7782,6.8077,2.3699,8820.1
2795,000023.SZ,20111202,6.7486,6.7979,6.5516,6.5811,-3.3286,7309.41
2796,000023.SZ,20111205,6.522,6.5516,6.3545,6.3939,-2.8445,4428.37
2797,000023.SZ,20111206,6.3841,6.4826,6.256,6.3939,0.0,5087.33
2798,000023.SZ,20111207,6.4038,6.4531,6.325,6.4235,0.4629,4092.02
2799,000023.SZ,20111208,6.3545,6.4826,6.2856,6.3841,-0.6134,4569.2
2800,000023.SZ,20111209,6.3151,6.4038,6.2856,6.4038,0.3086,4084.96
2801,000023.SZ,20111212,6.3644,6.3939,6.256,6.2856,-1.8458,2460.17
2802,000023.SZ,20111213,6.2757,6.2954,5.8225,6.0097,-4.3894,9807.89
2803,000023.SZ,20111214,5.9112,6.0294,5.8619,6.0196,0.1647,6679.0
2804,000023.SZ,20111215,5.9112,5.9703,5.8324,5.921,-1.638,4736.33
2805,000023.SZ,20111216,5.9999,6.059,5.7142,5.9605,0.6671,8888.89
2806,000023.SZ,20111219,5.9112,6.1279,5.7142,6.0984,2.3136,9073.9
2807,000023.SZ,20111220,6.0196,6.1476,5.9309,6.059,-0.6461,6183.16
2808,000023.SZ,20111221,6.0885,6.1082,5.7339,5.7437,-5.2038,5502.72
2809,000023.SZ,20111222,5.7536,5.7634,5.3496,5.6156,-2.2303,8748.98
2810,000023.SZ,20111223,5.5664,5.7536,5.527,5.655,0.7016,9334.4
2811,000023.SZ,20111226,5.6353,6.0984,5.5171,6.0984,7.8408,8686.0
2812,000023.SZ,20111227,5.7142,5.8028,5.6452,5.6649,-7.1084,9009.65
2813,000023.SZ,20111228,5.4876,5.6353,5.4087,5.527,-2.4343,7515.34
2814,000023.SZ,20111230,5.5368,5.6649,5.5368,5.6156,1.603,6168.25
2815,000023.SZ,20120104,5.6452,5.6747,5.3792,5.3792,-4.2097,3503.8
2816,000023.SZ,20120105,5.389,5.389,5.0541,5.123,-4.7628,5891.38
2817,000023.SZ,20120106,5.1132,5.1427,4.9654,5.1132,-0.1913,4133.19
2818,000023.SZ,20120109,5.123,5.3595,5.0738,5.3496,4.6233,6094.9
2819,000023.SZ,20120110,5.3201,5.6156,5.3102,5.5861,4.4209,10629.48
2820,000023.SZ,20120111,5.5171,5.6846,5.5171,5.6156,0.5281,6375.56
2821,000023.SZ,20120112,5.5762,5.8619,5.5762,5.6156,0.0,9579.73
2822,000023.SZ,20120113,5.5565,5.6058,5.3299,5.4679,-2.6302,8741.11
2823,000023.SZ,20120116,5.3989,5.4383,5.2216,5.2413,-4.1442,4156.0
2824,000023.SZ,20120117,5.3004,5.5565,5.2511,5.5368,5.6379,5363.81
2825,000023.SZ,20120118,5.5073,5.7831,5.5073,5.6156,1.4232,11431.07
2826,000023.SZ,20120119,5.527,5.7536,5.5171,5.7142,1.7558,7918.44
2827,000023.SZ,20120120,5.6747,5.8127,5.6156,5.8127,1.7238,7538.11
2828,000023.SZ,20120130,5.7437,5.8718,5.6945,5.6945,-2.0335,4740.01
2829,000023.SZ,20120131,5.6649,5.7339,5.5861,5.655,-0.6937,4586.91
2830,000023.SZ,20120201,5.6058,5.7043,5.5959,5.6452,-0.1733,5053.35
2831,000023.SZ,20120202,5.6649,5.793,5.6353,5.793,2.6182,5008.42
2832,000023.SZ,20120203,5.8324,6.0688,5.8324,5.9506,2.7205,16211.83
2833,000023.SZ,20120206,5.9112,5.9703,5.8521,5.9605,0.1664,10569.51
2834,000023.SZ,20120207,5.9506,5.9506,5.7339,5.793,-2.8102,6411.0
2835,000023.SZ,20120208,5.793,5.9506,5.7733,5.9112,2.0404,7953.15
2836,000023.SZ,20120209,5.9112,6.0491,5.8816,5.9408,0.5007,9330.21
2837,000023.SZ,20120210,5.9999,6.0787,5.9309,5.9802,0.6632,9152.85
2838,000023.SZ,20120213,5.9802,6.0688,5.8915,6.0294,0.8227,7690.37
2839,000023.SZ,20120214,5.9999,6.1082,5.9703,6.0787,0.8177,8033.02
2840,000023.SZ,20120215,6.0688,6.1969,6.0294,6.1772,1.6204,9169.51
2841,000023.SZ,20120216,6.1871,6.2462,6.0984,6.1969,0.3189,8107.32
2842,000023.SZ,20120217,6.1969,6.2659,6.059,6.2166,0.3179,6417.36
2843,000023.SZ,20120220,6.256,6.2856,6.1673,6.2166,0.0,7019.46
2844,000023.SZ,20120221,6.2166,6.2856,6.1476,6.2363,0.3169,8056.16
2845,000023.SZ,20120222,6.2659,6.4038,6.2462,6.3742,2.2112,12324.29
2846,000023.SZ,20120223,6.3447,6.3939,6.3053,6.325,-0.7719,10576.71
2847,000023.SZ,20120224,6.325,6.591,6.2659,6.522,3.1146,27902.63
2848,000023.SZ,20120227,6.5023,6.5713,6.4629,6.4728,-0.7544,19220.6
2849,000023.SZ,20120228,6.4629,6.522,6.3447,6.4432,-0.4573,11593.91
2850,000023.SZ,20120229,6.4038,6.4235,6.3053,6.3053,-2.1402,6192.67
2851,000023.SZ,20120301,6.2954,6.5811,6.2856,6.4334,2.0316,12659.98
2852,000023.SZ,20120302,6.4136,6.5811,6.3841,6.5417,1.6834,13177.57
2853,000023.SZ,20120305,6.5614,6.6895,6.5319,6.5614,0.3011,12119.38
2854,000023.SZ,20120306,6.5319,6.6008,6.4235,6.5023,-0.9007,8733.59
2855,000023.SZ,20120307,6.4432,6.5516,6.4038,6.4136,-1.3641,6721.53
2856,000023.SZ,20120308,6.4531,6.5811,6.4432,6.5319,1.8445,7250.47
2857,000023.SZ,20120309,6.5319,6.6501,6.4826,6.6205,1.3564,6593.73
2858,000023.SZ,20120312,6.6107,6.6501,6.5417,6.6107,-0.148,4169.0
2859,000023.SZ,20120313,6.6008,6.7388,6.6008,6.6994,1.3418,10294.97
2860,000023.SZ,20120314,6.7782,6.8668,6.325,6.3545,-5.1482,14238.16
2861,000023.SZ,20120315,6.3545,6.4432,6.1082,6.1575,-3.1002,10724.69
2862,000023.SZ,20120316,6.1476,6.3545,6.1476,6.3348,2.8794,6265.99
2863,000023.SZ,20120319,6.3348,6.4826,6.3053,6.4728,2.1784,7351.17
2864,000023.SZ,20120320,6.4728,6.6107,6.4038,6.4038,-1.066,17831.87
2865,000023.SZ,20120321,6.3447,6.4531,6.2166,6.4432,0.6153,7012.28
2866,000023.SZ,20120322,6.4432,6.522,6.3545,6.4826,0.6115,6131.53
2867,000023.SZ,20120323,6.3841,6.4728,6.256,6.3053,-2.735,5567.29
2868,000023.SZ,20120326,6.3053,6.3545,6.2363,6.3348,0.4679,4228.61
2869,000023.SZ,20120327,6.3348,6.4629,6.3348,6.3447,0.1563,7433.36
2870,000023.SZ,20120328,6.2954,6.3348,5.9506,6.0097,-5.28,10522.38
2871,000023.SZ,20120329,6.0097,6.0984,5.793,5.8718,-2.2946,7862.57
2872,000023.SZ,20120330,5.8619,5.9309,5.793,5.8816,0.1669,4735.41
2873,000023.SZ,20120405,5.8816,6.1378,5.8422,6.1082,3.8527,6727.1
2874,000023.SZ,20120406,6.1181,6.2265,6.059,6.1476,0.645,4967.77
2875,000023.SZ,20120409,6.1476,6.1772,6.0393,6.0491,-1.6023,3911.91
2876,000023.SZ,20120410,6.0393,6.1279,5.8718,6.1082,0.977,4168.0
2877,000023.SZ,20120411,6.0294,6.3841,6.0294,6.2363,2.0972,10073.7
2878,000023.SZ,20120412,6.1575,6.857,6.1575,6.857,9.953,49370.64
2879,000023.SZ,20120413,7.5466,7.5466,7.5466,7.5466,10.0569,23564.66
2880,000023.SZ,20120416,7.852,8.3052,7.6451,8.3052,10.0522,190678.62
2881,000023.SZ,20120417,7.9309,8.0491,7.586,7.6747,-7.5916,151358.86
2882,000023.SZ,20120418,7.7141,8.1279,7.5171,7.6649,-0.1277,129720.66
2883,000023.SZ,20120419,7.4875,7.5368,7.2215,7.4875,-2.3144,101924.22
2884,000023.SZ,20120420,7.4383,7.8225,7.3496,7.5663,1.0524,93704.44
2885,000023.SZ,20120423,7.389,7.4875,7.0934,7.2018,-4.8174,73526.65
2886,000023.SZ,20120424,7.0934,7.5368,6.857,7.4284,3.1464,87699.47
2887,000023.SZ,20120425,7.32,7.7437,7.1821,7.5072,1.0608,113005.89
2888,000023.SZ,20120426,7.3594,7.852,7.2215,7.2215,-3.8057,87888.57
2889,000023.SZ,20120427,6.926,7.1328,6.8668,6.8767,-4.7746,45335.06
2890,000023.SZ,20120502,6.8964,7.0048,6.6501,6.788,-1.2899,46876.25
2891,000023.SZ,20120503,6.7683,6.8767,6.7486,6.8373,0.7263,24982.71
2892,000023.SZ,20120504,6.857,6.8668,6.7092,6.8176,-0.2881,22546.66
2893,000023.SZ,20120507,6.7979,6.9851,6.7388,6.9752,2.3117,24795.01
2894,000023.SZ,20120508,6.926,6.9949,6.8471,6.9062,-0.9892,24041.87
2895,000023.SZ,20120509,6.8964,6.9851,6.7191,6.9457,0.5719,35613.74
2896,000023.SZ,20120510,6.9457,7.0245,6.8471,7.0048,0.8509,29954.8
2897,000023.SZ,20120511,6.9949,7.0442,6.926,6.9457,-0.8437,21348.24
2898,000023.SZ,20120514,6.9752,7.0442,6.9062,7.0442,1.4181,24629.71
2899,000023.SZ,20120515,7.0343,7.1624,6.9949,7.1033,0.839,36455.64
2900,000023.SZ,20120516,7.1033,7.2215,6.9851,7.1525,0.6926,31445.94
2901,000023.SZ,20120517,7.1525,7.2806,7.0146,7.2412,1.2401,37770.45
2902,000023.SZ,20120518,7.2215,7.2215,7.054,7.1427,-1.3603,24539.67
2903,000023.SZ,20120521,7.1723,7.8619,6.6895,6.7092,-6.0691,100229.8
2904,000023.SZ,20120522,6.4136,6.8274,6.4136,6.7585,0.7348,62341.56
2905,000023.SZ,20120523,6.6205,7.123,6.591,6.926,2.4784,71306.23
2906,000023.SZ,20120524,6.857,6.926,6.6797,6.7388,-2.7029,33619.58
2907,000023.SZ,20120525,6.7782,6.9949,6.7585,6.8176,1.1693,31724.92
2908,000023.SZ,20120528,6.8176,6.9062,6.4531,6.8471,0.4327,32894.96
2909,000023.SZ,20120529,6.8176,6.8865,6.7388,6.8077,-0.5754,35186.53
2910,000023.SZ,20120530,6.788,6.8865,6.7585,6.7979,-0.144,22789.29
2911,000023.SZ,20120531,6.7486,6.8668,6.7486,6.8471,0.7238,18277.8
2912,000023.SZ,20120601,6.8471,6.8668,6.7289,6.7782,-1.0063,14465.0
2913,000023.SZ,20120604,6.6698,6.6698,6.4531,6.4531,-4.7963,16113.74
2914,000023.SZ,20120605,6.4728,6.5516,6.4235,6.4925,0.6106,9809.05
2915,000023.SZ,20120606,6.5417,6.5614,6.4136,6.4728,-0.3034,9040.16
2916,000023.SZ,20120607,6.5516,6.6994,6.4629,6.5122,0.6087,18797.84
2917,000023.SZ,20120608,6.591,6.6797,6.4629,6.4925,-0.3025,13020.01
2918,000023.SZ,20120611,6.4925,6.6304,6.4629,6.591,1.5171,11458.4
2919,000023.SZ,20120612,6.5713,6.6304,6.4826,6.522,-1.0469,11348.56
2920,000023.SZ,20120613,6.5023,6.6402,6.5023,6.6205,1.5103,11792.02
2921,000023.SZ,20120614,6.6008,6.6599,6.5319,6.5614,-0.8927,11659.52
2922,000023.SZ,20120615,6.5811,6.6304,6.4235,6.5614,0.0,9422.32
2923,000023.SZ,20120618,6.5713,6.6599,6.5614,6.6599,1.5012,14142.69
2924,000023.SZ,20120619,6.6304,6.7486,6.6304,6.7092,0.7403,18961.33
2925,000023.SZ,20120620,6.6994,6.7289,6.591,6.6501,-0.8809,7505.83
2926,000023.SZ,20120621,6.6304,6.9457,6.6008,6.7486,1.4812,43775.02
2927,000023.SZ,20120625,6.6994,7.4284,6.6994,7.2905,8.0298,89869.61
2928,000023.SZ,20120626,7.0442,7.1821,6.5614,6.8176,-6.4865,77795.48
2929,000023.SZ,20120627,6.7289,6.7585,6.5811,6.591,-3.3238,38033.09
2930,000023.SZ,20120629,6.5614,6.5713,6.0984,6.3939,-2.9904,29891.34
2931,000023.SZ,20120702,6.3841,6.4334,6.2856,6.3447,-0.7695,21199.23
2932,000023.SZ,20120703,6.3447,6.5023,6.3151,6.3447,0.0,18229.55
2933,000023.SZ,20120704,6.3939,6.8373,6.3939,6.8373,7.764,54393.38
2934,000023.SZ,20120705,6.7585,6.7585,6.4432,6.4925,-5.0429,24757.37
2935,000023.SZ,20120706,6.5811,6.8077,6.5417,6.6402,2.2749,31415.27
2936,000023.SZ,20120709,6.591,6.591,6.0097,6.256,-5.786,24130.57
2937,000023.SZ,20120710,6.2265,6.2856,6.1378,6.1673,-1.4178,12095.09
2938,000023.SZ,20120711,6.2068,6.2265,6.1082,6.1772,0.1605,8883.44
2939,000023.SZ,20120712,6.1476,6.1772,5.9802,6.1575,-0.3189,18096.06
2940,000023.SZ,20120713,6.1279,6.1476,5.9999,5.9999,-2.5595,14254.75
2941,000023.SZ,20120716,5.9999,6.0393,5.5664,5.6255,-6.2401,16078.14
2942,000023.SZ,20120717,5.655,5.8028,5.5861,5.7831,2.8015,11343.41
2943,000023.SZ,20120718,5.7339,5.7733,5.5861,5.7733,-0.1695,10604.12
2944,000023.SZ,20120719,5.7634,6.059,5.7339,5.9703,3.4123,13820.6
2945,000023.SZ,20120720,5.921,6.5122,5.8816,6.1772,3.4655,28228.57
2946,000023.SZ,20120723,6.1575,6.325,6.0393,6.0787,-1.5946,19785.64
2947,000023.SZ,20120724,5.99,6.1772,5.9802,6.0984,0.3241,9047.28
2948,000023.SZ,20120725,6.0984,6.1476,6.0196,6.059,-0.6461,7167.23
2949,000023.SZ,20120726,6.059,6.1575,5.9309,5.9309,-2.1142,7225.42
2950,000023.SZ,20120727,5.9703,5.9999,5.7339,5.8225,-1.8277,9589.5
2951,000023.SZ,20120730,5.8225,5.8422,5.5762,5.5959,-3.8918,9837.23
2952,000023.SZ,20120731,5.5861,5.5861,5.4186,5.458,-2.4643,6074.5
2953,000023.SZ,20120801,5.4876,5.655,5.4876,5.5565,1.8047,5293.91
2954,000023.SZ,20120802,5.5664,5.5959,5.4383,5.4876,-1.24,5505.36
2955,000023.SZ,20120803,5.4876,5.6353,5.4186,5.6156,2.3325,5785.42
2956,000023.SZ,20120806,5.5762,5.7634,5.5565,5.7437,2.2811,7635.73
2957,000023.SZ,20120807,5.6747,5.9605,5.6747,5.8422,1.7149,10322.84
2958,000023.SZ,20120808,5.8619,5.8718,5.7634,5.8225,-0.3372,6723.93
2959,000023.SZ,20120809,6.0097,6.1969,5.9309,5.9999,3.0468,23137.0
2960,000023.SZ,20120810,5.8915,5.9703,5.8718,5.9112,-1.4784,11399.99
2961,000023.SZ,20120813,5.8816,5.9309,5.7733,5.7733,-2.3329,6775.01
2962,000023.SZ,20120814,5.8324,5.8324,5.6255,5.793,0.3412,6695.86
2963,000023.SZ,20120815,5.7831,5.8225,5.6945,5.7733,-0.3401,4891.0
2964,000023.SZ,20120816,5.8121,5.8319,5.7527,5.7923,0.343,4380.43
2965,000023.SZ,20120817,5.7428,5.7923,5.6933,5.7725,-0.3418,4720.78
2966,000023.SZ,20120820,5.7131,5.7626,5.6438,5.7527,-0.343,5829.27
2967,000023.SZ,20120821,5.7428,5.8616,5.7428,5.8022,0.8605,8924.2
2968,000023.SZ,20120822,5.822,5.8913,5.7725,5.8121,0.1706,6920.0
2969,000023.SZ,20120823,5.8913,6.1289,5.8913,5.9408,2.2143,15843.49
2970,000023.SZ,20120824,5.8913,6.1685,5.8616,6.0596,1.9997,29176.54
2971,000023.SZ,20120827,6.0398,6.3765,5.9507,6.0992,0.6535,34063.27
2972,000023.SZ,20120828,6.0893,6.0893,5.8913,6.02,-1.2985,15133.36
2973,000023.SZ,20120829,5.9903,6.0299,5.9111,5.9111,-1.809,7563.22
2974,000023.SZ,20120830,5.9606,5.9606,5.6438,5.7824,-2.1773,9078.7
2975,000023.SZ,20120831,5.822,5.8913,5.7329,5.8616,1.3697,6376.8
2976,000023.SZ,20120903,5.921,6.0299,5.822,5.9903,2.1956,8856.62
2977,000023.SZ,20120904,5.9705,6.02,5.9309,5.9408,-0.8263,6075.72
2978,000023.SZ,20120905,5.9408,6.0101,5.9012,5.9903,0.8332,6059.34
2979,000023.SZ,20120906,6.0299,6.1487,6.0002,6.0695,1.3221,8979.99
2980,000023.SZ,20120907,6.0695,6.3369,6.0695,6.2675,3.2622,20674.02
2981,000023.SZ,20120910,6.3666,6.4953,6.2873,6.317,0.7898,25959.7
2982,000023.SZ,20120911,6.2873,6.3269,6.1784,6.2576,-0.9403,14104.61
2983,000023.SZ,20120912,6.3071,6.5151,6.2873,6.3963,2.2165,19540.97
2984,000023.SZ,20120913,6.3963,6.4161,6.2378,6.2378,-2.478,13244.39
2985,000023.SZ,20120914,6.3963,6.3963,6.2477,6.2576,0.3174,6757.63
2986,000023.SZ,20120917,6.2378,6.3369,6.0794,6.1685,-1.4239,9005.5
2987,000023.SZ,20120918,6.1685,6.7131,6.0992,6.3666,3.2115,33942.58
2988,000023.SZ,20120919,6.317,6.4161,6.1982,6.3269,-0.6236,24722.1
2989,000023.SZ,20120920,6.2477,6.3864,6.1388,6.1586,-2.6601,14814.3
2990,000023.SZ,20120921,6.119,6.2675,6.0398,6.218,0.9645,13967.68
2991,000023.SZ,20120924,6.1487,6.218,6.0398,6.1784,-0.6369,7569.19
2992,000023.SZ,20120925,6.1982,6.2774,6.02,6.1784,0.0,12142.97
2993,000023.SZ,20120926,6.1586,6.1883,5.9408,5.9408,-3.8457,10226.69
2994,000023.SZ,20120927,5.9705,6.1388,5.921,6.1091,2.833,8447.09
2995,000023.SZ,20120928,6.0497,6.2279,6.0497,6.1784,1.1344,9599.54
2996,000023.SZ,20121008,6.1388,6.218,6.1289,6.1784,0.0,3806.26
2997,000023.SZ,20121009,6.1883,6.3369,6.1883,6.317,2.2433,19657.2
2998,000023.SZ,20121010,6.2972,6.3765,6.2576,6.3369,0.315,12512.84
2999,000023.SZ,20121011,6.3369,6.3369,6.1685,6.1883,-2.345,9063.75
3000,000023.SZ,20121012,6.218,6.2279,6.0695,6.1091,-1.2798,9357.83
3001,000023.SZ,20121015,6.1091,6.1091,5.9408,6.0101,-1.6205,8673.8
3002,000023.SZ,20121016,6.0101,6.0893,6.0101,6.0299,0.3294,6532.85
3003,000023.SZ,20121017,6.0893,6.1685,6.0299,6.119,1.4776,9764.85
3004,000023.SZ,20121018,6.1289,6.3369,6.0893,6.2477,2.1033,11091.86
3005,000023.SZ,20121019,6.2081,6.3269,6.1982,6.3071,0.9507,9501.81
3006,000023.SZ,20121022,6.2873,6.3468,6.1982,6.317,0.157,9600.68
3007,000023.SZ,20121023,6.317,6.4062,6.2576,6.2873,-0.4702,11124.46
3008,000023.SZ,20121024,6.2477,6.3071,6.1982,6.2576,-0.4724,6178.28
3009,000023.SZ,20121025,6.2873,6.3864,6.2378,6.2477,-0.1582,10346.85
3010,000023.SZ,20121026,6.218,6.317,6.0695,6.1685,-1.2677,7455.38
3011,000023.SZ,20121029,6.0992,6.218,6.0992,6.1883,0.321,4328.0
3012,000023.SZ,20121030,6.1883,6.5844,6.1883,6.5646,6.0808,35006.82
3013,000023.SZ,20121031,6.5448,6.5646,6.3567,6.4755,-1.3573,18153.92
3014,000023.SZ,20121101,6.4953,6.6933,6.4161,6.5844,1.6817,15318.47
3015,000023.SZ,20121102,6.5844,6.8814,6.5646,6.7428,2.4057,19780.16
3016,000023.SZ,20121105,6.7032,6.723,6.4854,6.5349,-3.0833,13949.25
3017,000023.SZ,20121106,6.4953,6.5943,6.4161,6.5943,0.909,11095.95
3018,000023.SZ,20121107,6.5349,6.5745,6.4161,6.4953,-1.5013,7229.56
3019,000023.SZ,20121108,6.4161,6.5745,6.3864,6.426,-1.0669,6287.13
3020,000023.SZ,20121109,6.3864,6.5943,6.3269,6.3369,-1.3866,7243.04
3021,000023.SZ,20121112,6.317,6.4557,6.3071,6.4557,1.8747,5904.15
3022,000023.SZ,20121113,6.4359,6.4359,6.2378,6.2873,-2.6085,7136.21
3023,000023.SZ,20121114,6.3071,6.317,6.2081,6.3071,0.3149,4431.65
3024,000023.SZ,20121115,6.2873,6.4359,6.2378,6.2576,-0.7848,5014.25
3025,000023.SZ,20121116,6.2378,6.2477,5.9903,6.0398,-3.4806,7610.76
3026,000023.SZ,20121119,6.0398,6.1289,5.9903,6.0596,0.3278,3577.0
3027,000023.SZ,20121120,6.1487,6.1487,6.0398,6.0893,0.4901,2964.02
3028,000023.SZ,20121121,6.0695,6.119,6.0002,6.119,0.4877,5921.82
3029,000023.SZ,20121122,6.0299,6.119,6.0299,6.0596,-0.9707,3788.26
3030,000023.SZ,20121123,6.1388,6.2873,6.0893,6.1289,1.1436,5044.8
3031,000023.SZ,20121126,6.1388,6.2774,6.0893,6.1685,0.6461,6044.41
3032,000023.SZ,20121127,6.1388,6.1784,5.8121,5.8121,-5.7777,6443.39
3033,000023.SZ,20121128,5.7923,5.822,5.6438,5.723,-1.533,5687.0
3034,000023.SZ,20121129,5.6042,5.7725,5.6042,5.6141,-1.9028,2213.21
3035,000023.SZ,20121130,5.6042,5.7923,5.5546,5.7725,2.8215,3436.7
3036,000023.SZ,20121203,5.723,6.0101,5.624,5.6339,-2.401,4850.73
3037,000023.SZ,20121204,5.6735,5.6933,5.4655,5.6636,0.5272,3892.94
