,ts_code,trade_date,open,high,low,close,pct_chg,vol
2945,000040.SZ,20120831,3.7575,3.8166,3.7379,3.7772,0.7871,18336.46
2946,000040.SZ,20120903,3.7477,3.8756,3.7379,3.8461,1.8241,31267.68
2947,000040.SZ,20120904,3.8461,3.8657,3.7772,3.787,-1.5366,22413.02
2948,000040.SZ,20120905,3.7772,3.8461,3.7575,3.8264,1.0404,19614.54
2949,000040.SZ,20120906,3.8166,3.9149,3.8166,3.9051,2.0568,33714.46
2950,000040.SZ,20120907,3.9248,4.0723,3.9149,4.0231,3.0217,82675.08
2951,000040.SZ,20120910,4.0231,4.0821,3.9838,4.0428,0.4897,56101.2
2952,000040.SZ,20120911,4.0428,4.0625,4.0035,4.0526,0.2424,39989.37
2953,000040.SZ,20120912,4.0723,4.092,4.0133,4.0526,0.0,44107.52
2954,000040.SZ,20120913,4.033,4.0625,4.0035,4.0133,-0.9697,44919.05
2955,000040.SZ,20120914,4.0428,4.0526,3.9543,4.0133,0.0,34489.72
2956,000040.SZ,20120917,4.0231,4.0428,3.8756,3.8854,-3.1869,44369.21
2957,000040.SZ,20120918,3.9051,3.9149,3.8559,3.8952,0.2522,15420.53
2958,000040.SZ,20120919,3.9149,3.9149,3.8657,3.9051,0.2542,16113.17
2959,000040.SZ,20120920,3.9248,3.9248,3.787,3.7969,-2.7707,24570.08
2960,000040.SZ,20120921,3.8166,3.8362,3.7575,3.787,-0.2607,21971.46
2961,000040.SZ,20120924,3.7969,3.8166,3.7182,3.787,0.0,14751.39
2962,000040.SZ,20120925,3.8264,3.8362,3.787,3.8166,0.7816,14303.16
2963,000040.SZ,20120926,3.8362,3.8362,3.6985,3.7182,-2.5782,15847.98
2964,000040.SZ,20120927,3.7182,3.8166,3.7084,3.7969,2.1166,22013.51
2965,000040.SZ,20120928,3.7772,3.8756,3.7674,3.8756,2.0727,27902.88
2966,000040.SZ,20121008,3.8461,3.8952,3.8067,3.8559,-0.5083,22041.19
2967,000040.SZ,20121009,3.8362,3.9346,3.8362,3.9248,1.7869,34059.7
2968,000040.SZ,20121010,3.9248,3.9641,3.8854,3.9346,0.2497,29319.07
2969,000040.SZ,20121011,3.9346,3.9543,3.8559,3.8657,-1.7511,25156.45
2970,000040.SZ,20121012,3.8854,3.9149,3.8362,3.9051,1.0192,22552.79
2971,000040.SZ,20121015,3.9149,3.9641,3.8952,3.9346,0.7554,25477.36
2972,000040.SZ,20121016,3.9543,3.9838,3.9051,3.9346,0.0,25865.71
2973,000040.SZ,20121017,3.9346,3.9739,3.8952,3.9444,0.2491,21078.64
2974,000040.SZ,20121018,3.9543,4.1018,3.9248,4.0526,2.7431,78425.18
2975,000040.SZ,20121019,4.0428,4.1805,4.0133,4.0821,0.7279,88092.03
2976,000040.SZ,20121022,4.0625,4.2002,4.0133,4.1707,2.1705,55425.21
2977,000040.SZ,20121023,4.1707,4.3576,4.1412,4.1412,-0.7073,99796.12
2978,000040.SZ,20121024,4.1215,4.151,4.0625,4.1018,-0.9514,44824.88
2979,000040.SZ,20121025,4.1018,4.1313,3.9444,3.9936,-2.6379,51815.68
2980,000040.SZ,20121026,3.9936,4.0428,3.9346,4.0231,0.7387,39001.05
2981,000040.SZ,20121029,3.9936,3.9936,3.9149,3.9444,-1.9562,25402.96
2982,000040.SZ,20121030,3.9346,4.0526,3.9248,4.0035,1.4983,32136.93
2983,000040.SZ,20121031,4.0133,4.033,3.9739,4.0231,0.4896,25366.36
2984,000040.SZ,20121101,4.0133,4.2985,4.0133,4.2395,5.3789,112085.34
2985,000040.SZ,20121102,4.2494,4.6625,4.21,4.6625,9.9776,301641.37
2986,000040.SZ,20121105,4.5936,4.7215,4.4658,4.6231,-0.845,277913.65
2987,000040.SZ,20121106,4.5248,4.574,4.3281,4.4067,-4.6808,177064.65
2988,000040.SZ,20121107,4.4067,4.4461,4.2592,4.3477,-1.3389,104974.44
2989,000040.SZ,20121108,4.2985,4.4756,4.2592,4.269,-1.8102,115533.36
2990,000040.SZ,20121109,4.2395,4.3969,4.2002,4.3281,1.3844,88183.79
2991,000040.SZ,20121112,4.3182,4.5149,4.3084,4.5051,4.0896,107021.06
2992,000040.SZ,20121113,4.4658,4.4658,4.1608,4.2002,-6.7679,101739.61
2993,000040.SZ,20121114,4.1805,4.21,4.0526,4.1412,-1.4047,87017.91
2994,000040.SZ,20121115,4.1018,4.2395,4.0428,4.1117,-0.7124,64370.44
2995,000040.SZ,20121116,4.1117,4.21,4.0723,4.1313,0.4767,49885.26
2996,000040.SZ,20121119,4.1608,4.1707,4.0428,4.1412,0.2396,37029.12
2997,000040.SZ,20121120,4.151,4.2395,4.1018,4.1608,0.4733,62149.46
2998,000040.SZ,20121121,4.151,4.3576,4.1018,4.3281,4.0209,75140.29
2999,000040.SZ,20121122,4.269,4.3084,4.2002,4.2592,-1.5919,46377.72
3000,000040.SZ,20121123,4.2494,4.3477,4.21,4.2592,0.0,40391.57
3001,000040.SZ,20121126,4.2395,4.2395,4.0625,4.1215,-3.233,48799.98
3002,000040.SZ,20121127,4.0821,4.1117,3.9543,3.9641,-3.819,59490.42
3003,000040.SZ,20121128,3.9444,3.9543,3.8461,3.8559,-2.7295,32173.62
3004,000040.SZ,20121129,3.8461,3.9248,3.8166,3.8559,0.0,25065.75
3005,000040.SZ,20121130,3.8657,4.0821,3.8461,4.0231,4.3362,56341.15
3006,000040.SZ,20121203,4.033,4.1215,3.9936,4.0035,-0.4872,49894.12
3007,000040.SZ,20121204,3.9739,4.0821,3.8657,4.0723,1.7185,39941.17
3008,000040.SZ,20121205,4.0723,4.3281,4.0231,4.2199,3.6245,85767.87
3009,000040.SZ,20121206,4.2002,4.3084,4.1805,4.2395,0.4645,51528.22
3010,000040.SZ,20121207,4.2297,4.4658,4.1805,4.3379,2.321,114736.25
3011,000040.SZ,20121210,4.3772,4.3772,4.2395,4.2985,-0.9083,84473.88
3012,000040.SZ,20121211,4.2592,4.6822,4.2395,4.3871,2.0612,161944.34
3013,000040.SZ,20121212,4.3379,4.4264,4.2789,4.3576,-0.6724,74767.47
3014,000040.SZ,20121213,4.3772,4.4461,4.2985,4.3182,-0.9042,59162.34
3015,000040.SZ,20121214,4.3084,4.5346,4.3084,4.4658,3.4181,107637.64
3016,000040.SZ,20121217,4.5051,4.574,4.4067,4.4363,-0.6606,87458.21
3017,000040.SZ,20121218,4.4264,4.4756,4.3379,4.3477,-1.9972,79311.07
3018,000040.SZ,20121219,4.3477,4.5543,4.3084,4.4756,2.9418,134361.08
3019,000040.SZ,20121220,4.4264,4.4461,4.3477,4.3871,-1.9774,82750.85
3020,000040.SZ,20121221,4.3871,4.4658,4.2592,4.3871,0.0,71998.93
3021,000040.SZ,20121224,4.3379,4.3969,4.2887,4.3576,-0.6724,36254.06
3022,000040.SZ,20121225,4.3576,4.6035,4.3281,4.5051,3.3849,164272.51
3023,000040.SZ,20121226,4.5051,4.7215,4.4756,4.5641,1.3096,152119.96
3024,000040.SZ,20121227,4.5543,4.5838,4.4264,4.4559,-2.3707,103705.54
3025,000040.SZ,20121228,4.3871,4.6527,4.3871,4.633,3.9745,147090.95
3026,000040.SZ,20121231,4.6035,5.0953,4.5641,4.9969,7.8545,445447.45
3027,000040.SZ,20130104,4.9182,5.056,4.8494,4.9871,-0.1961,263249.1
3028,000040.SZ,20130107,4.9182,4.9576,4.8199,4.9084,-1.5781,102391.76
3029,000040.SZ,20130108,4.9281,5.0363,4.81,4.9084,0.0,131238.09
3030,000040.SZ,20130109,4.8592,4.8887,4.7215,4.8199,-1.803,120530.5
3031,000040.SZ,20130110,4.81,4.9281,4.8002,4.8396,0.4087,104124.93
3032,000040.SZ,20130111,4.8297,4.8494,4.5838,4.6527,-3.8619,126074.54
3033,000040.SZ,20130114,4.5838,4.7904,4.5543,4.7805,2.7468,93924.38
3034,000040.SZ,20130115,4.7805,4.8199,4.7215,4.7707,-0.205,113305.63
3035,000040.SZ,20130116,4.751,4.751,4.5838,4.6822,-1.8551,83873.25
3036,000040.SZ,20130117,4.6428,4.7609,4.6428,4.7117,0.63,70092.68
3037,000040.SZ,20130118,4.7314,5.1051,4.6625,5.0068,6.2631,282085.76
3038,000040.SZ,20130121,5.0363,5.2625,4.9576,5.0166,0.1957,280480.7
3039,000040.SZ,20130122,4.9871,5.0166,4.8297,4.8887,-2.5495,107119.11
3040,000040.SZ,20130123,4.8494,5.3609,4.8297,5.1051,4.4265,220726.25
3041,000040.SZ,20130124,5.0953,5.0953,4.8592,4.9182,-3.661,163616.64
3042,000040.SZ,20130125,4.8592,4.9281,4.751,4.7707,-2.9991,80132.85
3043,000040.SZ,20130128,4.7707,4.9478,4.7609,4.9281,3.2993,69264.23
3044,000040.SZ,20130129,4.9281,5.0658,4.9182,4.9674,0.7975,83200.56
3045,000040.SZ,20130130,4.9773,5.056,4.9379,5.0264,1.1877,86957.13
3046,000040.SZ,20130131,4.9969,5.0264,4.8494,4.8494,-3.5214,79103.02
3047,000040.SZ,20130201,4.8592,4.9576,4.8297,4.9182,1.4187,60727.88
3048,000040.SZ,20130204,4.9182,4.9674,4.7904,4.8592,-1.1996,70938.58
3049,000040.SZ,20130205,4.8396,5.056,4.8002,4.9969,2.8338,109234.36
3050,000040.SZ,20130206,5.0068,5.0363,4.8789,4.9281,-1.3769,60601.72
3051,000040.SZ,20130207,4.9281,4.9379,4.8592,4.8986,-0.5986,41619.89
3052,000040.SZ,20130208,4.9281,4.9773,4.8887,4.9182,0.4001,52292.99
3053,000040.SZ,20130218,4.9674,4.9674,4.8887,4.9379,0.4006,62943.16
3054,000040.SZ,20130219,4.9281,4.9281,4.751,4.7707,-3.3861,80020.26
3055,000040.SZ,20130220,4.7707,4.8297,4.7215,4.81,0.8238,44338.75
3056,000040.SZ,20130221,4.7609,4.7904,4.6133,4.6527,-3.2703,57233.54
3057,000040.SZ,20130222,4.6527,4.7215,4.633,4.6625,0.2106,33466.69
3058,000040.SZ,20130225,4.6527,4.7018,4.6231,4.6625,0.0,23337.16
3059,000040.SZ,20130226,4.633,4.6822,4.4854,4.5051,-3.3759,51383.5
3060,000040.SZ,20130227,4.5543,4.5838,4.5051,4.5641,1.3096,31180.42
3061,000040.SZ,20130228,4.5838,4.7117,4.5543,4.6822,2.5876,48934.78
3062,000040.SZ,20130301,4.6723,4.7215,4.6133,4.6625,-0.4207,40661.53
3063,000040.SZ,20130304,4.5543,4.5543,4.2002,4.3084,-7.5946,123751.27
3064,000040.SZ,20130305,4.269,4.4067,4.2592,4.4067,2.2816,36179.15
3065,000040.SZ,20130306,4.3969,4.4363,4.3477,4.3871,-0.4448,41662.71
3066,000040.SZ,20130307,4.3871,4.4756,4.3379,4.4166,0.6724,46622.35
3067,000040.SZ,20130308,4.3871,4.4363,4.3281,4.3871,-0.6679,27587.59
3068,000040.SZ,20130311,4.3772,4.4166,4.3477,4.3871,0.0,18001.35
3069,000040.SZ,20130312,4.4067,4.4264,4.2297,4.2887,-2.2429,40663.36
3070,000040.SZ,20130313,4.2887,4.2985,4.2297,4.2887,0.0,20924.95
3071,000040.SZ,20130314,4.2789,4.3576,4.2789,4.3379,1.1472,22585.37
3072,000040.SZ,20130315,4.3477,4.4067,4.2789,4.3379,0.0,18067.58
3073,000040.SZ,20130318,4.3576,4.3674,4.2395,4.2887,-1.1342,21188.11
3074,000040.SZ,20130319,4.2887,4.4067,4.2789,4.3969,2.5229,32792.67
3075,000040.SZ,20130320,4.4067,4.4756,4.3477,4.4658,1.567,40022.01
3076,000040.SZ,20130321,4.4658,4.4658,4.3772,4.4264,-0.8823,38052.63
3077,000040.SZ,20130322,4.4067,4.4461,4.3871,4.4363,0.2237,29455.23
3078,000040.SZ,20130325,4.4166,4.5641,4.3871,4.4854,1.1068,46294.07
3079,000040.SZ,20130326,4.4559,4.5248,4.4363,4.4363,-1.0947,31122.72
3080,000040.SZ,20130327,4.4264,4.5149,4.3969,4.4756,0.8859,36045.79
3081,000040.SZ,20130328,4.4461,4.4461,4.3084,4.3379,-3.0767,31302.65
3082,000040.SZ,20130329,4.3379,4.3871,4.3281,4.3379,0.0,11498.29
3083,000040.SZ,20130401,4.3674,4.5346,4.3576,4.4363,2.2684,44866.48
3084,000040.SZ,20130402,4.4658,4.5346,4.4363,4.4658,0.665,33181.07
3085,000040.SZ,20130403,4.5051,4.5051,4.3477,4.3969,-1.5428,22951.24
3086,000040.SZ,20130408,4.3772,4.3772,4.2395,4.3084,-2.0128,21707.56
3087,000040.SZ,20130409,4.3281,4.4067,4.3281,4.3281,0.4572,19884.39
3088,000040.SZ,20130410,4.3379,4.4067,4.3281,4.3477,0.4529,22464.55
3089,000040.SZ,20130411,4.3576,4.5346,4.3576,4.4264,1.8102,49962.23
3090,000040.SZ,20130412,4.4264,4.4461,4.3084,4.3379,-1.9994,26811.96
3091,000040.SZ,20130415,4.3281,4.3969,4.2887,4.3477,0.2259,18632.21
3092,000040.SZ,20130416,4.3084,4.4756,4.3084,4.4559,2.4887,38550.57
3093,000040.SZ,20130417,4.4658,4.5248,4.4067,4.4658,0.2222,33059.65
3094,000040.SZ,20130418,4.4166,4.4854,4.4166,4.4363,-0.6606,21660.24
3095,000040.SZ,20130419,4.4854,4.5346,4.4363,4.5248,1.9949,55974.61
3096,000040.SZ,20130422,4.4756,4.5149,4.4264,4.4559,-1.5227,35034.97
3097,000040.SZ,20130423,4.4264,4.4756,4.3182,4.3281,-2.8681,31919.89
3098,000040.SZ,20130424,4.3379,4.4067,4.3182,4.3871,1.3632,18347.5
3099,000040.SZ,20130425,4.3772,4.3969,4.3182,4.3281,-1.3449,26609.62
3100,000040.SZ,20130426,4.3182,4.3674,4.2789,4.2887,-0.9103,13350.11
3101,000040.SZ,20130502,4.2887,4.3379,4.2494,4.2985,0.2285,15590.1
3102,000040.SZ,20130503,4.3182,4.3772,4.3084,4.3576,1.3749,36169.51
3103,000040.SZ,20130506,4.3477,4.3871,4.3477,4.3772,0.4498,22100.76
3104,000040.SZ,20130507,4.3576,4.3969,4.3182,4.3576,-0.4478,26749.21
3105,000040.SZ,20130508,4.3576,4.4461,4.3576,4.4067,1.1268,45315.45
3106,000040.SZ,20130509,4.3969,4.3969,4.3281,4.3379,-1.5613,27426.02
3107,000040.SZ,20130510,4.3379,4.3772,4.3182,4.3674,0.6801,21162.51
3108,000040.SZ,20130513,4.3674,4.3772,4.3379,4.3477,-0.4511,12137.18
3109,000040.SZ,20130514,4.3281,4.3674,4.2887,4.3281,-0.4508,22510.06
3110,000040.SZ,20130515,4.3281,4.3477,4.2985,4.3379,0.2264,21393.36
3111,000040.SZ,20130516,4.3379,4.4363,4.3182,4.4363,2.2684,50006.64
3112,000040.SZ,20130517,4.4264,4.574,4.4264,4.4953,1.3299,77469.3
3113,000040.SZ,20130520,4.5051,4.5543,4.4854,4.5051,0.218,55084.49
3114,000040.SZ,20130521,4.5149,4.5149,4.4559,4.5051,0.0,36744.15
3115,000040.SZ,20130522,4.4756,4.692,4.4559,4.6035,2.1842,120645.17
3116,000040.SZ,20130523,4.574,4.6527,4.5248,4.5346,-1.4967,63365.75
3117,000040.SZ,20130524,4.5543,4.6133,4.5051,4.5543,0.4344,36809.95
3118,000040.SZ,20130527,4.5641,4.6133,4.5051,4.5641,0.2152,43607.77
3119,000040.SZ,20130528,4.574,4.7314,4.5543,4.7117,3.2339,94217.24
3120,000040.SZ,20130529,4.7412,4.8002,4.6527,4.7117,0.0,57983.49
3121,000040.SZ,20130530,4.7018,4.7018,4.5936,4.6231,-1.8804,58013.16
3122,000040.SZ,20130531,4.6231,4.6723,4.5936,4.6527,0.6403,54623.78
3123,000040.SZ,20130603,4.6527,4.7018,4.6231,4.633,-0.4234,48542.87
3124,000040.SZ,20130604,4.6428,4.6527,4.5051,4.574,-1.2735,46909.39
3125,000040.SZ,20130605,4.5641,4.6231,4.5445,4.6231,1.0735,24593.54
3126,000040.SZ,20130606,4.6133,4.6527,4.4953,4.4953,-2.7644,27118.22
3127,000040.SZ,20130607,4.4953,4.5641,4.3379,4.3772,-2.6272,54097.87
3128,000040.SZ,20130613,4.3379,4.3477,4.21,4.2789,-2.2457,35114.85
3129,000040.SZ,20130614,4.2789,4.3182,4.269,4.2985,0.4581,11120.03
3130,000040.SZ,20130617,4.2985,4.3182,4.2494,4.269,-0.6863,13250.76
3131,000040.SZ,20130618,4.2592,4.3084,4.2592,4.2789,0.2319,10760.85
3132,000040.SZ,20130619,4.2789,4.2887,4.2002,4.2494,-0.6894,16857.09
3133,000040.SZ,20130620,4.269,4.269,4.1805,4.1805,-1.6214,11244.44
3134,000040.SZ,20130621,4.1805,4.2301,4.0812,4.1805,0.0,15009.27
3135,000040.SZ,20130624,4.1805,4.2103,3.9322,4.0812,-2.3753,41644.37
3136,000040.SZ,20130625,4.0514,4.1011,3.7138,4.0911,0.2426,39064.23
3137,000040.SZ,20130626,4.0613,4.1209,3.9819,4.0911,0.0,17376.02
3138,000040.SZ,20130627,4.111,4.25,4.0216,4.1011,0.2444,36428.74
3139,000040.SZ,20130628,4.111,4.2699,4.0315,4.1209,0.4828,33565.75
3140,000040.SZ,20130701,4.0812,4.0812,3.972,4.0613,-1.4463,23724.54
3141,000040.SZ,20130702,4.0315,4.1308,4.0117,4.1209,1.4675,23518.76
3142,000040.SZ,20130703,4.0713,4.1209,4.0216,4.0713,-1.2036,17200.88
3143,000040.SZ,20130704,4.0415,4.1408,3.972,4.0911,0.4863,13808.58
3144,000040.SZ,20130705,4.111,4.2103,4.0911,4.1011,0.2444,15558.5
3145,000040.SZ,20130708,4.0911,4.1011,3.9819,4.0613,-0.9705,17001.69
3146,000040.SZ,20130709,4.0216,4.1011,3.9819,4.1011,0.98,13406.41
3147,000040.SZ,20130710,4.0911,4.1904,4.0514,4.1805,1.9361,26852.29
3148,000040.SZ,20130711,4.1805,4.3195,4.1606,4.2401,1.4257,51780.49
3149,000040.SZ,20130712,4.2301,4.2699,4.1507,4.1706,-1.6391,25480.72
3150,000040.SZ,20130715,4.1706,4.2401,4.1706,4.2103,0.9519,40699.62
3151,000040.SZ,20130716,4.1904,4.2202,4.1308,4.1904,-0.4727,28935.48
3152,000040.SZ,20130717,4.1904,4.2997,4.1507,4.2103,0.4749,49264.72
3153,000040.SZ,20130718,4.1904,4.2103,4.1308,4.1408,-1.6507,39297.97
3154,000040.SZ,20130719,4.1507,4.1606,4.0018,4.0613,-1.9199,23885.5
3155,000040.SZ,20130722,4.0514,4.0812,3.9918,4.0514,-0.2438,12971.55
3156,000040.SZ,20130723,4.0315,4.1805,4.0216,4.1408,2.2066,16416.15
3157,000040.SZ,20130724,4.1209,4.1209,4.0415,4.0812,-1.4393,17609.31
3158,000040.SZ,20130725,4.1011,4.1209,4.0216,4.0713,-0.2426,11269.01
3159,000040.SZ,20130726,4.0812,4.0812,4.0117,4.0613,-0.2456,12195.99
3160,000040.SZ,20130729,4.0117,4.0514,3.962,4.0514,-0.2438,17102.31
3161,000040.SZ,20130730,4.0216,4.0911,4.0018,4.0613,0.2444,16055.23
3162,000040.SZ,20130731,4.1209,4.1904,4.0613,4.1011,0.98,23618.58
3163,000040.SZ,20130801,4.0613,4.1706,4.0514,4.1408,0.968,29515.18
3164,000040.SZ,20130802,4.1706,4.2004,4.1209,4.1408,0.0,35168.82
3165,000040.SZ,20130805,4.1209,4.1308,4.0713,4.1209,-0.4806,18232.93
3166,000040.SZ,20130806,4.1209,4.1805,4.0812,4.1606,0.9634,22879.77
3167,000040.SZ,20130807,4.1606,4.2103,4.1308,4.1507,-0.2379,31433.65
3168,000040.SZ,20130808,4.1308,4.1706,4.0812,4.1011,-1.195,22153.9
3169,000040.SZ,20130809,4.1011,4.1308,4.0812,4.1011,0.0,14894.14
3170,000040.SZ,20130812,4.1011,4.1805,4.1011,4.1805,1.9361,28479.53
3171,000040.SZ,20130813,4.1606,4.2301,4.1606,4.2202,0.9496,26989.17
3172,000040.SZ,20130814,4.2301,4.2798,4.1805,4.2004,-0.4692,32851.64
3173,000040.SZ,20130815,4.1904,4.2004,4.1209,4.1308,-1.657,17839.67
3174,000040.SZ,20130816,4.1408,4.2401,4.1209,4.1209,-0.2397,22232.47
3175,000040.SZ,20130819,4.111,4.1706,4.0911,4.1606,0.9634,15184.29
3176,000040.SZ,20130820,4.1706,4.2103,4.1209,4.1408,-0.4759,17567.84
3177,000040.SZ,20130821,4.1308,4.1904,4.111,4.1904,1.1978,39860.77
3178,000040.SZ,20130822,4.1606,4.3195,4.1606,4.1904,0.0,51967.98
3179,000040.SZ,20130823,4.1904,4.2004,4.0713,4.1308,-1.4223,33401.15
3180,000040.SZ,20130826,4.1507,4.2004,4.111,4.1904,1.4428,31234.8
3181,000040.SZ,20130827,4.2103,4.2897,4.1904,4.2401,1.186,47371.29
3182,000040.SZ,20130828,4.2202,4.4585,4.1606,4.2897,1.1698,80082.89
3183,000040.SZ,20130829,4.3294,4.4287,4.2401,4.3592,1.6202,112266.35
3184,000040.SZ,20130830,4.3592,4.5777,4.3294,4.4089,1.1401,108109.28
3185,000040.SZ,20130902,4.4486,4.4486,4.1706,4.2699,-3.1527,62014.71
3186,000040.SZ,20130903,4.2599,4.4585,4.2301,4.4585,4.417,80863.05
3187,000040.SZ,20130904,4.4486,4.5181,4.3493,4.4287,-0.6684,59521.52
3188,000040.SZ,20130905,4.389,4.4387,4.3195,4.4089,-0.4471,41489.44
3189,000040.SZ,20130906,4.399,4.4387,4.3692,4.4089,0.0,32846.39
3190,000040.SZ,20130909,4.3791,4.5578,4.3791,4.4585,1.125,71997.52
3191,000040.SZ,20130910,4.4784,4.5777,4.4486,4.538,1.7831,84632.84
3192,000040.SZ,20130911,4.5578,4.5678,4.389,4.5578,0.4363,93789.9
3193,000040.SZ,20130912,4.5479,4.6472,4.5181,4.6075,1.0904,111562.13
3194,000040.SZ,20130913,4.6075,4.6969,4.4883,4.6174,0.2149,115411.19
3195,000040.SZ,20130916,4.6075,4.6472,4.5082,4.528,-1.9362,54762.65
3196,000040.SZ,20130917,4.5578,4.5578,4.3592,4.4089,-2.6303,59177.49
3197,000040.SZ,20130918,4.3791,4.4188,4.3493,4.4089,0.0,30899.73
3198,000040.SZ,20130923,4.4188,4.4486,4.3791,4.4287,0.4491,45084.84
3199,000040.SZ,20130924,4.4287,4.4287,4.3394,4.3692,-1.3435,47374.92
3200,000040.SZ,20130925,4.3592,4.399,4.3493,4.389,0.4532,59971.43
3201,000040.SZ,20130926,4.3692,4.3692,4.25,4.2997,-2.0346,32560.15
3202,000040.SZ,20130927,4.2997,4.3195,4.25,4.3195,0.4605,17662.06
3203,000040.SZ,20130930,4.2997,4.3493,4.2798,4.3394,0.4607,16214.54
3204,000040.SZ,20131008,4.3294,4.4188,4.2997,4.389,1.143,41248.3
3205,000040.SZ,20131009,4.3592,4.4387,4.3592,4.4188,0.679,47534.12
3206,000040.SZ,20131010,4.4089,4.6075,4.3592,4.4685,1.1247,142024.05
3207,000040.SZ,20131011,4.4486,4.4685,4.3692,4.4685,0.0,100566.58
3208,000040.SZ,20131014,4.4387,4.4387,4.3692,4.4089,-1.3338,72281.1
3209,000040.SZ,20131015,4.399,4.4486,4.3493,4.4188,0.2245,50925.6
3210,000040.SZ,20131016,4.4188,4.4188,4.25,4.2699,-3.3697,51723.89
3211,000040.SZ,20131017,4.2798,4.3394,4.2699,4.2997,0.6979,35225.52
3212,000040.SZ,20131018,4.2897,4.3195,4.2699,4.3096,0.2302,24306.4
3213,000040.SZ,20131021,4.3096,4.3493,4.2699,4.3294,0.4594,102727.5
3214,000040.SZ,20131022,4.3096,4.3195,4.2699,4.2798,-1.1457,55381.92
3215,000040.SZ,20131023,4.2897,4.2897,4.1507,4.1606,-2.7852,64648.03
3216,000040.SZ,20131024,4.1507,4.1805,4.1209,4.1507,-0.2379,30825.0
3217,000040.SZ,20131025,4.1507,4.1706,4.0415,4.0613,-2.1539,31897.51
3218,000040.SZ,20131028,4.0613,4.0812,3.9819,4.0613,0.0,18947.28
3219,000040.SZ,20131029,4.0613,4.0812,3.8727,4.0117,-1.2213,36441.89
3220,000040.SZ,20131030,3.9918,4.0216,3.9521,4.0216,0.2468,25036.59
3221,000040.SZ,20131031,4.0514,4.111,4.0018,4.0315,0.2462,43319.52
3222,000040.SZ,20131101,4.0018,4.0812,3.962,4.0713,0.9872,38417.71
3223,000040.SZ,20131104,4.0613,4.1209,4.0415,4.111,0.9751,23329.31
3224,000040.SZ,20131105,4.1011,4.1606,4.0514,4.1606,1.2065,30468.22
3225,000040.SZ,20131106,4.1606,4.1706,4.0911,4.1606,0.0,34229.75
3226,000040.SZ,20131107,4.1507,4.1606,4.0911,4.1011,-1.4301,16521.72
3227,000040.SZ,20131108,4.1011,4.1209,3.9918,4.0514,-1.2119,13305.83
3228,000040.SZ,20131111,4.0514,4.0613,3.9819,4.0415,-0.2444,12980.24
3229,000040.SZ,20131112,4.0415,4.1011,4.0216,4.0812,0.9823,13454.87
3230,000040.SZ,20131113,4.0415,4.0713,3.9819,4.0315,-1.2178,17023.26
3231,000040.SZ,20131114,4.0117,4.0415,3.9918,4.0315,0.0,9120.0
3232,000040.SZ,20131115,4.0315,4.1011,4.0216,4.1011,1.7264,22518.79
3233,000040.SZ,20131118,4.0911,4.1805,4.0812,4.1606,1.4508,35017.07
3234,000040.SZ,20131119,4.1706,4.2798,4.1308,4.2301,1.6704,72645.1
3235,000040.SZ,20131120,4.2599,4.2599,4.1706,4.2401,0.2364,39376.89
3236,000040.SZ,20131121,4.2202,4.2401,4.1507,4.1904,-1.1721,27244.89
3237,000040.SZ,20131122,4.1606,4.2004,4.1507,4.1904,0.0,18706.89
3238,000040.SZ,20131125,4.1606,4.2103,4.1507,4.1706,-0.4725,22943.91
3239,000040.SZ,20131126,4.1706,4.1805,4.1408,4.1507,-0.4771,16340.22
3240,000040.SZ,20131127,4.1308,4.1805,4.1209,4.1606,0.2385,18951.51
3241,000040.SZ,20131128,4.1606,4.2103,4.1507,4.1904,0.7162,24177.03
3242,000040.SZ,20131129,4.1805,4.2202,4.1606,4.1904,0.0,19687.46
3243,000040.SZ,20131202,4.1507,4.1606,3.9819,4.0514,-3.3171,34336.61
3244,000040.SZ,20131203,4.0315,4.1011,4.0117,4.1011,1.2267,16186.76
3245,000040.SZ,20131204,4.1011,4.2997,4.0713,4.2401,3.3893,49870.53
3246,000040.SZ,20131205,4.2401,4.2699,4.2103,4.2202,-0.4693,57441.07
3247,000040.SZ,20131206,4.2103,4.2401,4.1805,4.1904,-0.7061,11654.4
3248,000040.SZ,20131209,4.1904,4.3791,4.1606,4.2699,1.8972,30447.16
3249,000040.SZ,20131210,4.2599,4.2997,4.2301,4.2699,0.0,51290.76
3250,000040.SZ,20131211,4.2599,4.2599,4.1308,4.1507,-2.7916,21636.17
3251,000040.SZ,20131212,4.1706,4.3096,4.1308,4.2401,2.1539,46469.66
3252,000040.SZ,20131213,4.2202,4.2699,4.1904,4.2301,-0.2358,18383.28
3253,000040.SZ,20131216,4.2103,4.2301,4.0911,4.1507,-1.877,28941.81
3254,000040.SZ,20131217,4.1507,4.1507,4.0812,4.0911,-1.4359,10054.71
3255,000040.SZ,20131218,4.0911,4.1209,4.0812,4.0911,0.0,7297.06
3256,000040.SZ,20131219,4.1308,4.1308,4.0514,4.0613,-0.7284,12935.67
3257,000040.SZ,20131220,4.0514,4.0812,3.972,4.0415,-0.4875,19288.31
3258,000040.SZ,20131223,4.0216,4.0415,3.9521,4.0117,-0.7373,16346.66
3259,000040.SZ,20131224,4.0117,4.0713,4.0117,4.0514,0.9896,15227.02
3260,000040.SZ,20131225,4.0216,4.0415,4.0018,4.0415,-0.2444,12682.41
3261,000040.SZ,20131226,4.0216,4.0415,3.9521,4.0315,-0.2474,23784.61
