,ts_code,trade_date,open,high,low,close,pct_chg,vol
3023,000926.SZ,20121101,7.4761,7.9669,7.4478,7.8253,4.0142,199445.25
3024,000926.SZ,20121102,7.8065,7.9858,7.7593,7.9197,1.2063,125877.32
3025,000926.SZ,20121105,7.8725,7.9292,7.7498,7.8159,-1.3107,71976.63
3026,000926.SZ,20121106,7.8348,7.8348,7.561,7.6649,-1.932,92976.32
3027,000926.SZ,20121107,7.6365,7.6743,7.495,7.5705,-1.2316,63677.59
3028,000926.SZ,20121108,7.4855,7.646,7.41,7.4289,-1.8704,84993.97
3029,000926.SZ,20121109,7.3722,7.4666,7.3439,7.3722,-0.7632,38470.68
3030,000926.SZ,20121112,7.4006,7.5799,7.4006,7.5799,2.8173,41749.31
3031,000926.SZ,20121113,7.5516,7.5988,7.2306,7.2684,-4.1096,57539.13
3032,000926.SZ,20121114,7.2306,7.2873,7.0607,7.0891,-2.4668,75349.16
3033,000926.SZ,20121115,7.0607,7.2212,6.9947,7.0041,-1.199,83127.81
3034,000926.SZ,20121116,7.0041,7.0891,6.9191,7.0513,0.6739,33003.1
3035,000926.SZ,20121119,7.0419,7.1457,7.0041,7.0796,0.4013,45486.49
3036,000926.SZ,20121120,7.0985,7.2212,7.0324,7.0796,0.0,51934.08
3037,000926.SZ,20121121,7.0702,7.259,6.938,7.2306,2.1329,56999.63
3038,000926.SZ,20121122,7.1457,7.2212,7.0891,7.1363,-1.3042,40277.27
3039,000926.SZ,20121123,7.1363,7.3062,7.1268,7.2401,1.4545,56881.66
3040,000926.SZ,20121126,7.259,7.259,7.1457,7.2212,-0.261,19319.94
3041,000926.SZ,20121127,7.1929,7.2118,6.9947,7.0702,-2.0911,35075.74
3042,000926.SZ,20121128,7.0135,7.0607,6.8059,6.9475,-1.7355,34056.41
3043,000926.SZ,20121129,6.9286,7.023,6.8531,6.9286,-0.272,31649.71
3044,000926.SZ,20121130,6.9286,7.3062,6.9286,7.2495,4.6315,84115.61
3045,000926.SZ,20121203,7.2212,7.5044,7.2023,7.3911,1.9532,134505.68
3046,000926.SZ,20121204,7.2778,7.4761,7.2118,7.4289,0.5114,76971.2
3047,000926.SZ,20121205,7.3911,7.8253,7.3722,7.7121,3.8121,156223.03
3048,000926.SZ,20121206,7.6649,7.8442,7.5705,7.7781,0.8558,150066.82
3049,000926.SZ,20121207,7.7215,7.9669,7.6365,7.7498,-0.3638,166879.4
3050,000926.SZ,20121210,7.8253,7.8537,7.6365,7.797,0.609,138640.37
3051,000926.SZ,20121211,7.7309,7.9764,7.6837,7.8065,0.1218,108557.05
3052,000926.SZ,20121212,7.7876,7.9481,7.7215,7.9197,1.4501,78487.89
3053,000926.SZ,20121213,7.8914,8.0519,7.7781,7.9197,0.0,90330.14
3054,000926.SZ,20121214,7.9103,8.2596,7.8725,8.2218,3.8145,136242.13
3055,000926.SZ,20121217,8.3162,8.5711,8.0141,8.1368,-1.0338,217454.97
3056,000926.SZ,20121218,8.0802,8.2218,7.9103,7.9575,-2.2036,135507.27
3057,000926.SZ,20121219,7.9575,8.0047,7.7876,7.9103,-0.5932,136651.81
3058,000926.SZ,20121220,7.8631,8.1746,7.8065,8.1368,2.8634,127678.45
3059,000926.SZ,20121221,8.1368,8.2879,7.9292,8.1085,-0.3478,148079.68
3060,000926.SZ,20121224,8.0424,8.1274,7.9575,8.0141,-1.1642,72215.22
3061,000926.SZ,20121225,8.033,8.5711,7.9386,8.4861,5.8896,227281.8
3062,000926.SZ,20121226,8.5239,8.8259,8.3917,8.4767,-0.1108,260181.99
3063,000926.SZ,20121227,8.4578,8.5333,8.3445,8.4011,-0.8919,130423.51
3064,000926.SZ,20121228,8.3728,8.741,8.3728,8.7126,3.7078,167923.83
3065,000926.SZ,20121231,8.7221,8.9958,8.6655,8.9203,2.3839,181736.44
3066,000926.SZ,20130104,9.0147,9.043,8.6843,8.7598,-1.7993,156569.66
3067,000926.SZ,20130107,8.741,8.8165,8.5144,8.7976,0.4315,159012.88
3068,000926.SZ,20130108,8.7787,8.8637,8.5994,8.7976,0.0,130013.46
3069,000926.SZ,20130109,8.807,8.8259,8.6088,8.6749,-1.3947,94676.08
3070,000926.SZ,20130110,8.7032,8.9675,8.6371,8.8542,2.0669,141754.79
3071,000926.SZ,20130111,8.8637,8.8731,8.42,8.5144,-3.8377,177257.98
3072,000926.SZ,20130114,8.4672,8.8165,8.4106,8.7221,2.4394,141605.75
3073,000926.SZ,20130115,8.7787,8.8354,8.6371,8.8165,1.0823,161968.25
3074,000926.SZ,20130116,8.7598,8.7598,8.4955,8.6277,-2.1414,104939.71
3075,000926.SZ,20130117,8.5711,8.741,8.5427,8.6183,-0.109,70456.09
3076,000926.SZ,20130118,8.6466,8.9298,8.6277,8.892,3.1758,169274.7
3077,000926.SZ,20130121,8.9109,9.0053,8.6843,8.741,-1.6982,130359.44
3078,000926.SZ,20130122,8.7504,8.7693,8.5239,8.6088,-1.5124,138262.34
3079,000926.SZ,20130123,8.5427,8.6466,8.2596,8.42,-2.1931,186457.53
3080,000926.SZ,20130124,8.3917,8.5144,8.0991,8.1652,-3.0261,164830.66
3081,000926.SZ,20130125,8.1368,8.2312,7.9386,7.9858,-2.1971,217538.21
3082,000926.SZ,20130128,7.9952,8.3162,7.9669,8.2973,3.9007,185236.22
3083,000926.SZ,20130129,8.3068,8.42,8.184,8.2312,-0.7966,168760.92
3084,000926.SZ,20130130,8.2407,8.3256,8.184,8.3068,0.9185,176740.05
3085,000926.SZ,20130131,8.2879,8.3351,8.0236,8.0802,-2.7279,204966.92
3086,000926.SZ,20130201,8.1085,8.2124,8.0708,8.1557,0.9344,137797.83
3087,000926.SZ,20130204,8.2124,8.2596,8.0896,8.1557,0.0,267387.47
3088,000926.SZ,20130205,8.0708,8.4389,8.0708,8.3917,2.8937,246511.34
3089,000926.SZ,20130206,8.4389,8.5239,8.3068,8.3823,-0.112,171881.91
3090,000926.SZ,20130207,8.3823,8.42,8.269,8.3823,0.0,116586.82
3091,000926.SZ,20130208,8.3917,8.5239,8.3728,8.4955,1.3505,193230.76
3092,000926.SZ,20130218,8.5522,8.5994,8.4578,8.505,0.1118,129229.88
3093,000926.SZ,20130219,8.4861,8.4955,8.0991,8.1368,-4.3292,194623.19
3094,000926.SZ,20130220,8.1557,8.2124,8.0424,8.2124,0.9291,87815.1
3095,000926.SZ,20130221,8.118,8.184,7.9386,7.9669,-2.9894,123208.08
3096,000926.SZ,20130222,8.0141,8.1085,7.9575,7.9858,0.2372,58442.88
3097,000926.SZ,20130225,7.9764,8.0896,7.9197,7.9575,-0.3544,81831.0
3098,000926.SZ,20130226,7.9197,7.9858,7.7876,7.7876,-2.1351,86742.84
3099,000926.SZ,20130227,7.8065,7.9669,7.7404,7.8725,1.0902,94852.45
3100,000926.SZ,20130228,7.8914,8.2312,7.8725,8.1746,3.8374,191152.59
3101,000926.SZ,20130301,8.184,8.2596,8.0708,8.184,0.115,131908.77
3102,000926.SZ,20130304,7.7687,7.8631,7.3628,7.3628,-10.0342,329886.98
3103,000926.SZ,20130305,7.3062,7.4478,7.2401,7.4194,0.7687,104404.35
3104,000926.SZ,20130306,7.4383,7.5422,7.4006,7.4855,0.8909,93936.25
3105,000926.SZ,20130307,7.495,7.5516,7.4194,7.4761,-0.1256,86660.23
3106,000926.SZ,20130308,7.4855,7.5044,7.3817,7.3817,-1.2627,57326.45
3107,000926.SZ,20130311,7.41,7.5327,7.3628,7.4855,1.4062,64044.3
3108,000926.SZ,20130312,7.4761,7.5422,7.2778,7.3439,-1.8917,80297.26
3109,000926.SZ,20130313,7.325,7.3345,7.1929,7.2401,-1.4134,56157.56
3110,000926.SZ,20130314,7.2212,7.3062,7.2118,7.2401,0.0,35950.33
3111,000926.SZ,20130315,7.2495,7.4006,7.0985,7.2778,0.5207,89250.08
3112,000926.SZ,20130318,7.2873,7.3534,7.1268,7.1551,-1.6859,90902.01
3113,000926.SZ,20130319,7.1551,7.3345,7.1551,7.325,2.3745,78252.63
3114,000926.SZ,20130320,7.325,7.5044,7.3156,7.4855,2.1911,125919.88
3115,000926.SZ,20130321,7.495,7.5044,7.4006,7.4666,-0.2525,106503.57
3116,000926.SZ,20130322,7.4478,7.4666,7.3439,7.4383,-0.379,107632.44
3117,000926.SZ,20130325,7.4478,7.561,7.3628,7.5138,1.015,121542.29
3118,000926.SZ,20130326,7.4572,7.646,7.4194,7.495,-0.2502,111855.03
3119,000926.SZ,20130327,7.4855,7.5799,7.4383,7.4855,-0.1268,50178.61
3120,000926.SZ,20130328,7.495,7.495,7.2873,7.2967,-2.5222,73623.6
3121,000926.SZ,20130329,7.3345,7.3345,7.2212,7.2684,-0.3878,64811.14
3122,000926.SZ,20130401,7.3062,7.5044,7.2967,7.4006,1.8188,74735.18
3123,000926.SZ,20130402,7.4289,7.5894,7.41,7.4666,0.8918,111096.98
3124,000926.SZ,20130403,7.5044,7.5044,7.3722,7.4006,-0.8839,56034.27
3125,000926.SZ,20130408,7.3345,7.4289,7.2495,7.4289,0.3824,68371.43
3126,000926.SZ,20130409,7.4006,7.5138,7.3911,7.4572,0.3809,123600.7
3127,000926.SZ,20130410,7.4478,7.5233,7.3722,7.4572,0.0,77471.18
3128,000926.SZ,20130411,7.5044,7.5516,7.4289,7.4666,0.1261,77578.63
3129,000926.SZ,20130412,7.4478,7.4855,7.325,7.325,-1.8964,57796.49
3130,000926.SZ,20130415,7.3062,7.3628,7.2023,7.2495,-1.0307,72647.42
3131,000926.SZ,20130416,7.2212,7.495,7.1929,7.4666,2.9947,150745.12
3132,000926.SZ,20130417,7.4666,7.5233,7.3062,7.4478,-0.2518,144241.47
3133,000926.SZ,20130418,7.3722,7.5233,7.325,7.4383,-0.1276,84383.53
3134,000926.SZ,20130419,7.4572,7.6177,7.4572,7.5894,2.0314,180570.7
3135,000926.SZ,20130422,7.5233,7.5988,7.4761,7.5516,-0.4981,104441.34
3136,000926.SZ,20130423,7.5516,7.561,7.2684,7.2873,-3.4999,98935.74
3137,000926.SZ,20130424,7.3062,7.41,7.2306,7.3628,1.036,84630.46
3138,000926.SZ,20130425,7.3534,7.3628,7.2023,7.2212,-1.9232,96809.52
3139,000926.SZ,20130426,7.2212,7.2967,7.2023,7.2212,0.0,69287.97
3140,000926.SZ,20130502,7.2118,7.2967,7.174,7.2778,0.7838,55931.0
3141,000926.SZ,20130503,7.3062,7.4761,7.2873,7.4194,1.9456,117103.2
3142,000926.SZ,20130506,7.4383,7.4855,7.4006,7.4383,0.2547,93391.72
3143,000926.SZ,20130507,7.4383,7.5044,7.4194,7.4666,0.3805,76888.24
3144,000926.SZ,20130508,7.495,7.5705,7.4289,7.4855,0.2531,101139.44
3145,000926.SZ,20130509,7.4572,7.4572,7.3345,7.3534,-1.7647,101782.47
3146,000926.SZ,20130510,7.3628,7.4383,7.3345,7.4194,0.8975,64218.58
3147,000926.SZ,20130513,7.4289,7.4478,7.4006,7.4289,0.128,57468.97
3148,000926.SZ,20130514,7.4383,7.4478,7.3062,7.3345,-1.2707,63042.25
3149,000926.SZ,20130515,7.3439,7.3817,7.3156,7.3722,0.514,43454.01
3150,000926.SZ,20130516,7.3817,7.6177,7.3439,7.6177,3.3301,173591.36
3151,000926.SZ,20130517,7.6271,7.8914,7.5988,7.797,2.3537,276287.38
3152,000926.SZ,20130520,7.797,7.8914,7.7215,7.7498,-0.6054,237563.17
3153,000926.SZ,20130521,7.7498,7.882,7.7215,7.8442,1.2181,131748.82
3154,000926.SZ,20130522,7.8442,8.0141,7.8442,7.882,0.4819,161480.64
3155,000926.SZ,20130523,7.8914,7.9764,7.7687,7.797,-1.0784,184797.37
3156,000926.SZ,20130524,7.797,7.8442,7.7121,7.7781,-0.2424,112151.48
3157,000926.SZ,20130527,7.7498,7.7593,7.646,7.7215,-0.7277,160442.62
3158,000926.SZ,20130528,7.7404,8.0047,7.6932,8.0047,3.6677,206876.73
3159,000926.SZ,20130529,8.0141,8.1935,7.9386,7.9386,-0.8258,237913.77
3160,000926.SZ,20130530,7.9103,8.0613,7.8914,8.0613,1.5456,138108.5
3161,000926.SZ,20130531,8.0613,8.118,7.9292,7.9292,-1.6387,107854.71
3162,000926.SZ,20130603,7.9481,8.118,7.9386,8.033,1.3091,134675.85
3163,000926.SZ,20130604,8.033,8.1746,7.9764,8.0896,0.7046,235014.24
3164,000926.SZ,20130605,8.1274,8.1652,7.9009,8.0613,-0.3498,145765.08
3165,000926.SZ,20130606,8.0047,8.0141,7.7309,7.797,-3.2786,127633.37
3166,000926.SZ,20130607,7.7781,7.8159,7.5894,7.6554,-1.8161,100446.42
3167,000926.SZ,20130613,7.5327,7.5327,7.2495,7.325,-4.3159,80217.33
3168,000926.SZ,20130614,7.3628,7.4383,7.3534,7.4006,1.0321,66371.14
3169,000926.SZ,20130617,7.4006,7.4289,7.1929,7.2873,-1.531,77677.67
3170,000926.SZ,20130618,7.3156,7.3628,7.2684,7.3439,0.7767,37592.03
3171,000926.SZ,20130619,7.3156,7.3156,7.1551,7.2684,-1.0281,51607.55
3172,000926.SZ,20130620,7.2212,7.3062,7.1268,7.1457,-1.6881,40053.36
3173,000926.SZ,20130621,7.0607,7.1174,6.9286,7.0513,-1.3211,54799.1
3174,000926.SZ,20130624,7.0324,7.0513,6.3528,6.4189,-8.9686,112195.53
3175,000926.SZ,20130625,6.4094,6.4377,5.8525,6.2112,-3.2358,150458.38
3176,000926.SZ,20130626,6.2301,6.3433,6.164,6.2584,0.7599,89680.06
3177,000926.SZ,20130627,6.4,6.5699,6.2584,6.3056,0.7542,169826.02
3178,000926.SZ,20130628,6.2867,6.938,6.2301,6.8059,7.9342,378222.18
3179,000926.SZ,20130701,6.702,6.7964,6.6171,6.787,-0.2777,97914.67
3180,000926.SZ,20130702,6.7492,6.8059,6.6171,6.7681,-0.2785,79547.66
3181,000926.SZ,20130703,6.7304,6.7587,6.4849,6.5888,-2.6492,86923.23
3182,000926.SZ,20130704,6.5227,6.9569,6.5132,6.8248,3.5818,125533.08
3183,000926.SZ,20130705,6.8908,7.1174,6.8153,6.8248,0.0,101429.5
3184,000926.SZ,20130708,6.6737,6.8059,6.5982,6.6454,-2.6286,73278.03
3185,000926.SZ,20130709,6.636,6.6832,6.4849,6.5793,-0.9947,54534.84
3186,000926.SZ,20130710,6.6079,6.8972,6.5886,6.878,4.5464,94852.19
3187,000926.SZ,20130711,6.8876,7.2252,6.878,7.0902,3.0852,163833.27
3188,000926.SZ,20130712,7.0998,7.2542,7.0612,7.0998,0.1354,114430.5
3189,000926.SZ,20130715,7.0612,7.2349,7.0612,7.1481,0.6803,74771.33
3190,000926.SZ,20130716,7.1384,7.1577,6.9841,7.1577,0.1343,80996.0
3191,000926.SZ,20130717,7.0998,7.2928,7.0226,7.177,0.2696,115937.9
3192,000926.SZ,20130718,7.1577,7.2542,7.0612,7.0998,-1.0757,70688.12
3193,000926.SZ,20130719,7.0998,7.1577,6.6271,6.685,-5.8424,175322.48
3194,000926.SZ,20130722,6.7043,6.7043,6.5403,6.6271,-0.8661,109282.71
3195,000926.SZ,20130723,6.6368,6.8972,6.6079,6.8201,2.9123,86285.23
3196,000926.SZ,20130724,6.8008,6.8297,6.5789,6.7333,-1.2727,77000.91
3197,000926.SZ,20130725,6.7043,6.849,6.7043,6.7236,-0.1441,60479.81
3198,000926.SZ,20130726,6.685,6.7718,6.5596,6.6175,-1.578,86526.12
3199,000926.SZ,20130729,6.5693,6.5693,6.4535,6.4728,-2.1866,48593.03
3200,000926.SZ,20130730,6.4921,6.6754,6.4824,6.6175,2.2355,54716.98
3201,000926.SZ,20130731,6.8297,6.9551,6.7043,6.7236,1.6033,136837.83
3202,000926.SZ,20130801,6.7236,6.878,6.7236,6.8587,2.0093,86505.66
3203,000926.SZ,20130802,7.2349,7.476,7.2059,7.2735,6.0478,334560.78
3204,000926.SZ,20130805,7.3313,7.3506,7.0998,7.2252,-0.6641,143161.25
3205,000926.SZ,20130806,7.1866,7.2252,7.0226,7.177,-0.6671,142832.05
3206,000926.SZ,20130807,7.2349,7.3892,7.1673,7.1963,0.2689,193166.47
3207,000926.SZ,20130808,7.1673,7.2542,7.0709,7.0998,-1.341,68051.18
3208,000926.SZ,20130809,7.1384,7.177,6.9841,7.1577,0.8155,86898.91
3209,000926.SZ,20130812,7.1577,7.312,7.1288,7.3024,2.0216,109831.85
3210,000926.SZ,20130813,7.3024,7.3892,7.2638,7.3699,0.9244,104304.93
3211,000926.SZ,20130814,7.4085,7.6014,7.2735,7.3506,-0.2619,192672.89
3212,000926.SZ,20130815,7.3313,7.3699,7.2638,7.2735,-1.0489,64806.83
3213,000926.SZ,20130816,7.2349,7.4857,7.1866,7.2156,-0.796,110482.84
3214,000926.SZ,20130819,7.1384,7.2638,7.1095,7.2542,0.535,64387.1
3215,000926.SZ,20130820,7.2638,7.3024,7.1191,7.1577,-1.3303,60938.53
3216,000926.SZ,20130821,7.1481,7.1481,7.013,7.0419,-1.6178,104254.51
3217,000926.SZ,20130822,7.0612,7.1288,7.0226,7.0516,0.1377,56342.1
3218,000926.SZ,20130823,7.0902,7.1191,6.9165,7.0323,-0.2737,63597.81
3219,000926.SZ,20130826,7.0612,7.1577,7.013,7.1481,1.6467,69350.31
3220,000926.SZ,20130827,7.1481,7.2349,7.1191,7.1866,0.5386,79770.97
3221,000926.SZ,20130828,7.1288,7.1384,7.013,7.0709,-1.6099,81281.05
3222,000926.SZ,20130829,7.0612,7.1095,7.013,7.0805,0.1358,55177.6
3223,000926.SZ,20130830,7.0902,7.2542,7.0612,7.1673,1.2259,104934.74
3224,000926.SZ,20130902,7.1577,7.2252,6.9937,7.0516,-1.6143,84415.56
3225,000926.SZ,20130903,7.0902,7.3603,7.0516,7.3313,3.9665,193067.24
3226,000926.SZ,20130904,7.312,7.3217,7.1866,7.2252,-1.4472,102133.5
3227,000926.SZ,20130905,7.2542,7.3217,7.1673,7.1963,-0.4,74694.33
3228,000926.SZ,20130906,7.1866,7.2445,7.1191,7.177,-0.2682,101260.6
3229,000926.SZ,20130909,7.2059,7.4182,7.1866,7.3796,2.8229,183569.29
3230,000926.SZ,20130910,7.3796,7.5532,7.341,7.5532,2.3524,210926.9
3231,000926.SZ,20130911,7.5629,7.6207,7.4374,7.505,-0.6381,166476.97
3232,000926.SZ,20130912,7.4953,7.5725,7.4085,7.4953,-0.1292,119066.97
3233,000926.SZ,20130913,7.5243,7.5725,7.4278,7.4567,-0.515,132945.95
3234,000926.SZ,20130916,7.4567,7.5243,7.3217,7.3699,-1.1641,160013.01
3235,000926.SZ,20130917,7.3989,7.3989,7.2349,7.2638,-1.4396,78267.91
3236,000926.SZ,20130918,7.2638,7.2735,7.0709,7.1963,-0.9293,105765.75
3237,000926.SZ,20130923,7.2252,7.312,7.2059,7.2928,1.341,100325.61
3238,000926.SZ,20130924,7.3024,7.341,7.1191,7.1866,-1.4562,165063.62
3239,000926.SZ,20130925,7.177,7.2349,7.0516,7.1191,-0.9392,126627.04
3240,000926.SZ,20130926,7.1384,7.1673,6.9744,6.9841,-1.8963,76116.13
3241,000926.SZ,20130927,6.9744,7.0516,6.9648,7.0226,0.5513,44674.66
3242,000926.SZ,20130930,7.0323,7.0902,6.9744,7.0034,-0.2734,63775.18
3243,000926.SZ,20131008,7.0034,7.177,6.9841,7.177,2.4788,147276.01
3244,000926.SZ,20131009,7.1191,7.1577,7.0612,7.1384,-0.5378,83615.79
3245,000926.SZ,20131010,7.1577,7.2252,7.1095,7.1481,0.1359,104104.91
3246,000926.SZ,20131011,7.177,7.2445,7.1481,7.2156,0.9443,95550.48
3247,000926.SZ,20131014,7.2156,7.2542,7.1673,7.1866,-0.4019,120796.51
3248,000926.SZ,20131015,7.1866,7.1963,7.0709,7.1191,-0.9392,105992.92
3249,000926.SZ,20131016,7.1288,7.1481,6.9358,6.9648,-2.1674,106547.07
3250,000926.SZ,20131017,7.0226,7.0612,6.9551,6.9648,0.0,69982.4
3251,000926.SZ,20131018,6.9937,7.0419,6.9648,7.0034,0.5542,39606.9
3252,000926.SZ,20131021,7.013,7.0709,6.9358,7.0612,0.8253,86193.95
3253,000926.SZ,20131022,7.0612,7.0709,6.9551,6.9841,-1.0919,84652.8
3254,000926.SZ,20131023,6.9937,7.0516,6.9262,6.9358,-0.6916,93274.25
3255,000926.SZ,20131024,6.9262,6.9744,6.8972,6.9069,-0.4167,46715.83
3256,000926.SZ,20131025,6.9262,6.9744,6.849,6.8972,-0.1404,56248.55
3257,000926.SZ,20131028,7.0034,7.0226,6.9165,6.9937,1.3991,63498.36
3258,000926.SZ,20131029,6.9841,7.0516,6.7622,6.9069,-1.2411,104022.61
3259,000926.SZ,20131030,6.9455,7.0516,6.8876,7.0419,1.9546,77138.36
3260,000926.SZ,20131031,7.1384,7.2928,7.0323,7.0612,0.2741,172181.05
3261,000926.SZ,20131101,7.0323,7.1191,6.9841,7.0805,0.2733,85975.61
3262,000926.SZ,20131104,7.0805,7.1288,7.0226,7.0419,-0.5452,60462.29
3263,000926.SZ,20131105,7.0419,7.0419,6.9069,7.013,-0.4104,90417.11
3264,000926.SZ,20131106,7.0034,7.013,6.9069,6.9262,-1.2377,77835.37
3265,000926.SZ,20131107,6.9262,6.9551,6.8972,6.9165,-0.14,42548.64
3266,000926.SZ,20131108,6.9165,6.9358,6.8297,6.849,-0.9759,48579.62
3267,000926.SZ,20131111,6.8297,6.8876,6.7333,6.8104,-0.5636,57289.73
3268,000926.SZ,20131112,6.8201,6.878,6.7911,6.8683,0.8502,38056.23
3269,000926.SZ,20131113,6.878,6.9262,6.7718,6.7718,-1.405,62300.82
3270,000926.SZ,20131114,6.7815,6.8587,6.7429,6.8297,0.855,60781.71
3271,000926.SZ,20131115,6.878,7.0323,6.849,6.9262,1.4129,81358.63
3272,000926.SZ,20131118,6.9551,7.0709,6.9262,7.0709,2.0892,89983.27
3273,000926.SZ,20131119,7.1963,7.3989,7.1481,7.1866,1.6363,319201.84
3274,000926.SZ,20131120,7.2252,7.2735,7.1288,7.1963,0.135,117548.4
3275,000926.SZ,20131121,7.1191,7.1288,7.0419,7.0998,-1.341,122876.96
3276,000926.SZ,20131122,7.0902,7.0998,6.9937,7.0226,-1.0874,85175.09
3277,000926.SZ,20131125,6.9744,7.0709,6.9551,7.0226,0.0,64587.3
3278,000926.SZ,20131126,7.0323,7.0805,7.0034,7.0226,0.0,48469.84
3279,000926.SZ,20131127,7.0226,7.0998,7.0034,7.0805,0.8245,66956.86
3280,000926.SZ,20131128,7.0805,7.177,7.0612,7.1095,0.4096,93247.76
3281,000926.SZ,20131129,7.1095,7.1577,7.0805,7.0902,-0.2715,75358.84
3282,000926.SZ,20131202,7.0323,7.0709,6.9069,6.9358,-2.1777,131405.17
3283,000926.SZ,20131203,6.9358,7.0226,6.9165,7.013,1.1131,67808.57
3284,000926.SZ,20131204,7.0419,7.1866,7.013,7.1481,1.9264,131460.72
3285,000926.SZ,20131205,7.1384,7.1963,7.1191,7.177,0.4043,90032.56
3286,000926.SZ,20131206,7.1673,7.1866,7.1095,7.1384,-0.5378,66374.82
3287,000926.SZ,20131209,7.1673,7.177,7.1191,7.1384,0.0,56182.88
3288,000926.SZ,20131210,7.1384,7.1673,7.0998,7.1673,0.4049,95724.13
3289,000926.SZ,20131211,7.1577,7.1673,7.0323,7.0709,-1.345,81832.2
3290,000926.SZ,20131212,7.0709,7.1095,7.0226,7.0709,0.0,32906.69
3291,000926.SZ,20131213,7.0612,7.1384,7.0323,7.1288,0.8188,51626.32
3292,000926.SZ,20131216,7.1866,7.2349,7.0612,7.0612,-0.9483,79183.1
3293,000926.SZ,20131217,7.0709,7.0998,6.9455,6.9744,-1.2293,48691.53
3294,000926.SZ,20131218,7.0034,7.0226,6.9648,6.9841,0.1391,25255.28
3295,000926.SZ,20131219,7.0034,7.0226,6.9069,6.9165,-0.9679,46051.68
3296,000926.SZ,20131220,6.9262,6.9551,6.8008,6.8104,-1.534,41530.44
3297,000926.SZ,20131223,6.8104,6.8297,6.7333,6.7718,-0.5668,33974.65
3298,000926.SZ,20131224,6.7815,6.878,6.7622,6.8201,0.7133,30961.24
3299,000926.SZ,20131225,6.8201,6.878,6.8008,6.8683,0.7067,27189.11
3300,000926.SZ,20131226,6.8587,6.8876,6.7043,6.714,-2.2466,59214.92
3301,000926.SZ,20131227,6.714,6.849,6.7043,6.8201,1.5803,43608.84
3302,000926.SZ,20131230,6.8587,6.8876,6.8008,6.8201,0.0,39775.88
3303,000926.SZ,20131231,6.8587,6.8876,6.8008,6.8683,0.7067,57622.69
3304,000926.SZ,20140102,6.8876,6.9262,6.8104,6.8683,0.0,73809.09
3305,000926.SZ,20140103,6.8587,6.8876,6.8104,6.8587,-0.1398,50647.36
3306,000926.SZ,20140106,6.849,6.849,6.6561,6.6947,-2.3911,77291.01
3307,000926.SZ,20140107,6.685,6.7043,6.6175,6.6368,-0.8649,50081.22
3308,000926.SZ,20140108,6.6368,6.6947,6.4824,6.5403,-1.454,76955.87
3309,000926.SZ,20140109,6.5403,6.5982,6.5017,6.5114,-0.4419,45122.35
3310,000926.SZ,20140110,6.4824,6.5114,6.4246,6.4342,-1.1856,32160.21
3311,000926.SZ,20140113,6.4439,6.4921,6.3667,6.4246,-0.1492,40399.26
3312,000926.SZ,20140114,6.4246,6.4921,6.386,6.4824,0.8997,38675.53
3313,000926.SZ,20140115,6.4632,6.4921,6.4439,6.4824,0.0,23102.39
3314,000926.SZ,20140116,6.4824,6.521,6.4246,6.5017,0.2977,61143.31
3315,000926.SZ,20140117,6.4728,6.4824,6.3281,6.3667,-2.0764,73531.81
3316,000926.SZ,20140120,6.3667,6.3763,6.2895,6.357,-0.1524,43341.22
3317,000926.SZ,20140121,6.357,6.4246,6.3377,6.4246,1.0634,32525.39
3318,000926.SZ,20140122,6.4246,6.6754,6.4053,6.6368,3.3029,101341.47
3319,000926.SZ,20140123,6.6464,6.6561,6.5886,6.5886,-0.7263,62122.93
3320,000926.SZ,20140124,6.5789,6.8297,6.5789,6.7429,2.3419,115815.74
3321,000926.SZ,20140127,6.685,6.8008,6.6754,6.7333,-0.1424,62607.34
3322,000926.SZ,20140128,6.7429,6.8008,6.714,6.7525,0.2851,37039.36
3323,000926.SZ,20140129,6.7525,6.7815,6.7333,6.7525,0.0,31672.58
3324,000926.SZ,20140130,6.7525,6.7622,6.6947,6.7525,0.0,41566.45
3325,000926.SZ,20140207,6.714,6.8876,6.714,6.878,1.8586,69132.3
3326,000926.SZ,20140210,6.9069,7.0034,6.9069,6.9937,1.6822,80357.11
3327,000926.SZ,20140211,7.0034,7.0226,6.9455,7.013,0.276,78832.87
3328,000926.SZ,20140212,7.013,7.0226,6.9648,6.9937,-0.2752,51004.54
3329,000926.SZ,20140213,7.0034,7.0612,6.9262,6.9455,-0.6892,69346.89
3330,000926.SZ,20140214,6.9455,7.0323,6.9358,7.0226,1.1101,62543.62
3331,000926.SZ,20140217,7.0516,7.2252,7.0226,7.177,2.1986,147474.22
3332,000926.SZ,20140218,7.1963,7.2252,7.0516,7.0709,-1.4783,97499.83
3333,000926.SZ,20140219,7.0612,7.1481,7.0516,7.0998,0.4087,64605.13
3334,000926.SZ,20140220,7.1191,7.1577,7.0323,7.0323,-0.9507,77722.62
3335,000926.SZ,20140221,7.0323,7.1384,6.9937,7.0805,0.6854,92555.69
3336,000926.SZ,20140224,6.849,6.8587,6.55,6.55,-7.4924,207695.77
3337,000926.SZ,20140225,6.5789,6.6079,6.4342,6.4535,-1.4733,103063.23
3338,000926.SZ,20140226,6.4535,6.521,6.4246,6.4824,0.4478,60801.12
3339,000926.SZ,20140227,6.5114,6.5114,6.357,6.3763,-1.6367,105919.83
3340,000926.SZ,20140228,6.3763,6.4535,6.3377,6.4535,1.2107,54679.47
