,ts_code,trade_date,open,high,low,close,pct_chg,vol
3037,000559.SZ,20121018,2.9072,2.9594,2.8941,2.9463,1.3449,77057.86
3038,000559.SZ,20121019,2.9463,2.9659,2.9267,2.9333,-0.4412,50498.94
3039,000559.SZ,20121022,2.9137,2.9398,2.881,2.9202,-0.4466,56764.81
3040,000559.SZ,20121023,2.9333,3.0117,2.9006,2.979,2.0136,153216.66
3041,000559.SZ,20121024,2.9659,3.0051,2.9267,2.9855,0.2182,92291.97
3042,000559.SZ,20121025,2.9986,3.0182,2.9072,2.9137,-2.405,85300.6
3043,000559.SZ,20121026,2.9072,2.9267,2.8092,2.8092,-3.5865,73719.1
3044,000559.SZ,20121029,2.8288,2.8288,2.7765,2.7896,-0.6977,41465.08
3045,000559.SZ,20121030,2.7896,2.8157,2.77,2.783,-0.2366,40599.2
3046,000559.SZ,20121031,2.783,2.8026,2.7634,2.7961,0.4707,30622.79
3047,000559.SZ,20121101,2.8092,2.8745,2.8026,2.8614,2.3354,51604.86
3048,000559.SZ,20121102,2.8614,2.881,2.8222,2.8614,0.0,31658.17
3049,000559.SZ,20121105,2.8614,2.9202,2.8484,2.8941,1.1428,49160.52
3050,000559.SZ,20121106,2.8941,2.9072,2.8092,2.8484,-1.5791,44213.09
3051,000559.SZ,20121107,2.8745,2.9006,2.8353,2.881,1.1445,45106.22
3052,000559.SZ,20121108,2.8614,2.8614,2.8092,2.8092,-2.4922,42374.79
3053,000559.SZ,20121109,2.7961,2.8484,2.77,2.8353,0.9291,46768.15
3054,000559.SZ,20121112,2.8418,2.8876,2.8157,2.8745,1.3826,46703.98
3055,000559.SZ,20121113,2.8745,2.8745,2.7961,2.7961,-2.7274,31544.7
3056,000559.SZ,20121114,2.77,2.8288,2.77,2.7896,-0.2325,25029.52
3057,000559.SZ,20121115,2.7765,2.783,2.7242,2.7308,-2.1078,48568.81
3058,000559.SZ,20121116,2.7177,2.7308,2.672,2.685,-1.6772,35075.73
3059,000559.SZ,20121119,2.6981,2.7896,2.6785,2.7308,1.7058,27066.17
3060,000559.SZ,20121120,2.7308,2.8092,2.7308,2.7504,0.7177,33310.67
3061,000559.SZ,20121121,2.7634,2.783,2.7242,2.7765,0.949,41749.36
3062,000559.SZ,20121122,2.7569,2.7765,2.7373,2.7438,-1.1777,20721.71
3063,000559.SZ,20121123,2.7438,2.7765,2.7438,2.7569,0.4774,15404.84
3064,000559.SZ,20121126,2.7308,2.77,2.7112,2.7177,-1.4219,23526.72
3065,000559.SZ,20121127,2.7177,2.7177,2.6001,2.6001,-4.3272,39801.64
3066,000559.SZ,20121128,2.6066,2.6197,2.5936,2.6001,0.0,38661.34
3067,000559.SZ,20121129,2.6001,2.6262,2.574,2.5805,-0.7538,26634.9
3068,000559.SZ,20121130,2.5805,2.7046,2.5805,2.6328,2.0267,43832.19
3069,000559.SZ,20121203,2.6393,2.6654,2.5805,2.5936,-1.4889,28045.75
3070,000559.SZ,20121204,2.6066,2.6132,2.5217,2.6001,0.2506,54157.32
3071,000559.SZ,20121205,2.6001,2.7112,2.5805,2.685,3.2653,84964.53
3072,000559.SZ,20121206,2.6916,2.7046,2.6458,2.672,-0.4842,37177.33
3073,000559.SZ,20121207,2.6916,2.7504,2.6589,2.7373,2.4439,106250.41
3074,000559.SZ,20121210,2.8157,2.8484,2.77,2.7765,1.4321,109661.87
3075,000559.SZ,20121211,2.7765,2.7896,2.7373,2.7569,-0.7059,64042.41
3076,000559.SZ,20121212,2.7438,2.783,2.7438,2.7634,0.2358,69607.85
3077,000559.SZ,20121213,2.7438,2.7634,2.7112,2.7308,-1.1797,48194.08
3078,000559.SZ,20121214,2.7308,2.8484,2.7112,2.8353,3.8267,118928.95
3079,000559.SZ,20121217,2.8484,2.868,2.8222,2.8549,0.6913,98198.63
3080,000559.SZ,20121218,2.8549,2.8745,2.8157,2.8353,-0.6865,80274.88
3081,000559.SZ,20121219,2.8353,2.9921,2.8222,2.9072,2.5359,194190.02
3082,000559.SZ,20121220,2.881,2.9398,2.868,2.8876,-0.6742,116863.3
3083,000559.SZ,20121221,2.8941,2.9137,2.8549,2.868,-0.6788,88578.66
3084,000559.SZ,20121224,2.8941,2.9529,2.8353,2.9202,1.8201,89478.62
3085,000559.SZ,20121225,2.9137,2.979,2.881,2.9529,1.1198,138528.64
3086,000559.SZ,20121226,2.9594,2.9725,2.9267,2.9594,0.2201,102204.39
3087,000559.SZ,20121227,2.9725,2.9725,2.9137,2.9137,-1.5442,95780.82
3088,000559.SZ,20121228,2.9267,2.9398,2.9072,2.9333,0.6727,65802.92
3089,000559.SZ,20121231,2.9398,2.9659,2.9267,2.9333,0.0,81702.32
3090,000559.SZ,20130104,2.9529,2.9594,2.9137,2.9333,0.0,77127.98
3091,000559.SZ,20130107,2.9202,2.9463,2.8941,2.9202,-0.4466,82271.16
3092,000559.SZ,20130108,2.9267,2.9529,2.9072,2.9463,0.8938,89811.7
3093,000559.SZ,20130109,2.9529,3.0835,2.9398,3.0378,3.1056,261763.26
3094,000559.SZ,20130110,3.0182,3.0509,2.9855,3.0117,-0.8592,116923.71
3095,000559.SZ,20130111,3.0117,3.0247,2.9463,2.9594,-1.7366,112628.69
3096,000559.SZ,20130114,2.9398,3.0378,2.9398,3.0378,2.6492,121320.64
3097,000559.SZ,20130115,3.0313,3.1358,3.0313,3.0705,1.0764,184662.85
3098,000559.SZ,20130116,3.0705,3.0966,3.0051,3.0574,-0.4266,114848.21
3099,000559.SZ,20130117,3.0509,3.0901,3.0247,3.0378,-0.6411,81949.2
3100,000559.SZ,20130118,3.0509,3.077,2.9921,3.0574,0.6452,114964.46
3101,000559.SZ,20130121,3.0574,3.0901,3.0313,3.077,0.6411,93684.66
3102,000559.SZ,20130122,3.0639,3.2142,3.0443,3.1619,2.7592,363146.98
3103,000559.SZ,20130123,3.1619,3.1815,3.1227,3.1685,0.2087,123030.5
3104,000559.SZ,20130124,3.175,3.2273,3.0443,3.0966,-2.2692,168332.73
3105,000559.SZ,20130125,3.0705,3.1619,3.0574,3.1097,0.423,84403.66
3106,000559.SZ,20130128,3.1162,3.1881,3.1031,3.1815,2.3089,104870.43
3107,000559.SZ,20130129,3.1815,3.1815,3.1293,3.1619,-0.6161,120190.38
3108,000559.SZ,20130130,3.3775,3.4755,3.2338,3.273,3.5137,409594.69
3109,000559.SZ,20130131,3.2338,3.5996,3.1946,3.5996,9.9786,1053425.64
3110,000559.SZ,20130201,3.5278,3.5866,3.4428,3.4624,-3.8115,569581.18
3111,000559.SZ,20130204,3.482,3.7891,3.4494,3.6062,4.1532,691978.31
3112,000559.SZ,20130205,3.5604,3.7238,3.5343,3.6258,0.5435,397708.46
3113,000559.SZ,20130206,3.6127,3.6519,3.5147,3.5604,-1.8037,266768.93
3114,000559.SZ,20130207,3.5604,3.6127,3.5016,3.5474,-0.3651,158263.32
3115,000559.SZ,20130208,3.5278,3.5931,3.5278,3.5539,0.1832,138741.82
3116,000559.SZ,20130218,3.5996,3.6584,3.5408,3.5604,0.1829,147029.24
3117,000559.SZ,20130219,3.58,3.58,3.3906,3.4037,-4.4012,228827.45
3118,000559.SZ,20130220,3.3971,3.5147,3.3775,3.469,1.9185,161999.49
3119,000559.SZ,20130221,3.4233,3.4233,3.3253,3.3775,-2.6376,191524.54
3120,000559.SZ,20130222,3.3775,3.3841,3.3122,3.3187,-1.7409,80168.72
3121,000559.SZ,20130225,3.3383,3.3579,3.2926,3.3122,-0.1959,84270.79
3122,000559.SZ,20130226,3.3057,3.3645,3.2795,3.2991,-0.3955,85768.95
3123,000559.SZ,20130227,3.2991,3.3449,3.2926,3.3187,0.5941,57671.02
3124,000559.SZ,20130228,3.3645,3.3841,3.3187,3.371,1.5759,104516.1
3125,000559.SZ,20130301,3.3775,3.3775,3.3318,3.3775,0.1928,77087.74
3126,000559.SZ,20130304,3.3579,3.3579,3.1815,3.2142,-4.8349,144814.77
3127,000559.SZ,20130305,3.2207,3.2795,3.1881,3.2665,1.6272,95562.4
3128,000559.SZ,20130306,3.2991,3.3579,3.2599,3.3253,1.8001,101036.13
3129,000559.SZ,20130307,3.3187,3.3383,3.2599,3.2795,-1.3773,87378.33
3130,000559.SZ,20130308,3.2861,3.2991,3.1815,3.2011,-2.3906,110433.46
3131,000559.SZ,20130311,3.1881,3.2991,3.1554,3.273,2.2461,88576.7
3132,000559.SZ,20130312,3.273,3.2926,3.1554,3.1881,-2.594,87721.94
3133,000559.SZ,20130313,3.1946,3.2011,3.0966,3.1162,-2.2553,61296.39
3134,000559.SZ,20130314,3.1097,3.1554,3.1097,3.1358,0.629,42572.15
3135,000559.SZ,20130315,3.1358,3.2077,3.1162,3.1358,0.0,57374.18
3136,000559.SZ,20130318,3.0966,3.1489,3.0509,3.0574,-2.5002,46506.42
3137,000559.SZ,20130319,3.1097,3.1097,3.0247,3.0705,0.4285,38421.55
3138,000559.SZ,20130320,3.077,3.175,3.0574,3.1685,3.1917,59194.46
3139,000559.SZ,20130321,3.1554,3.2469,3.1489,3.2011,1.0289,88816.85
3140,000559.SZ,20130322,3.1685,3.2403,3.1685,3.2142,0.4092,51904.07
3141,000559.SZ,20130325,3.2338,3.2599,3.1946,3.1946,-0.6098,51694.48
3142,000559.SZ,20130326,3.2011,3.2011,3.1031,3.1358,-1.8406,53304.97
3143,000559.SZ,20130327,3.1423,3.1815,3.1031,3.1358,0.0,51021.91
3144,000559.SZ,20130328,3.1162,3.1162,3.0051,3.0443,-2.9179,68130.18
3145,000559.SZ,20130329,3.0509,3.0639,2.979,2.9921,-1.7147,63077.39
3146,000559.SZ,20130401,3.0313,3.0443,2.9855,3.0117,0.6551,58197.65
3147,000559.SZ,20130402,3.0051,3.0509,2.9855,2.9855,-0.8699,59569.84
3148,000559.SZ,20130403,2.9986,3.0247,2.979,3.0117,0.8776,58551.16
3149,000559.SZ,20130408,2.9594,2.9986,2.9202,2.9855,-0.8699,61223.76
3150,000559.SZ,20130409,2.9986,3.0509,2.9921,3.0313,1.5341,80974.04
3151,000559.SZ,20130410,3.0182,3.0443,3.0117,3.0247,-0.2177,35291.4
3152,000559.SZ,20130411,3.0443,3.0705,3.0247,3.0313,0.2182,45275.93
3153,000559.SZ,20130412,3.0313,3.0574,2.9725,2.979,-1.7253,36067.57
3154,000559.SZ,20130415,2.9921,2.9986,2.9137,2.9725,-0.2182,48041.28
3155,000559.SZ,20130416,2.9855,2.9986,2.9333,2.9921,0.6594,36513.66
3156,000559.SZ,20130417,2.9921,3.0051,2.9463,2.9921,0.0,40476.08
3157,000559.SZ,20130418,2.979,3.0117,2.9594,3.0117,0.6551,31742.73
3158,000559.SZ,20130419,3.0313,3.077,3.0182,3.0639,1.7332,96969.85
3159,000559.SZ,20130422,3.0509,3.1097,3.0378,3.0639,0.0,70316.72
3160,000559.SZ,20130423,3.0835,3.2207,3.0705,3.1423,2.5588,215676.28
3161,000559.SZ,20130424,3.1489,3.2469,3.1162,3.2142,2.2881,203842.23
3162,000559.SZ,20130425,3.2207,3.2403,3.1554,3.1619,-1.6272,99611.23
3163,000559.SZ,20130426,3.1881,3.1881,3.077,3.0966,-2.0652,72078.79
3164,000559.SZ,20130502,2.9529,3.0509,2.9529,3.0051,-2.9549,81930.66
3165,000559.SZ,20130503,3.0051,3.3057,2.9921,3.2991,9.7834,425269.35
3166,000559.SZ,20130506,3.2665,3.5408,3.2403,3.4494,4.5558,557299.29
3167,000559.SZ,20130507,3.4102,3.5212,3.3383,3.4624,0.3769,293985.72
3168,000559.SZ,20130508,3.4559,3.58,3.3906,3.4298,-0.9415,257901.79
3169,000559.SZ,20130509,3.4363,3.7172,3.3971,3.6062,5.1432,472494.35
3170,000559.SZ,20130510,3.5866,3.776,3.5604,3.6062,0.0,382605.76
3171,000559.SZ,20130513,3.6715,3.7238,3.4755,3.5082,-2.7175,365828.06
3172,000559.SZ,20130514,3.5016,3.5604,3.3579,3.4559,-1.4908,404315.26
3173,000559.SZ,20130515,3.4298,3.4886,3.3514,3.4755,0.5671,314358.35
3174,000559.SZ,20130516,3.4624,3.4951,3.3841,3.4624,-0.3769,244448.95
3175,000559.SZ,20130517,3.4494,3.5408,3.4363,3.4755,0.3784,224840.38
3176,000559.SZ,20130520,3.4755,3.6127,3.4298,3.58,3.0068,306895.78
3177,000559.SZ,20130521,3.5604,3.9132,3.5408,3.8544,7.6648,583502.46
3178,000559.SZ,20130522,3.874,3.9655,3.7956,3.861,0.1712,520887.9
3179,000559.SZ,20130523,3.8348,4.1615,3.7564,3.9851,3.2142,742259.08
3180,000559.SZ,20130524,3.9851,4.1745,3.9394,4.0896,2.6223,558783.47
3181,000559.SZ,20130527,4.07,4.2268,4.0243,4.0831,-0.1589,416946.68
3182,000559.SZ,20130528,4.07,4.1092,3.9981,4.0177,-1.6017,269115.73
3183,000559.SZ,20130529,4.0243,4.4228,4.0243,4.4228,10.0829,573564.98
3184,000559.SZ,20130530,4.4946,4.8017,4.3444,4.658,5.3179,872335.19
3185,000559.SZ,20130531,4.5633,4.8134,4.5295,4.5497,-2.3229,645535.24
3186,000559.SZ,20130603,4.5295,4.7728,4.4957,4.6038,1.1891,445591.73
3187,000559.SZ,20130604,4.5633,4.5903,4.1441,4.2252,-8.2236,653705.19
3188,000559.SZ,20130605,4.1914,4.2793,4.1171,4.232,0.1609,333871.34
3189,000559.SZ,20130606,4.1914,4.374,4.1712,4.1982,-0.7987,341316.71
3190,000559.SZ,20130607,4.2117,4.2861,3.9345,4.0427,-3.704,374546.91
3191,000559.SZ,20130613,3.9481,3.9481,3.6438,3.8129,-5.6843,297287.6
3192,000559.SZ,20130614,3.8129,3.9819,3.7858,3.9278,3.0135,287846.81
3193,000559.SZ,20130617,3.9143,4.1035,3.8196,4.0292,2.5816,339783.47
3194,000559.SZ,20130618,4.0968,4.3469,4.0968,4.1576,3.1867,547257.85
3195,000559.SZ,20130619,4.09,4.2928,4.0495,4.2861,3.0907,421288.4
3196,000559.SZ,20130620,4.2252,4.3537,4.0224,4.0495,-5.5202,443869.32
3197,000559.SZ,20130621,3.8872,4.0427,3.7182,3.9954,-1.336,334467.39
3198,000559.SZ,20130624,3.9751,3.9751,3.5965,3.6168,-9.4759,315192.68
3199,000559.SZ,20130625,3.556,3.8196,3.3193,3.752,3.7381,421619.64
3200,000559.SZ,20130626,3.752,3.8467,3.6574,3.8129,1.6231,333350.75
3201,000559.SZ,20130627,3.8129,3.8737,3.6303,3.6438,-4.4349,322736.3
3202,000559.SZ,20130628,3.5762,3.7317,3.4478,3.5492,-2.5962,226137.42
3203,000559.SZ,20130701,3.556,3.7791,3.4951,3.752,5.714,291580.26
3204,000559.SZ,20130702,3.752,3.9345,3.725,3.8669,3.0624,398158.65
3205,000559.SZ,20130703,3.8129,3.894,3.6574,3.8534,-0.3491,311760.47
3206,000559.SZ,20130704,3.7926,4.1509,3.7317,4.0224,4.3857,561125.41
3207,000559.SZ,20130705,4.0427,4.2117,3.9954,4.0765,1.345,519799.1
3208,000559.SZ,20130708,4.0427,4.2523,3.9616,4.0562,-0.498,600066.65
3209,000559.SZ,20130709,3.9683,4.0427,3.8602,4.0224,-0.8333,330869.18
3210,000559.SZ,20130710,3.9886,4.1914,3.9413,4.1779,3.8659,434958.31
3211,000559.SZ,20130711,4.1847,4.2928,4.1238,4.1914,0.3231,558845.37
3212,000559.SZ,20130712,4.205,4.2726,4.0833,4.09,-2.4192,398350.89
3213,000559.SZ,20130715,4.1779,4.2523,4.1441,4.2523,3.9682,348483.32
3214,000559.SZ,20130716,4.2455,4.3199,4.205,4.3064,1.2723,414816.07
3215,000559.SZ,20130717,4.2185,4.2523,4.0292,4.0427,-6.1234,467051.42
3216,000559.SZ,20130718,4.0157,4.1171,3.9886,3.9886,-1.3382,258619.03
3217,000559.SZ,20130719,3.9751,4.0224,3.725,3.725,-6.6088,375987.57
3218,000559.SZ,20130722,3.7317,3.8331,3.6979,3.8331,2.902,180499.53
3219,000559.SZ,20130723,3.8399,3.9616,3.8129,3.9345,2.6454,201266.67
3220,000559.SZ,20130724,3.921,3.9413,3.7993,3.9007,-0.8591,210152.89
3221,000559.SZ,20130725,3.8872,4.0224,3.8602,3.9007,0.0,251396.95
3222,000559.SZ,20130726,3.9143,3.9278,3.7317,3.7926,-2.7713,153055.5
3223,000559.SZ,20130729,3.7723,3.7993,3.6574,3.6709,-3.2089,142064.26
3224,000559.SZ,20130730,3.6912,3.752,3.5965,3.6709,0.0,126531.89
3225,000559.SZ,20130731,3.6979,3.7452,3.6506,3.6844,0.3678,103524.46
3226,000559.SZ,20130801,3.725,3.8602,3.6844,3.8467,4.4051,184795.5
3227,000559.SZ,20130802,3.8534,3.8805,3.7993,3.8196,-0.7045,134039.27
3228,000559.SZ,20130805,3.8129,3.9007,3.7993,3.8872,1.7698,136040.44
3229,000559.SZ,20130806,3.9007,4.0292,3.8602,4.0021,2.9559,281785.79
3230,000559.SZ,20130807,3.9886,3.9954,3.8805,3.8872,-2.871,199867.33
3231,000559.SZ,20130808,3.894,3.9751,3.8737,3.8872,0.0,146466.67
3232,000559.SZ,20130809,3.9481,3.9683,3.7588,3.8602,-0.6946,178498.22
3233,000559.SZ,20130812,3.8669,3.9278,3.8129,3.921,1.575,184112.96
3234,000559.SZ,20130813,3.9075,3.9954,3.8872,3.9819,1.5532,209462.13
3235,000559.SZ,20130814,3.9819,4.0359,3.921,3.9345,-1.1904,216071.1
3236,000559.SZ,20130815,3.9143,3.9413,3.7993,3.8061,-3.2634,183432.07
3237,000559.SZ,20130816,3.7858,3.9075,3.7385,3.7385,-1.7761,190175.6
3238,000559.SZ,20130819,3.7047,3.8331,3.6844,3.8196,2.1693,125041.76
3239,000559.SZ,20130820,3.8129,3.8467,3.7182,3.7452,-1.9478,128453.39
3240,000559.SZ,20130821,3.725,3.8805,3.7047,3.8669,3.2495,236918.93
3241,000559.SZ,20130822,3.8399,3.9413,3.7858,3.8669,0.0,254496.51
3242,000559.SZ,20130823,3.8737,4.2523,3.8737,4.2523,9.9666,1020200.51
3243,000559.SZ,20130826,4.2455,4.2793,4.1238,4.2523,0.0,707925.25
3244,000559.SZ,20130827,4.2793,4.2861,4.1644,4.259,0.1576,455321.72
3245,000559.SZ,20130828,4.205,4.2523,4.0697,4.0833,-4.1254,418967.44
3246,000559.SZ,20130829,4.063,4.1712,4.063,4.1035,0.4947,225265.75
3247,000559.SZ,20130830,4.1035,4.3875,4.0833,4.1441,0.9894,504891.87
3248,000559.SZ,20130902,4.1712,4.3334,4.0968,4.3131,4.0781,418833.32
3249,000559.SZ,20130903,4.2793,4.5497,4.2117,4.4483,3.1346,620005.81
3250,000559.SZ,20130904,4.3807,4.4618,4.3064,4.3469,-2.2795,364127.37
3251,000559.SZ,20130905,4.3537,4.4213,4.2861,4.3199,-0.6211,260899.7
3252,000559.SZ,20130906,4.3266,4.5227,4.2861,4.3875,1.5649,495192.39
3253,000559.SZ,20130909,4.3807,4.5092,4.3402,4.3875,0.0,412349.5
3254,000559.SZ,20130910,4.3942,4.4483,4.2996,4.3604,-0.6177,343979.69
3255,000559.SZ,20130911,4.3942,4.6647,4.3131,4.4889,2.947,548508.85
3256,000559.SZ,20130912,4.4213,4.543,4.4145,4.4416,-1.0537,310012.38
3257,000559.SZ,20130913,4.4551,4.6376,4.4483,4.5295,1.979,434162.07
3258,000559.SZ,20130916,4.5565,4.6309,4.3469,4.3537,-3.8812,345831.37
3259,000559.SZ,20130917,4.3334,4.3807,4.1171,4.1441,-4.8143,413291.13
3260,000559.SZ,20130918,4.1847,4.2658,4.1441,4.1914,1.1414,244196.38
3261,000559.SZ,20130923,4.1914,4.259,4.1779,4.2455,1.2907,227436.68
3262,000559.SZ,20130924,4.2523,4.2523,4.1238,4.1576,-2.0704,312664.79
3263,000559.SZ,20130925,4.1644,4.2252,4.1171,4.1238,-0.813,228252.4
3264,000559.SZ,20130926,4.1103,4.1576,4.0427,4.09,-0.8196,176253.04
3265,000559.SZ,20130927,4.0697,4.1644,4.0697,4.1171,0.6626,136070.76
3266,000559.SZ,20130930,4.1171,4.1982,4.1103,4.1644,1.1489,134010.07
3267,000559.SZ,20131008,4.1712,4.2388,4.1374,4.2388,1.7866,158819.0
3268,000559.SZ,20131009,4.2185,4.2523,4.1847,4.2185,-0.4789,155666.07
3269,000559.SZ,20131010,4.2185,4.232,4.1035,4.1171,-2.4037,195742.75
3270,000559.SZ,20131011,4.1238,4.3266,4.1171,4.2793,3.9397,361170.53
3271,000559.SZ,20131014,4.2523,4.3334,4.2252,4.2523,-0.6309,259915.94
3272,000559.SZ,20131015,4.2726,4.3064,4.232,4.2861,0.7949,210940.7
3273,000559.SZ,20131016,4.2928,4.3469,4.1035,4.1306,-3.628,211742.75
3274,000559.SZ,20131017,4.1306,4.1914,4.09,4.0968,-0.8183,163051.06
3275,000559.SZ,20131018,4.0968,4.1238,4.0495,4.09,-0.166,123042.46
3276,000559.SZ,20131021,4.0968,4.1914,4.0765,4.1712,1.9853,154228.83
3277,000559.SZ,20131022,4.1644,4.1712,4.0833,4.1103,-1.46,159983.99
3278,000559.SZ,20131023,4.2928,4.4483,4.1576,4.2793,4.1116,510229.62
3279,000559.SZ,20131024,4.259,4.3807,4.2523,4.2996,0.4744,366998.27
3280,000559.SZ,20131025,4.2996,4.3199,4.0968,4.1374,-3.7724,275205.44
3281,000559.SZ,20131028,4.1238,4.1441,3.9481,3.9548,-4.4134,210823.48
3282,000559.SZ,20131029,3.9683,4.0292,3.725,3.8399,-2.9053,190757.89
3283,000559.SZ,20131030,3.8602,3.894,3.8061,3.8872,1.2318,89794.02
3284,000559.SZ,20131031,3.9007,3.9075,3.7858,3.8196,-1.739,81206.49
3285,000559.SZ,20131101,3.8872,3.9548,3.8534,3.9345,3.0082,129774.14
3286,000559.SZ,20131104,3.9143,3.9683,3.894,3.921,-0.3431,84829.29
3287,000559.SZ,20131105,3.9075,3.9548,3.8602,3.9548,0.862,99436.53
3288,000559.SZ,20131106,3.9345,3.9751,3.8805,3.8872,-1.7093,95738.06
3289,000559.SZ,20131107,3.8805,3.8872,3.7791,3.7858,-2.6086,84338.42
3290,000559.SZ,20131108,3.7385,3.7926,3.725,3.7452,-1.0724,70108.05
3291,000559.SZ,20131111,3.725,3.7791,3.7182,3.7588,0.3631,49577.78
3292,000559.SZ,20131112,3.7655,3.7926,3.7317,3.7858,0.7183,65666.66
3293,000559.SZ,20131113,3.7858,3.7858,3.6438,3.6506,-3.5712,76479.07
3294,000559.SZ,20131114,3.6506,3.7114,3.6168,3.6709,0.5561,74218.7
3295,000559.SZ,20131115,3.7114,3.7993,3.6844,3.7588,2.3945,91127.06
3296,000559.SZ,20131118,3.7655,3.8602,3.7655,3.8399,2.1576,108586.83
3297,000559.SZ,20131119,3.8467,3.894,3.8129,3.8602,0.5287,87921.99
3298,000559.SZ,20131120,3.8669,3.894,3.8264,3.8602,0.0,72551.62
3299,000559.SZ,20131121,3.8534,3.8602,3.752,3.8061,-1.4015,107467.93
3300,000559.SZ,20131122,3.8061,3.8737,3.7993,3.8467,1.0667,79635.67
3301,000559.SZ,20131125,3.8467,3.8805,3.8129,3.8399,-0.1768,66315.92
3302,000559.SZ,20131126,3.8467,3.9278,3.8331,3.8669,0.7031,79113.72
3303,000559.SZ,20131127,3.8602,3.894,3.8129,3.8805,0.3517,82883.88
3304,000559.SZ,20131128,3.8805,3.9481,3.8737,3.9007,0.5206,134857.5
3305,000559.SZ,20131129,3.9007,3.9683,3.8872,3.921,0.5204,101900.81
3306,000559.SZ,20131202,3.8737,3.8737,3.6912,3.725,-4.9987,136699.99
3307,000559.SZ,20131203,3.7723,3.8602,3.725,3.8196,2.5396,79676.43
3308,000559.SZ,20131204,3.7993,3.9819,3.7993,3.9278,2.8328,165378.92
3309,000559.SZ,20131205,4.0021,4.0427,3.921,3.9819,1.3774,204249.05
3310,000559.SZ,20131206,3.9819,4.0292,3.9007,3.9413,-1.0196,119989.12
3311,000559.SZ,20131209,3.9616,3.9819,3.9278,3.9345,-0.1725,81660.47
3312,000559.SZ,20131210,3.9413,4.0224,3.921,3.9954,1.5478,153058.66
3313,000559.SZ,20131211,3.9819,3.9954,3.9278,3.9548,-1.0162,120330.49
3314,000559.SZ,20131212,3.9278,3.9751,3.921,3.9481,-0.1694,52715.73
3315,000559.SZ,20131213,3.9278,3.9413,3.8534,3.8669,-2.0567,88987.57
3316,000559.SZ,20131216,3.8737,3.8737,3.7723,3.7858,-2.0973,94015.34
3317,000559.SZ,20131217,3.7858,3.8061,3.7182,3.7588,-0.7132,60766.65
3318,000559.SZ,20131218,3.7655,3.8061,3.7452,3.7588,0.0,43445.88
3319,000559.SZ,20131219,3.7655,3.8061,3.7385,3.7452,-0.3618,48462.06
3320,000559.SZ,20131220,3.7452,3.7588,3.6641,3.6776,-1.805,55416.57
3321,000559.SZ,20131223,3.6844,3.7114,3.6371,3.6641,-0.3671,45366.83
3322,000559.SZ,20131224,3.7114,3.7182,3.6574,3.6844,0.554,59081.88
3323,000559.SZ,20131225,3.6776,3.725,3.6709,3.7047,0.551,55225.62
3324,000559.SZ,20131226,3.7047,3.7047,3.5898,3.5965,-2.9206,73913.0
3325,000559.SZ,20131227,3.583,3.6506,3.5222,3.6168,0.5644,80246.58
3326,000559.SZ,20131230,3.6371,3.6574,3.583,3.5898,-0.7465,55557.56
3327,000559.SZ,20131231,3.5695,3.6371,3.556,3.5898,0.0,48500.98
3328,000559.SZ,20140102,3.61,3.752,3.6033,3.7047,3.2007,114928.25
3329,000559.SZ,20140103,3.6844,3.7317,3.6506,3.6844,-0.548,59159.54
3330,000559.SZ,20140106,3.6506,3.6776,3.556,3.5762,-2.9367,57791.31
3331,000559.SZ,20140107,3.583,3.61,3.4748,3.4748,-2.8354,75559.06
3332,000559.SZ,20140108,3.5154,3.5154,3.4072,3.4275,-1.3612,88409.14
3333,000559.SZ,20140109,3.4072,3.4546,3.3869,3.3937,-0.9861,57184.22
3334,000559.SZ,20140110,3.3937,3.414,3.3396,3.3802,-0.3978,61864.4
3335,000559.SZ,20140113,3.4005,3.4613,3.3802,3.4343,1.6005,61312.64
3336,000559.SZ,20140114,3.4478,3.5627,3.4275,3.556,3.5437,122089.56
3337,000559.SZ,20140115,3.5627,3.583,3.4951,3.5424,-0.3825,57467.9
3338,000559.SZ,20140116,3.556,3.6168,3.5019,3.5222,-0.5702,100938.75
3339,000559.SZ,20140117,3.5222,3.5357,3.4478,3.4748,-1.3457,82983.85
3340,000559.SZ,20140120,3.4816,3.5019,3.414,3.4681,-0.1928,40734.36
3341,000559.SZ,20140121,3.4613,3.6033,3.4478,3.556,2.5345,63431.35
3342,000559.SZ,20140122,3.556,3.6236,3.5492,3.6033,1.3301,81261.66
3343,000559.SZ,20140123,3.6303,3.7182,3.6303,3.6303,0.7493,93712.42
3344,000559.SZ,20140124,3.752,3.9954,3.7385,3.9954,10.057,388048.52
3345,000559.SZ,20140127,4.1374,4.3604,4.0562,4.1103,2.8758,782167.36
3346,000559.SZ,20140128,4.0765,4.1847,4.0224,4.1374,0.6593,353750.15
3347,000559.SZ,20140129,4.1509,4.5497,4.1238,4.4213,6.8618,844342.97
3348,000559.SZ,20140130,4.3604,4.4213,4.2455,4.2928,-2.9064,374707.09
3349,000559.SZ,20140207,4.2861,4.543,4.2658,4.4889,4.5681,454623.81
3350,000559.SZ,20140210,4.5227,4.9351,4.5227,4.9351,9.9401,847408.41
3351,000559.SZ,20140211,5.4286,5.4286,5.1379,5.4286,9.9998,1214500.73
3352,000559.SZ,20140212,5.5367,5.7598,5.388,5.5638,2.4905,1374090.55
3353,000559.SZ,20140213,5.4489,5.6652,5.3001,5.361,-3.645,996205.9
3354,000559.SZ,20140214,5.3069,5.4353,5.2866,5.3542,-0.1268,598206.56
