,ts_code,trade_date,open,high,low,close,pct_chg,vol
973,002334.SZ,20140212,8.0422,8.1606,7.9139,8.1359,0.6719,54780.49
974,002334.SZ,20140213,8.1408,8.1556,7.6179,7.6277,-6.2464,86426.35
975,002334.SZ,20140214,7.5981,8.0816,7.4994,8.052,5.5626,91019.86
976,002334.SZ,20140217,8.0668,8.4517,8.0224,8.3185,3.3097,86509.71
977,002334.SZ,20140218,8.3382,9.1523,8.2297,9.1523,10.0234,199831.5
978,002334.SZ,20140219,9.177,9.3151,8.8908,9.0289,-1.3483,98297.3
979,002334.SZ,20140220,8.9549,9.1079,8.6589,8.723,-3.388,82847.92
980,002334.SZ,20140221,8.723,9.1523,8.654,8.8464,1.4147,69751.76
981,002334.SZ,20140224,8.8267,9.0783,8.5602,9.0487,2.2868,70759.88
982,002334.SZ,20140225,9.0289,9.1029,8.1458,8.1606,-9.8147,127622.82
983,002334.SZ,20140226,7.9928,8.1507,7.4008,8.1507,-0.1213,89682.08
984,002334.SZ,20140227,8.0718,8.506,7.8942,7.8991,-3.0869,72051.0
985,002334.SZ,20140228,7.8991,8.1853,7.4156,7.756,-1.8116,63923.46
986,002334.SZ,20140303,7.7708,7.9682,7.534,7.8843,1.6542,53943.95
987,002334.SZ,20140304,7.8942,8.1359,7.8448,8.1063,2.8157,44467.68
988,002334.SZ,20140305,8.1162,8.1754,7.9534,8.0668,-0.4873,32921.77
989,002334.SZ,20140306,7.9928,8.0915,7.7659,7.904,-2.0181,27946.36
990,002334.SZ,20140307,7.9682,8.0816,7.8448,7.9484,0.5617,27166.85
991,002334.SZ,20140310,7.7659,7.7659,7.3218,7.3564,-7.448,42292.12
992,002334.SZ,20140311,7.312,7.46,7.0505,7.0505,-4.1583,42859.22
993,002334.SZ,20140312,6.9913,7.1442,6.715,7.1245,1.0496,48779.83
994,002334.SZ,20140313,7.1245,7.2922,7.0307,7.233,1.5229,25352.45
995,002334.SZ,20140314,7.2084,7.2429,7.0011,7.0505,-2.5232,18875.36
996,002334.SZ,20140317,7.0307,7.4452,7.0307,7.4057,5.0379,32673.73
997,002334.SZ,20140318,7.4008,7.6475,7.3564,7.3909,-0.1998,35615.32
998,002334.SZ,20140319,7.3909,7.3958,7.2034,7.3366,-0.7347,21439.11
999,002334.SZ,20140320,7.3317,7.3366,6.9074,6.9666,-5.0432,36873.9
1000,002334.SZ,20140321,6.9271,7.3465,6.8038,7.2774,4.4613,32535.59
1001,002334.SZ,20140324,7.3514,7.5488,7.0899,7.4106,1.8303,48235.22
1002,002334.SZ,20140325,7.3613,7.5587,7.2873,7.4008,-0.1322,47196.31
1003,002334.SZ,20140326,7.386,7.5093,7.3268,7.3514,-0.6675,33701.6
1004,002334.SZ,20140327,7.3564,7.4945,7.2034,7.3366,-0.2013,25470.85
1005,002334.SZ,20140328,7.3465,7.5981,6.937,7.3317,-0.0668,52607.78
1006,002334.SZ,20140331,7.2626,7.3662,7.0357,7.1047,-3.0961,24272.36
1007,002334.SZ,20140401,7.1146,7.1294,6.8482,6.9567,-2.0831,43675.0
1008,002334.SZ,20140402,6.9715,7.0061,6.715,6.7742,-2.6234,46471.52
1009,002334.SZ,20140403,6.7692,6.8827,6.7051,6.7742,0.0,27115.65
1010,002334.SZ,20140404,6.7594,6.9321,6.7347,6.9025,1.894,44302.29
1011,002334.SZ,20140408,6.8728,6.9666,6.789,6.9419,0.5708,34847.92
1012,002334.SZ,20140409,6.9419,7.0949,6.9222,7.0406,1.4218,31506.89
1013,002334.SZ,20140410,7.0554,7.1146,6.9617,7.0455,0.0696,37855.45
1014,002334.SZ,20140411,7.011,7.0455,6.8284,6.8827,-2.3107,30617.42
1015,002334.SZ,20140414,6.8383,7.0505,6.8383,7.0455,2.3654,19754.94
1016,002334.SZ,20140415,7.0702,7.1195,7.0011,7.0307,-0.2101,31079.8
1017,002334.SZ,20140416,7.0209,7.0899,6.9469,7.0455,0.2105,20752.25
1018,002334.SZ,20140417,7.0406,7.1195,6.9863,7.0702,0.3506,20685.1
1019,002334.SZ,20140418,7.0603,7.0801,6.9962,7.0307,-0.5587,18588.82
1020,002334.SZ,20140421,6.9518,7.0357,6.8284,6.858,-2.4564,20513.38
1021,002334.SZ,20140422,6.858,6.8877,6.4584,6.5719,-4.1718,35231.13
1022,002334.SZ,20140423,6.5768,6.6311,6.414,6.5028,-1.0514,24719.31
1023,002334.SZ,20140424,6.4929,6.5373,6.3153,6.3548,-2.2759,22871.44
1024,002334.SZ,20140425,6.4387,6.5521,6.3844,6.3844,0.4658,19068.42
1025,002334.SZ,20140428,6.3203,6.3893,6.2166,6.2216,-2.55,15709.91
1026,002334.SZ,20140429,6.2216,6.4535,6.1772,6.4485,3.647,12667.93
1027,002334.SZ,20140430,6.4288,6.5719,6.4041,6.5373,1.3771,16732.52
1028,002334.SZ,20140505,6.5373,6.5867,6.4189,6.5127,-0.3763,17142.3
1029,002334.SZ,20140506,6.5127,6.7495,6.5127,6.6755,2.4997,28397.22
1030,002334.SZ,20140507,6.6015,6.6508,6.414,6.4535,-3.3256,21931.45
1031,002334.SZ,20140508,6.4091,6.5719,6.3499,6.4239,-0.4587,22462.21
1032,002334.SZ,20140509,6.4535,6.4584,6.192,6.2759,-2.3039,24569.77
1033,002334.SZ,20140512,6.3351,6.562,6.2611,6.5275,4.009,32065.39
1034,002334.SZ,20140513,6.5077,7.011,6.4091,6.9074,5.82,78740.27
1035,002334.SZ,20140514,6.9321,7.0554,6.8334,6.9222,0.2143,97781.66
1036,002334.SZ,20140515,6.9321,6.9715,6.6656,6.8531,-0.9982,109159.15
1037,002334.SZ,20140516,6.7692,6.9814,6.5719,6.8926,0.5764,137823.52
1038,002334.SZ,20140519,6.9074,6.9913,6.7643,6.9025,0.1436,141310.32
1039,002334.SZ,20140520,6.8975,7.0357,6.7347,6.8383,-0.9301,124023.86
1040,002334.SZ,20140521,6.8482,6.9666,6.6163,6.8531,0.2164,111883.53
1041,002334.SZ,20140522,6.8583,6.9925,6.5601,6.5601,-4.2782,116193.66
1042,002334.SZ,20140523,6.5849,6.5849,6.2669,6.3712,-2.8795,60820.21
1043,002334.SZ,20140526,6.3613,6.4657,6.3315,6.4607,1.4048,34278.7
1044,002334.SZ,20140527,6.4607,6.4856,6.3862,6.4209,-0.616,28464.51
1045,002334.SZ,20140528,6.4209,7.0074,6.4209,6.8831,7.1984,106477.93
1046,002334.SZ,20140529,6.8334,6.898,6.7191,6.7489,-1.9497,52085.34
1047,002334.SZ,20140530,6.7291,6.8086,6.6197,6.739,-0.1467,31506.61
1048,002334.SZ,20140603,6.7837,6.9328,6.7191,6.7788,0.5906,37049.5
1049,002334.SZ,20140604,6.7142,6.7241,6.416,6.5054,-4.0332,55353.65
1050,002334.SZ,20140605,6.4657,6.58,6.3911,6.57,0.993,35379.95
1051,002334.SZ,20140606,6.5651,6.6595,6.4806,6.5154,-0.8311,28011.46
1052,002334.SZ,20140609,6.4756,6.58,6.4408,6.4508,-0.9915,21976.49
1053,002334.SZ,20140610,6.5104,6.7042,6.411,6.6595,3.2353,42538.43
1054,002334.SZ,20140611,6.6148,6.7191,6.5849,6.7191,0.895,48871.0
1055,002334.SZ,20140612,6.7241,6.8086,6.6496,6.6545,-0.9614,55946.47
1056,002334.SZ,20140613,6.6247,6.8334,6.58,6.7688,1.7176,43416.61
1057,002334.SZ,20140616,6.7688,6.9179,6.7589,6.8483,1.1745,36623.56
1058,002334.SZ,20140617,6.8483,6.8483,6.6496,6.7042,-2.1042,38768.16
1059,002334.SZ,20140618,6.6843,6.744,6.5651,6.6197,-1.2604,27873.55
1060,002334.SZ,20140619,6.6496,6.6794,6.3365,6.3762,-3.6784,26104.49
1061,002334.SZ,20140620,6.3911,6.5502,6.3911,6.5005,1.9494,28448.38
1062,002334.SZ,20140623,6.4806,6.6595,6.4756,6.5849,1.2984,23347.26
1063,002334.SZ,20140624,6.5651,6.6843,6.5551,6.6098,0.3781,20238.44
1064,002334.SZ,20140625,6.5899,6.6098,6.5452,6.5849,-0.3767,14553.84
1065,002334.SZ,20140626,6.6098,6.7837,6.575,6.744,2.4161,47828.34
1066,002334.SZ,20140627,6.7539,6.8086,6.7092,6.7489,0.0727,42977.7
1067,002334.SZ,20140630,6.7539,6.9825,6.7241,6.8931,2.1366,97643.35
1068,002334.SZ,20140701,6.898,6.9328,6.8086,6.8633,-0.4323,36231.66
1069,002334.SZ,20140702,6.8136,7.2559,6.8136,7.1913,4.779,110162.14
1070,002334.SZ,20140703,7.1913,7.4547,7.1664,7.2062,0.2072,103356.21
1071,002334.SZ,20140704,7.2509,7.3503,7.1813,7.3056,1.3794,49366.33
1072,002334.SZ,20140707,7.3056,7.3254,7.1068,7.1366,-2.3133,51261.53
1073,002334.SZ,20140708,7.1714,7.2807,7.0471,7.2658,1.8104,46919.43
1074,002334.SZ,20140709,7.2111,7.3404,7.1813,7.231,-0.479,59469.22
1075,002334.SZ,20140710,7.2111,7.3006,7.1217,7.1465,-1.1686,31797.22
1076,002334.SZ,20140711,7.1515,7.3205,7.1217,7.2708,1.7393,39999.9
1077,002334.SZ,20140714,7.3006,7.5938,7.2708,7.569,4.1013,64022.15
1078,002334.SZ,20140715,7.4894,7.5789,7.39,7.5193,-0.6566,41941.94
1079,002334.SZ,20140716,7.5342,7.6385,7.3652,7.4348,-1.1238,45537.34
1080,002334.SZ,20140717,7.4099,7.4894,7.1316,7.2658,-2.2731,43732.77
1081,002334.SZ,20140718,7.241,7.4248,7.2062,7.2509,-0.2051,33246.92
1082,002334.SZ,20140721,7.2559,7.3453,7.1614,7.3453,1.3019,29400.39
1083,002334.SZ,20140722,7.3056,7.6733,7.2757,7.6286,3.8569,80311.95
1084,002334.SZ,20140723,7.6038,7.6982,7.4646,7.6087,-0.2609,55527.24
1085,002334.SZ,20140724,7.5938,7.6187,7.3553,7.4447,-2.1554,50463.91
1086,002334.SZ,20140725,7.3751,7.4348,7.3254,7.4298,-0.2001,40736.26
1087,002334.SZ,20140728,7.4298,7.4447,7.2509,7.395,-0.4684,66430.15
1088,002334.SZ,20140729,7.3553,7.6385,7.3553,7.6385,3.2928,74920.65
1089,002334.SZ,20140730,7.6385,7.8771,7.5143,7.8771,3.1236,100520.24
1090,002334.SZ,20140731,7.8025,8.1007,7.7578,8.0063,1.6402,98230.12
1091,002334.SZ,20140801,8.2945,8.5579,8.0063,8.0063,0.0,222087.76
1092,002334.SZ,20140804,7.9119,8.1256,7.8075,8.0461,0.4971,92903.19
1093,002334.SZ,20140805,8.051,8.1405,7.8175,7.9616,-1.0502,89679.55
1094,002334.SZ,20140806,7.9516,7.9815,7.8572,7.9019,-0.7498,49910.24
1095,002334.SZ,20140807,7.9069,7.9765,7.7031,7.723,-2.264,70275.55
1096,002334.SZ,20140808,7.728,7.8721,7.6584,7.8373,1.48,38799.38
1097,002334.SZ,20140811,7.8324,7.9467,7.8324,7.9069,0.8881,43825.11
1098,002334.SZ,20140812,7.9119,7.9367,7.8324,7.8821,-0.3137,38874.0
1099,002334.SZ,20140813,7.8522,7.8522,7.6336,7.7181,-2.0807,62726.95
1100,002334.SZ,20140814,7.7031,7.8075,7.6435,7.733,0.1931,40190.78
1101,002334.SZ,20140815,7.7081,8.0013,7.6783,7.9467,2.7635,59231.5
1102,002334.SZ,20140818,8.0212,8.0908,7.9467,7.9864,0.4996,56369.7
1103,002334.SZ,20140819,7.9914,8.0212,7.8075,7.897,-1.1194,52504.29
1104,002334.SZ,20140820,7.887,7.9815,7.8522,7.9069,0.1254,41804.27
1105,002334.SZ,20140821,7.9069,8.0461,7.8522,8.0262,1.5088,68723.66
1106,002334.SZ,20140822,8.0262,8.0312,7.8671,7.9765,-0.6192,48152.16
1107,002334.SZ,20140825,7.9566,7.9914,7.7528,7.7528,-2.8045,50272.82
1108,002334.SZ,20140826,7.7528,7.7727,7.4397,7.4745,-3.5897,59909.64
1109,002334.SZ,20140827,7.4745,7.5391,7.405,7.4646,-0.1325,25547.19
1110,002334.SZ,20140828,7.4845,7.5193,7.3652,7.4696,0.067,34124.7
1111,002334.SZ,20140829,7.4696,7.5491,7.4447,7.5491,1.0643,20978.59
1112,002334.SZ,20140901,7.5789,7.6882,7.5143,7.6634,1.5141,29697.38
1113,002334.SZ,20140902,7.6882,7.733,7.6435,7.7031,0.518,43614.21
1114,002334.SZ,20140903,7.728,7.9815,7.723,7.9119,2.7106,85671.53
1115,002334.SZ,20140904,7.9168,7.9467,7.8572,7.892,-0.2515,51836.09
1116,002334.SZ,20140905,7.9019,7.9665,7.6932,7.8025,-1.1341,77135.36
1117,002334.SZ,20140909,7.8025,7.8373,7.6733,7.7429,-0.7639,62092.02
1118,002334.SZ,20140910,7.723,8.0013,7.6932,7.9665,2.8878,100502.01
1119,002334.SZ,20140911,8.1256,8.1902,7.887,7.9914,0.3126,125227.51
1120,002334.SZ,20140912,7.9516,8.0113,7.8771,7.9864,-0.0626,62354.16
1121,002334.SZ,20140915,7.9566,8.2349,7.9268,8.2051,2.7384,110711.58
1122,002334.SZ,20140916,8.2001,8.22,7.7131,7.8075,-4.8458,100833.5
1123,002334.SZ,20140917,7.7976,7.8423,7.5938,7.7727,-0.4457,50453.44
1124,002334.SZ,20140918,7.7528,7.8473,7.6534,7.8423,0.8954,42734.39
1125,002334.SZ,20140919,7.8423,7.8821,7.7479,7.8075,-0.4437,36981.0
1126,002334.SZ,20140922,7.7827,7.7827,7.559,7.5789,-2.928,58798.2
1127,002334.SZ,20140923,7.5789,7.6982,7.5242,7.6485,0.9183,37869.89
1128,002334.SZ,20140924,7.6385,7.7429,7.5541,7.7131,0.8446,46828.35
1129,002334.SZ,20140925,7.7479,7.9318,7.723,7.8125,1.2887,63685.32
1130,002334.SZ,20140926,7.7777,8.0262,7.7578,7.9516,1.7805,57472.82
1131,002334.SZ,20140929,7.9715,8.0759,7.8771,7.9616,0.1258,67395.42
1132,002334.SZ,20140930,7.9616,8.0908,7.8622,7.9765,0.1871,64062.74
1133,002334.SZ,20141008,7.9864,8.1952,7.9765,8.1753,2.4923,102780.37
1134,002334.SZ,20141009,8.2945,8.2945,7.9218,8.0958,-0.9724,83672.86
1135,002334.SZ,20141010,8.051,8.0759,7.9417,8.0411,-0.6757,54640.06
1136,002334.SZ,20141013,8.0013,8.051,7.887,8.0063,-0.4328,44982.02
1137,002334.SZ,20141014,7.9864,8.1107,7.9665,8.1057,1.2415,73274.71
1138,002334.SZ,20141015,8.061,8.1156,7.8771,8.0312,-0.9191,54925.83
1139,002334.SZ,20141016,7.9765,8.0262,7.728,7.7678,-3.2797,64655.84
1140,002334.SZ,20141017,7.7678,7.8423,7.5441,7.7131,-0.7042,54580.03
1141,002334.SZ,20141020,7.8274,7.887,7.7528,7.8522,1.8034,31656.77
1142,002334.SZ,20141021,7.8522,7.8821,7.6584,7.6833,-2.151,30959.3
1143,002334.SZ,20141022,7.6882,7.7578,7.5044,7.5292,-2.0056,33961.82
1144,002334.SZ,20141023,7.5044,7.5789,7.3652,7.4745,-0.7265,41214.29
1145,002334.SZ,20141024,7.4994,7.5491,7.4,7.5044,0.4,21668.98
1146,002334.SZ,20141027,7.4795,7.6336,7.4199,7.6286,1.655,21638.23
1147,002334.SZ,20141028,7.6534,7.8075,7.5292,7.7827,2.02,34057.17
1148,002334.SZ,20141029,7.8324,7.8721,7.7678,7.8324,0.6386,55148.93
1149,002334.SZ,20141030,7.8125,7.9765,7.7827,7.8473,0.1902,63490.76
1150,002334.SZ,20141031,7.8473,7.9665,7.723,7.723,-1.584,62882.5
1151,002334.SZ,20141103,7.723,8.1007,7.7031,8.1007,4.8906,113076.37
1152,002334.SZ,20141104,8.1256,8.1952,7.9665,8.0212,-0.9814,69021.52
1153,002334.SZ,20141105,8.0212,8.0858,7.9665,7.9914,-0.3715,52055.24
1154,002334.SZ,20141106,7.9815,8.0958,7.9019,8.0759,1.0574,48636.78
1155,002334.SZ,20141107,8.0958,8.1504,7.8522,7.9069,-2.0926,77699.29
1156,002334.SZ,20141110,7.8771,7.9467,7.7528,7.8572,-0.6286,51088.35
1157,002334.SZ,20141111,7.8671,7.8771,7.4447,7.6286,-2.9094,85676.35
1158,002334.SZ,20141112,7.6236,7.7429,7.5044,7.7181,1.1732,55276.19
1159,002334.SZ,20141113,7.6534,7.6932,7.4547,7.5391,-2.3192,45363.46
1160,002334.SZ,20141114,7.5193,7.6584,7.4646,7.6236,1.1208,26625.52
1161,002334.SZ,20141117,7.6385,7.7479,7.5789,7.6485,0.3266,31109.78
1162,002334.SZ,20141118,7.6783,7.6882,7.559,7.6336,-0.1948,20396.03
1163,002334.SZ,20141119,7.6336,7.733,7.6087,7.7081,0.9759,26409.73
1164,002334.SZ,20141120,7.6882,7.7429,7.6485,7.728,0.2582,26514.52
1165,002334.SZ,20141121,7.6684,7.7429,7.6684,7.733,0.0647,32591.88
1166,002334.SZ,20141124,7.8025,7.8224,7.6932,7.7031,-0.3867,47830.1
1167,002334.SZ,20141125,7.6833,8.4735,7.6833,8.2945,7.6774,223225.63
1168,002334.SZ,20141126,8.3989,8.6872,8.2945,8.6375,4.1353,283129.38
1169,002334.SZ,20141127,8.6673,8.7369,8.4287,8.6971,0.69,195421.67
1170,002334.SZ,20141128,8.6226,8.9356,8.5182,8.6971,0.0,183709.63
1171,002334.SZ,20141201,8.6027,8.6673,8.3592,8.5132,-2.1145,113670.8
1172,002334.SZ,20141202,8.4536,8.6375,8.4039,8.5579,0.5251,87567.31
1173,002334.SZ,20141203,8.5878,8.5927,8.3641,8.5778,0.2325,98570.64
1174,002334.SZ,20141204,8.543,9.0698,8.4735,8.8412,3.0707,149095.0
1175,002334.SZ,20141205,8.8363,8.8363,8.1007,8.3989,-5.0027,137303.46
1176,002334.SZ,20141208,8.3293,8.6474,8.1952,8.3542,-0.5322,93932.16
1177,002334.SZ,20141209,8.4436,8.4586,7.7081,7.723,-7.5555,177814.41
1178,002334.SZ,20141210,7.7429,8.0212,7.6087,7.892,2.1883,90909.89
1179,002334.SZ,20141211,7.8771,8.3592,7.7827,8.2051,3.9673,100838.29
1180,002334.SZ,20141212,8.1952,8.3045,8.1007,8.2796,0.908,48334.65
1181,002334.SZ,20141215,8.2299,8.6126,8.2001,8.5878,3.7224,98546.81
1182,002334.SZ,20141216,8.6126,8.7667,8.4635,8.6921,1.2145,120078.39
1183,002334.SZ,20141217,8.6872,8.8164,8.4933,8.6723,-0.2278,120770.69
1184,002334.SZ,20141218,8.6375,8.6921,8.2349,8.2796,-4.5282,99012.46
1185,002334.SZ,20141219,8.2001,8.3343,7.8274,7.9516,-3.9615,112117.53
1186,002334.SZ,20141222,8.0063,8.1206,7.7181,7.8771,-0.9369,109585.24
1187,002334.SZ,20141223,7.6783,7.8522,7.4,7.4149,-5.8676,118643.48
1188,002334.SZ,20141224,7.4795,7.6534,7.4795,7.6534,3.2165,58306.22
1189,002334.SZ,20141225,7.6833,7.7031,7.5839,7.6733,0.26,54179.35
1190,002334.SZ,20141226,7.6932,7.7031,7.4944,7.6733,0.0,44442.49
1191,002334.SZ,20141229,7.6336,7.6534,7.3404,7.4298,-3.1733,87213.6
1192,002334.SZ,20141230,7.4248,7.4994,7.1167,7.1565,-3.6784,61079.46
1193,002334.SZ,20141231,7.2161,7.2907,7.0223,7.231,1.041,39748.56
1194,002334.SZ,20150105,7.2658,7.3553,7.0372,7.3155,1.1686,56231.31
1195,002334.SZ,20150106,7.2559,7.5292,7.1813,7.4944,2.4455,57291.58
1196,002334.SZ,20150107,7.5242,7.5839,7.2807,7.4,-1.2596,47287.98
1197,002334.SZ,20150108,7.3602,7.4397,7.3056,7.3254,-1.0081,40469.65
1198,002334.SZ,20150109,7.2907,7.3851,7.236,7.236,-1.2204,37627.53
1199,002334.SZ,20150112,7.2012,7.2062,7.0471,7.1018,-1.8546,40252.07
1200,002334.SZ,20150113,7.1565,7.6634,7.1117,7.5988,6.9982,100553.47
1201,002334.SZ,20150114,7.6236,7.7479,7.4547,7.4944,-1.3739,65260.08
1202,002334.SZ,20150115,7.4994,7.6286,7.4099,7.4745,-0.2655,32158.55
1203,002334.SZ,20150116,7.4745,7.6236,7.4447,7.564,1.1974,36886.69
1204,002334.SZ,20150119,7.4547,7.7777,7.3553,7.4845,-1.051,62553.39
1205,002334.SZ,20150120,7.5044,7.7727,7.4994,7.7727,3.8506,89854.38
1206,002334.SZ,20150121,7.7578,7.9019,7.6783,7.8075,0.4477,81645.48
1207,002334.SZ,20150122,7.8423,7.8522,7.6634,7.8075,0.0,78272.61
1208,002334.SZ,20150123,7.8274,7.8324,7.5938,7.6336,-2.2273,69780.67
1209,002334.SZ,20150126,7.6435,7.8373,7.6336,7.8274,2.5388,58891.88
1210,002334.SZ,20150127,7.8274,7.9168,7.6882,7.7926,-0.4446,56047.15
1211,002334.SZ,20150128,7.7479,8.0013,7.6932,7.887,1.2114,74737.14
1212,002334.SZ,20150129,7.8522,7.9417,7.7528,7.7678,-1.5113,42263.54
1213,002334.SZ,20150130,7.7727,7.9218,7.6783,7.7031,-0.8329,38726.44
1214,002334.SZ,20150202,7.6087,7.733,7.559,7.6038,-1.2891,30056.58
1215,002334.SZ,20150203,7.6783,7.8324,7.6187,7.8324,3.0064,39889.36
1216,002334.SZ,20150204,7.8572,8.0013,7.7777,7.9765,1.8398,85919.09
1217,002334.SZ,20150205,7.9765,8.1753,7.9069,7.9318,-0.5604,77226.52
1218,002334.SZ,20150206,7.8572,8.0013,7.6336,7.728,-2.5694,47739.47
1219,002334.SZ,20150209,7.7031,7.7727,7.5888,7.6038,-1.6071,26803.5
1220,002334.SZ,20150210,7.6038,7.7628,7.564,7.7528,1.9595,23443.6
1221,002334.SZ,20150211,7.728,8.1256,7.728,8.0411,3.7187,78557.94
1222,002334.SZ,20150212,8.0411,8.1007,7.9467,8.0759,0.4328,49720.57
1223,002334.SZ,20150213,8.0759,8.2548,8.056,8.1256,0.6154,61077.26
1224,002334.SZ,20150216,8.1256,8.3741,8.1256,8.2598,1.6516,56988.95
1225,002334.SZ,20150217,8.2747,8.3095,8.1852,8.2498,-0.1211,40126.16
1226,002334.SZ,20150225,8.2349,8.4238,8.1057,8.1604,-1.0837,59838.18
1227,002334.SZ,20150226,8.1604,8.225,8.056,8.1952,0.4264,43653.74
1228,002334.SZ,20150227,8.2349,8.5033,8.2299,8.4536,3.1531,94356.31
1229,002334.SZ,20150302,8.4933,8.6524,8.4039,8.5331,0.9404,102313.76
1230,002334.SZ,20150303,8.5381,8.5579,8.4138,8.4287,-1.2235,71795.94
1231,002334.SZ,20150304,8.4287,8.6325,8.4238,8.5679,1.6515,59507.95
1232,002334.SZ,20150305,8.6275,8.6275,8.3492,8.4536,-1.334,61965.45
1233,002334.SZ,20150306,8.5281,8.7816,8.4138,8.4387,-0.1763,70611.63
1234,002334.SZ,20150309,8.3989,9.0847,8.3045,8.9655,6.2427,173793.06
1235,002334.SZ,20150310,8.9605,9.1195,8.8263,9.0798,1.2749,118328.72
1236,002334.SZ,20150311,9.05,9.1444,8.8959,9.1444,0.7115,103863.05
1237,002334.SZ,20150312,9.1593,9.1742,8.8462,8.9456,-2.174,73404.69
1238,002334.SZ,20150313,8.9953,9.045,8.7866,8.9506,0.0559,64486.54
1239,002334.SZ,20150316,8.9853,9.5072,8.9853,9.4078,5.108,112506.16
1240,002334.SZ,20150317,9.4177,9.6463,9.3481,9.4624,0.5804,120408.24
1241,002334.SZ,20150318,9.4624,9.5917,9.3332,9.5569,0.9987,81994.32
1242,002334.SZ,20150319,9.5917,10.5111,9.4475,10.5111,9.9844,244511.49
1243,002334.SZ,20150320,10.5111,10.8788,10.3769,10.8142,2.8836,171406.99
1244,002334.SZ,20150323,10.8291,11.2864,10.6353,11.0577,2.2517,167291.83
1245,002334.SZ,20150324,11.2714,11.3808,10.4365,11.2615,1.8431,194871.02
1246,002334.SZ,20150325,11.1223,11.6442,10.9733,11.6193,3.1772,231619.41
1247,002334.SZ,20150326,11.5796,11.8778,10.9335,11.6491,0.2565,221610.4
1248,002334.SZ,20150327,12.325,12.4841,11.6541,11.8877,2.0482,172350.09
1249,002334.SZ,20150330,11.8877,12.171,11.6293,11.7982,-0.7529,158889.13
1250,002334.SZ,20150331,11.7287,12.0716,11.5796,11.9275,1.0959,114579.54
1251,002334.SZ,20150401,12.2008,12.8568,12.2008,12.6878,6.3743,140774.88
1252,002334.SZ,20150402,12.6878,13.1152,12.6729,12.991,2.3897,119693.84
1253,002334.SZ,20150403,12.8717,14.2583,12.7326,13.9551,7.4213,120095.4
1254,002334.SZ,20150407,14.0545,14.3825,13.6718,14.1291,1.2469,127579.28
1255,002334.SZ,20150408,14.1291,14.5863,13.5277,13.7861,-2.4276,134836.49
1256,002334.SZ,20150409,13.7911,13.8756,12.6033,13.2097,-4.181,150957.91
1257,002334.SZ,20150410,13.1699,13.6172,12.9711,13.5426,2.5201,101695.19
1258,002334.SZ,20150413,13.6072,14.3875,13.6072,13.8607,2.3489,147276.64
1259,002334.SZ,20150414,13.7663,13.811,13.1699,13.3836,-3.4421,137713.97
1260,002334.SZ,20150415,13.2693,13.2693,12.4741,12.4841,-6.7209,119691.93
1261,002334.SZ,20150416,12.2753,12.991,12.0765,12.6431,1.2736,88454.52
1262,002334.SZ,20150417,12.663,13.0109,12.6083,12.6431,0.0,97530.35
1263,002334.SZ,20150420,12.6481,12.6779,11.9275,11.9275,-5.66,119012.08
1264,002334.SZ,20150421,11.9225,12.5189,11.8877,12.5139,4.9164,81299.85
1265,002334.SZ,20150422,12.6332,13.0009,12.6332,12.9463,3.4554,130389.1
1266,002334.SZ,20150423,13.0258,13.1649,12.7972,13.0556,0.8443,153189.79
1267,002334.SZ,20150424,13.0208,13.7812,12.8121,13.5824,4.0351,202159.37
1268,002334.SZ,20150427,13.9501,14.2434,13.4184,13.4631,-0.8783,156547.13
1269,002334.SZ,20150428,13.5675,13.6122,12.5586,12.981,-3.5809,143822.37
1270,002334.SZ,20150429,12.7773,13.2494,12.5984,13.0208,0.3066,106530.05
1271,002334.SZ,20150430,13.15,13.16,12.62,12.77,-1.9201,209537.58
1272,002334.SZ,20150504,12.77,13.26,12.3,12.86,0.7048,191979.59
1273,002334.SZ,20150505,12.74,13.87,12.54,13.4,4.1991,395532.89
1274,002334.SZ,20150506,13.44,13.9,13.12,13.2,-1.4925,346770.41
1275,002334.SZ,20150507,12.8,12.9,12.15,12.2,-7.5758,226234.3
1276,002334.SZ,20150508,12.24,12.77,12.24,12.64,3.6066,195735.45
1277,002334.SZ,20150511,12.9,13.9,12.65,13.9,9.9684,336011.0
1278,002334.SZ,20150512,14.4,14.49,13.91,14.2,2.1583,621521.98
1279,002334.SZ,20150513,13.91,15.25,13.7,14.78,4.0845,506235.29
1280,002334.SZ,20150514,14.65,15.2,14.45,14.85,0.4736,432560.06
1281,002334.SZ,20150515,14.7,14.84,14.15,14.28,-3.8384,286429.77
1282,002334.SZ,20150518,14.11,14.78,13.8,14.76,3.3613,326970.19
1283,002334.SZ,20150519,14.85,15.99,14.37,15.78,6.9106,472390.95
1284,002334.SZ,20150520,15.98,17.17,15.98,16.29,3.2319,509273.13
1285,002334.SZ,20150521,16.3,16.9,16.25,16.82,3.2535,369204.43
1286,002334.SZ,20150522,17.0,17.38,16.25,16.61,-1.2485,375656.99
1287,002334.SZ,20150525,16.28,16.71,15.9,16.58,-0.1806,341721.29
1288,002334.SZ,20150526,16.62,17.5,16.62,17.2,3.7394,416800.91
1289,002334.SZ,20150527,17.2,17.28,16.53,16.86,-1.9767,340536.9
1290,002334.SZ,20150528,16.86,17.2,15.17,15.2,-9.8458,438853.74
1291,002334.SZ,20150529,15.0,15.57,13.99,14.93,-1.7763,337070.11
