,ts_code,trade_date,open,high,low,close,pct_chg,vol
972,002327.SZ,20140120,5.082,5.1162,5.0135,5.0287,-2.0739,22943.87
973,002327.SZ,20140121,5.0553,5.101,5.0325,5.101,1.4377,22442.66
974,002327.SZ,20140122,5.1352,5.3026,5.082,5.3026,3.9522,33541.53
975,002327.SZ,20140123,5.276,5.3672,5.2531,5.3064,0.0717,33174.48
976,002327.SZ,20140124,5.3254,5.4395,5.276,5.3939,1.649,27821.96
977,002327.SZ,20140127,5.2874,5.3634,5.276,5.2912,-1.904,21003.16
978,002327.SZ,20140128,5.333,5.4471,5.3102,5.3216,0.5745,16930.37
979,002327.SZ,20140129,5.3596,5.4205,5.2493,5.3064,-0.2856,13409.0
980,002327.SZ,20140130,5.3216,5.3292,5.2455,5.3064,0.0,6789.81
981,002327.SZ,20140207,5.2874,5.352,5.2151,5.3482,0.7877,14462.47
982,002327.SZ,20140210,5.3482,5.5536,5.333,5.5004,2.8458,21994.68
983,002327.SZ,20140211,5.5955,5.683,5.4852,5.5498,0.8981,38761.18
984,002327.SZ,20140212,5.5879,5.8009,5.5536,5.7552,3.701,52653.87
985,002327.SZ,20140213,5.7667,5.7933,5.6411,5.6601,-1.6524,31004.88
986,002327.SZ,20140214,5.6563,5.7514,5.6297,5.7476,1.5459,28564.45
987,002327.SZ,20140217,5.7819,5.8123,5.7096,5.7705,0.3984,41693.3
988,002327.SZ,20140218,5.7743,5.7933,5.6411,5.6868,-1.4505,26474.3
989,002327.SZ,20140219,5.6906,5.7552,5.6145,5.74,0.9355,32287.53
990,002327.SZ,20140220,5.7629,6.0329,5.6639,5.953,3.7108,75220.41
991,002327.SZ,20140221,5.8922,5.9264,5.7629,5.7819,-2.8742,32002.94
992,002327.SZ,20140224,5.7781,5.7781,5.6183,5.6411,-2.4352,20379.84
993,002327.SZ,20140225,5.6601,5.7286,5.3178,5.3939,-4.3821,30691.73
994,002327.SZ,20140226,5.3863,5.3863,5.1847,5.2493,-2.6808,45660.65
995,002327.SZ,20140227,5.2455,5.2912,5.0972,5.1847,-1.2306,37029.79
996,002327.SZ,20140228,5.1733,5.2265,5.1162,5.2113,0.513,22873.18
997,002327.SZ,20140303,5.1847,5.3977,5.1733,5.3711,3.0664,26524.21
998,002327.SZ,20140304,5.314,5.3444,5.2341,5.314,-1.0631,14875.94
999,002327.SZ,20140305,5.3406,5.4928,5.2798,5.3977,1.5751,30065.4
1000,002327.SZ,20140306,5.3825,5.4623,5.2683,5.3368,-1.1283,14193.78
1001,002327.SZ,20140307,5.333,5.352,5.2341,5.2607,-1.4259,19451.46
1002,002327.SZ,20140310,5.1771,5.2417,5.12,5.1238,-2.6023,14437.98
1003,002327.SZ,20140311,5.1314,5.2037,5.0972,5.1847,1.1886,8754.21
1004,002327.SZ,20140312,5.1847,5.4471,5.1733,5.3596,3.3734,37855.47
1005,002327.SZ,20140313,5.2988,5.5308,5.2607,5.4395,1.4908,33384.97
1006,002327.SZ,20140314,5.3634,5.4585,5.3254,5.4167,-0.4192,16672.29
1007,002327.SZ,20140317,5.4053,5.6868,5.3749,5.6221,3.792,21229.49
1008,002327.SZ,20140318,5.5536,5.7058,5.5232,5.5841,-0.6759,22073.7
1009,002327.SZ,20140319,5.565,5.5955,5.4471,5.47,-2.0433,16120.99
1010,002327.SZ,20140320,5.4776,5.5042,5.2683,5.2798,-3.4771,18846.82
1011,002327.SZ,20140321,5.1999,5.4357,5.1276,5.3749,1.8012,21219.17
1012,002327.SZ,20140324,5.4015,5.4966,5.2493,5.4814,1.9814,22729.28
1013,002327.SZ,20140325,5.4357,5.508,5.4205,5.4509,-0.5564,14614.27
1014,002327.SZ,20140326,5.4547,5.6716,5.4547,5.5803,2.3739,25169.66
1015,002327.SZ,20140327,5.5765,5.5765,5.4395,5.4395,-2.5232,13091.25
1016,002327.SZ,20140328,5.4395,5.47,5.2912,5.3178,-2.2373,12201.32
1017,002327.SZ,20140331,5.3178,5.3901,5.2683,5.3178,0.0,8077.21
1018,002327.SZ,20140401,5.3444,5.5042,5.3444,5.489,3.2194,14929.81
1019,002327.SZ,20140402,5.5042,5.5156,5.4471,5.4661,-0.4172,10169.77
1020,002327.SZ,20140403,5.47,5.6754,5.4547,5.5346,1.2532,31569.91
1021,002327.SZ,20140404,5.508,5.6107,5.4471,5.6107,1.375,16851.5
1022,002327.SZ,20140408,5.6107,5.6601,5.5574,5.6145,0.0677,20962.72
1023,002327.SZ,20140409,5.6487,5.6639,5.5612,5.5765,-0.6768,19784.61
1024,002327.SZ,20140410,5.5841,5.6107,5.527,5.5498,-0.4788,18163.28
1025,002327.SZ,20140411,5.546,5.7629,5.5042,5.7134,2.9479,40743.84
1026,002327.SZ,20140414,5.683,5.7552,5.6069,5.6982,-0.266,29988.05
1027,002327.SZ,20140415,5.6868,5.7324,5.6297,5.6373,-1.0688,17653.76
1028,002327.SZ,20140416,5.5917,5.6601,5.5765,5.6297,-0.1348,15127.21
1029,002327.SZ,20140417,5.6145,5.6563,5.6031,5.6221,-0.135,10532.33
1030,002327.SZ,20140418,5.6145,5.6411,5.5422,5.5879,-0.6083,18789.72
1031,002327.SZ,20140421,5.546,5.5879,5.3254,5.4167,-3.0638,13993.02
1032,002327.SZ,20140422,5.4129,5.4509,5.2075,5.3102,-1.9661,28099.22
1033,002327.SZ,20140423,5.3026,5.314,5.2379,5.2874,-0.4294,14433.22
1034,002327.SZ,20140424,5.2874,5.3558,5.2683,5.2836,-0.0719,12331.75
1035,002327.SZ,20140425,5.2493,5.3178,5.2037,5.2075,-1.4403,10799.9
1036,002327.SZ,20140428,5.1733,5.2379,5.1276,5.1314,-1.4614,13175.49
1037,002327.SZ,20140429,5.1314,5.2227,5.1124,5.2037,1.409,11849.97
1038,002327.SZ,20140430,5.2489,5.2688,5.1842,5.2589,1.053,8831.89
1039,002327.SZ,20140505,5.2439,5.2788,5.1294,5.2589,0.0,13691.43
1040,002327.SZ,20140506,5.2638,5.3883,5.234,5.3385,1.5136,15621.61
1041,002327.SZ,20140507,5.3336,5.3336,5.229,5.229,-2.0511,8392.57
1042,002327.SZ,20140508,5.2439,5.4431,5.1941,5.3136,1.6179,17760.37
1043,002327.SZ,20140509,5.3186,5.3186,5.219,5.2439,-1.3117,10428.28
1044,002327.SZ,20140512,5.2688,5.3684,5.234,5.3336,1.7106,15832.43
1045,002327.SZ,20140513,5.3286,5.3684,5.3236,5.3385,0.0919,9907.77
1046,002327.SZ,20140514,5.3286,5.4282,5.3136,5.3485,0.1873,8257.12
1047,002327.SZ,20140515,5.3286,5.3784,5.219,5.2439,-1.9557,10815.7
1048,002327.SZ,20140516,5.2439,5.3535,5.2041,5.3485,1.9947,18575.04
1049,002327.SZ,20140519,5.3485,5.3485,5.234,5.2887,-1.1181,9863.05
1050,002327.SZ,20140520,5.3336,5.4581,5.3336,5.3684,1.507,17686.1
1051,002327.SZ,20140521,5.3585,5.5676,5.3186,5.5676,3.7106,35969.68
1052,002327.SZ,20140522,5.5776,5.6124,5.468,5.4879,-1.4315,28784.94
1053,002327.SZ,20140523,5.4581,5.5477,5.3784,5.5228,0.6359,29196.47
1054,002327.SZ,20140526,5.4929,5.5527,5.4929,5.5527,0.5414,16767.11
1055,002327.SZ,20140527,5.5377,5.5626,5.483,5.4879,-1.167,10649.64
1056,002327.SZ,20140528,5.4879,5.5527,5.4033,5.5278,0.7271,29372.94
1057,002327.SZ,20140529,5.5178,5.6423,5.478,5.5875,1.08,51970.53
1058,002327.SZ,20140530,5.5776,5.5826,5.5079,5.5726,-0.2667,11057.45
1059,002327.SZ,20140603,5.5676,5.6075,5.5228,5.5427,-0.5366,17849.01
1060,002327.SZ,20140604,5.5377,5.5377,5.4282,5.478,-1.1673,15957.88
1061,002327.SZ,20140605,5.4332,5.5427,5.4282,5.5427,1.1811,8299.11
1062,002327.SZ,20140606,5.5527,5.5527,5.4879,5.5079,-0.6279,9696.94
1063,002327.SZ,20140609,5.5079,5.5278,5.4381,5.4431,-1.1765,7699.54
1064,002327.SZ,20140610,5.463,5.6772,5.4033,5.5826,2.5629,22925.89
1065,002327.SZ,20140611,5.5527,5.5975,5.5029,5.5427,-0.7147,12087.29
1066,002327.SZ,20140612,5.5328,5.5477,5.4979,5.5228,-0.359,14014.57
1067,002327.SZ,20140613,5.5228,5.7021,5.5079,5.6224,1.8034,26905.71
1068,002327.SZ,20140616,5.6722,5.7369,5.5925,5.7369,2.0365,30975.2
1069,002327.SZ,20140617,5.727,5.727,5.5377,5.5676,-2.9511,24737.67
1070,002327.SZ,20140618,5.5676,5.6025,5.4979,5.5228,-0.8047,10418.59
1071,002327.SZ,20140619,5.5228,5.5477,5.2688,5.4033,-2.1638,16375.61
1072,002327.SZ,20140620,5.3983,5.5029,5.3336,5.4879,1.5657,9664.75
1073,002327.SZ,20140623,5.4879,5.5178,5.463,5.468,-0.3626,8898.48
1074,002327.SZ,20140624,5.4581,5.5079,5.4282,5.483,0.2743,6583.21
1075,002327.SZ,20140625,5.5079,5.5079,5.3784,5.4282,-0.9995,8783.19
1076,002327.SZ,20140626,5.4083,5.5029,5.4083,5.478,0.9174,7892.19
1077,002327.SZ,20140627,5.478,5.5676,5.4481,5.5278,0.9091,9545.57
1078,002327.SZ,20140630,5.5278,5.5676,5.4979,5.5427,0.2695,13691.38
1079,002327.SZ,20140701,5.5726,5.6423,5.5527,5.6274,1.5281,25438.4
1080,002327.SZ,20140702,5.6274,5.6274,5.5527,5.6174,-0.1777,12095.81
1081,002327.SZ,20140703,5.6124,5.6523,5.5826,5.6224,0.089,11842.83
1082,002327.SZ,20140704,5.6373,5.6772,5.5925,5.6124,-0.1779,14983.62
1083,002327.SZ,20140707,5.6124,5.6373,5.5427,5.5925,-0.3546,7863.81
1084,002327.SZ,20140708,5.5975,5.6423,5.5377,5.6224,0.5346,10825.94
1085,002327.SZ,20140709,5.6224,5.6622,5.5228,5.5228,-1.7715,12955.18
1086,002327.SZ,20140710,5.5128,5.5875,5.478,5.5626,0.7206,9499.8
1087,002327.SZ,20140711,5.5128,5.6324,5.5128,5.6224,1.075,11594.34
1088,002327.SZ,20140714,5.6174,5.6921,5.6174,5.6921,1.2397,21912.49
1089,002327.SZ,20140715,5.6672,5.7519,5.6224,5.7469,0.9627,28048.07
1090,002327.SZ,20140716,5.7369,5.7369,5.6224,5.6822,-1.1258,24918.39
1091,002327.SZ,20140717,5.6672,5.8166,5.6373,5.7668,1.4889,25116.7
1092,002327.SZ,20140718,5.7668,5.7768,5.6921,5.7071,-1.0352,16660.96
1093,002327.SZ,20140721,5.727,5.7469,5.6573,5.7071,0.0,15099.02
1094,002327.SZ,20140722,5.6822,5.8067,5.6822,5.7818,1.3089,25151.2
1095,002327.SZ,20140723,5.7818,5.8166,5.6722,5.7071,-1.292,15670.46
1096,002327.SZ,20140724,5.6822,5.7419,5.6025,5.6871,-0.3504,16955.76
1097,002327.SZ,20140725,5.6772,5.7967,5.6373,5.7618,1.3135,13094.7
1098,002327.SZ,20140728,5.7569,5.8565,5.7569,5.8067,0.7793,30720.44
1099,002327.SZ,20140729,5.8067,5.9859,5.7917,5.9262,2.058,39326.93
1100,002327.SZ,20140730,5.9262,5.9361,5.8465,5.9212,-0.0844,21429.91
1101,002327.SZ,20140731,5.9013,6.1005,5.8963,6.0507,2.1871,28681.46
1102,002327.SZ,20140801,6.0656,6.1055,5.8814,5.9112,-2.3055,25775.03
1103,002327.SZ,20140804,5.9511,6.1204,5.9262,6.1204,3.539,24753.78
1104,002327.SZ,20140805,6.1254,6.1553,6.0357,6.1005,-0.3251,14744.02
1105,002327.SZ,20140806,6.1154,6.1453,6.0407,6.1005,0.0,12765.44
1106,002327.SZ,20140807,6.1503,6.1602,5.9511,5.9859,-1.8785,18933.17
1107,002327.SZ,20140808,5.9859,6.0606,5.9262,5.981,-0.0819,12024.67
1108,002327.SZ,20140811,6.0158,6.1403,6.0059,6.1104,2.1635,20878.86
1109,002327.SZ,20140812,6.1055,6.1055,6.0158,6.0507,-0.977,18937.82
1110,002327.SZ,20140813,6.0208,6.0806,5.9511,6.0158,-0.5768,41439.28
1111,002327.SZ,20140814,5.9959,6.2001,5.9959,6.1503,2.2358,65427.33
1112,002327.SZ,20140815,6.1503,6.225,6.1304,6.215,1.052,34430.71
1113,002327.SZ,20140818,6.2399,6.4142,6.2399,6.3296,1.8439,90134.38
1114,002327.SZ,20140819,6.3345,6.3794,6.2051,6.3644,0.5498,124690.99
1115,002327.SZ,20140820,6.3495,6.723,6.3047,6.5138,2.3474,166495.79
1116,002327.SZ,20140821,6.4889,6.5138,6.3445,6.3993,-1.7578,77258.39
1117,002327.SZ,20140822,6.3395,6.4341,6.3395,6.3993,0.0,57036.89
1118,002327.SZ,20140825,6.3893,6.3993,6.2648,6.3545,-0.7001,104088.5
1119,002327.SZ,20140826,6.3644,6.967,6.21,6.3146,-0.6279,145257.18
1120,002327.SZ,20140827,6.2499,6.3445,6.1901,6.2947,-0.3151,66151.67
1121,002327.SZ,20140828,6.3196,6.3694,6.1553,6.1553,-2.2146,35499.53
1122,002327.SZ,20140829,6.1503,6.2748,6.1254,6.225,1.1324,35277.71
1123,002327.SZ,20140901,6.2698,6.4092,6.23,6.3744,2.4,57890.4
1124,002327.SZ,20140902,6.3794,6.4341,6.3395,6.4192,0.7028,62494.34
1125,002327.SZ,20140903,6.4242,6.4391,6.3246,6.4242,0.0779,94121.51
1126,002327.SZ,20140904,6.4192,6.5387,6.3694,6.5138,1.3947,63931.57
1127,002327.SZ,20140905,6.474,6.6134,6.4341,6.5636,0.7645,60240.75
1128,002327.SZ,20140909,6.5636,6.6533,6.5238,6.6433,1.2143,51785.48
1129,002327.SZ,20140910,6.6084,6.7977,6.5387,6.7429,1.4993,66799.28
1130,002327.SZ,20140911,6.7379,6.8126,6.5935,6.6284,-1.6981,59391.91
1131,002327.SZ,20140912,6.6234,6.7728,6.6184,6.7429,1.7274,43119.0
1132,002327.SZ,20140915,6.7429,6.8226,6.6632,6.7728,0.4434,46392.51
1133,002327.SZ,20140916,6.7927,6.8126,6.3744,6.4839,-4.2656,67115.36
1134,002327.SZ,20140917,6.474,6.5138,6.3843,6.469,-0.2298,32548.54
1135,002327.SZ,20140918,6.4491,6.5238,6.4192,6.474,0.0773,24768.15
1136,002327.SZ,20140919,6.4889,6.7728,6.474,6.6234,2.3077,41402.69
1137,002327.SZ,20140922,6.6284,6.723,6.474,6.5288,-1.4283,27955.66
1138,002327.SZ,20140923,6.5288,6.7479,6.5288,6.6881,2.44,38899.39
1139,002327.SZ,20140924,6.6582,6.8425,6.6234,6.7728,1.2664,43353.76
1140,002327.SZ,20140925,6.7728,6.8176,6.6533,6.6732,-1.4706,33373.32
1141,002327.SZ,20140926,6.6333,6.8176,6.5138,6.7429,1.0445,80449.46
1142,002327.SZ,20140929,6.7429,6.8027,6.723,6.7778,0.5176,41325.48
1143,002327.SZ,20140930,6.7578,6.9272,6.7578,6.7877,0.1461,37402.7
1144,002327.SZ,20141008,6.7977,6.8923,6.7827,6.8475,0.881,35445.62
1145,002327.SZ,20141009,6.8425,6.8873,6.6632,6.723,-1.8182,52039.29
1146,002327.SZ,20141010,6.7031,6.7031,6.5985,6.6284,-1.4071,33565.64
1147,002327.SZ,20141013,6.6234,6.6732,6.5636,6.6533,0.3757,24536.83
1148,002327.SZ,20141014,6.6533,6.7429,6.6284,6.6931,0.5982,25405.53
1149,002327.SZ,20141015,6.6931,6.7379,6.6134,6.6383,-0.8188,23719.59
1150,002327.SZ,20141016,6.5985,6.8973,6.5487,6.8923,3.8263,98948.73
1151,002327.SZ,20141017,6.8226,6.8724,6.5985,6.7628,-1.8789,101289.84
1152,002327.SZ,20141020,6.7429,6.7429,6.5238,6.6682,-1.3988,55236.86
1153,002327.SZ,20141021,6.6682,6.8226,6.6084,6.7429,1.1202,43629.38
1154,002327.SZ,20141022,6.6732,6.9122,6.6383,6.8873,2.1415,91994.41
1155,002327.SZ,20141023,6.8674,6.8973,6.5835,6.5935,-4.2658,53002.37
1156,002327.SZ,20141024,6.5736,6.6134,6.469,6.5337,-0.907,30106.5
1157,002327.SZ,20141027,6.5387,6.5586,6.3146,6.4292,-1.5994,47175.5
1158,002327.SZ,20141028,6.4292,6.718,6.4192,6.6333,3.1746,40749.43
1159,002327.SZ,20141029,6.6533,6.8126,6.6433,6.708,1.1261,55187.0
1160,002327.SZ,20141030,6.6981,6.8375,6.6533,6.7628,0.8169,43219.02
1161,002327.SZ,20141031,6.7877,6.972,6.708,6.9122,2.2091,73434.31
1162,002327.SZ,20141103,6.9222,7.0915,6.9072,6.972,0.8651,76502.65
1163,002327.SZ,20141104,6.9222,7.0766,6.8574,6.967,-0.0717,50749.68
1164,002327.SZ,20141105,7.0118,7.0317,6.8973,6.9371,-0.4292,41133.64
1165,002327.SZ,20141106,6.9371,6.9919,6.8375,6.9521,0.2162,36042.55
1166,002327.SZ,20141107,6.967,7.0965,6.8425,7.0367,1.2169,58215.94
1167,002327.SZ,20141110,7.0865,7.1264,6.972,7.0517,0.2132,45823.25
1168,002327.SZ,20141111,7.0517,7.0716,6.6881,6.8027,-3.5311,52191.18
1169,002327.SZ,20141112,6.7628,6.8425,6.5985,6.7728,-0.4395,53585.42
1170,002327.SZ,20141113,6.7529,6.7578,6.5337,6.5985,-2.5735,44907.94
1171,002327.SZ,20141114,6.5487,6.723,6.5487,6.6433,0.6789,34737.84
1172,002327.SZ,20141117,6.6981,6.8076,6.6284,6.728,1.275,30010.89
1173,002327.SZ,20141118,6.6981,6.8574,6.6732,6.728,0.0,12144.4
1174,002327.SZ,20141119,6.7429,6.7479,6.6732,6.6981,-0.4444,15807.56
1175,002327.SZ,20141120,6.6881,6.7877,6.6234,6.6533,-0.6688,21555.25
1176,002327.SZ,20141121,6.6483,6.8126,6.6134,6.7479,1.4219,36669.54
1177,002327.SZ,20141124,6.8076,7.0716,6.7329,6.9471,2.952,81713.64
1178,002327.SZ,20141125,6.9471,7.0517,6.9122,7.0019,0.7888,43346.29
1179,002327.SZ,20141126,6.972,7.47,6.9222,7.221,3.1292,76956.78
1180,002327.SZ,20141127,7.216,7.46,7.1513,7.221,0.0,52956.64
1181,002327.SZ,20141128,7.221,7.2359,6.9222,7.0716,-2.069,64737.99
1182,002327.SZ,20141201,7.0616,7.0616,6.8475,6.8923,-2.5355,35559.27
1183,002327.SZ,20141202,6.8923,7.0317,6.8724,6.962,1.0113,33920.61
1184,002327.SZ,20141203,6.972,7.0616,6.9371,7.0317,1.0011,59841.82
1185,002327.SZ,20141204,7.0417,7.1662,7.0019,7.0616,0.4252,54247.73
1186,002327.SZ,20141205,7.0716,7.0915,6.6533,6.7977,-3.7371,51466.74
1187,002327.SZ,20141208,6.8126,6.967,6.7728,6.8126,0.2192,53637.16
1188,002327.SZ,20141209,6.8126,6.8126,6.5088,6.5188,-4.3126,52032.06
1189,002327.SZ,20141210,6.5337,6.8276,6.5337,6.7778,3.9731,57866.54
1190,002327.SZ,20141211,6.7578,7.0118,6.6782,6.9969,3.2326,67130.16
1191,002327.SZ,20141212,7.0068,7.0566,6.9321,7.0068,0.1415,40281.69
1192,002327.SZ,20141215,6.9919,7.1463,6.972,7.1214,1.6356,59524.47
1193,002327.SZ,20141216,7.1214,7.1463,6.9869,7.1264,0.0702,48882.39
1194,002327.SZ,20141217,7.1214,7.2409,6.9919,7.0118,-1.6081,42604.13
1195,002327.SZ,20141218,7.0068,7.0417,6.962,7.0317,0.2838,32470.1
1196,002327.SZ,20141219,7.0317,7.0317,6.7479,6.972,-0.849,39509.59
1197,002327.SZ,20141222,6.9521,6.9521,6.5736,6.6483,-4.6429,56169.12
1198,002327.SZ,20141223,6.6732,6.7578,6.6134,6.6931,0.6739,33059.28
1199,002327.SZ,20141224,6.713,6.8027,6.6483,6.7628,1.0414,19124.8
1200,002327.SZ,20141225,6.7728,6.8574,6.728,6.8027,0.59,19806.76
1201,002327.SZ,20141226,6.7977,6.9371,6.7479,6.8276,0.366,25880.57
1202,002327.SZ,20141229,6.8624,6.9023,6.6632,6.7429,-1.2406,31402.26
1203,002327.SZ,20141230,6.7329,6.7479,6.6284,6.6383,-1.5513,19375.8
1204,002327.SZ,20141231,6.6383,6.6831,6.5835,6.6732,0.5257,21687.11
1205,002327.SZ,20150105,6.6732,6.8724,6.5786,6.7977,1.8657,56487.18
1206,002327.SZ,20150106,6.7329,7.0467,6.7329,7.0118,3.1496,87272.19
1207,002327.SZ,20150107,6.972,7.0218,6.8624,6.9222,-1.2778,43547.31
1208,002327.SZ,20150108,6.9222,6.9869,6.8475,6.8724,-0.7194,36797.2
1209,002327.SZ,20150109,6.8724,6.9371,6.8076,6.8774,0.0728,37500.19
1210,002327.SZ,20150112,6.8525,7.1214,6.8126,7.0218,2.0996,106605.71
1211,002327.SZ,20150113,7.0118,7.1264,6.9421,7.1015,1.135,65253.76
1212,002327.SZ,20150114,7.0716,7.1064,6.9371,7.0019,-1.4025,41064.08
1213,002327.SZ,20150115,6.9819,7.0168,6.9421,6.9969,-0.0714,39729.04
1214,002327.SZ,20150116,7.0367,7.0915,6.962,7.0367,0.5688,44981.77
1215,002327.SZ,20150119,6.9072,7.2608,6.8276,6.9222,-1.6272,81593.06
1216,002327.SZ,20150120,6.962,7.211,6.9222,7.206,4.0999,78848.32
1217,002327.SZ,20150121,7.221,7.455,7.1712,7.455,3.4555,109351.33
1218,002327.SZ,20150122,7.4202,7.5148,7.3355,7.4252,-0.3997,79275.37
1219,002327.SZ,20150123,7.4202,7.6244,7.3704,7.475,0.6707,80632.49
1220,002327.SZ,20150126,7.4501,7.5696,7.4052,7.5297,0.7318,86436.73
1221,002327.SZ,20150127,7.6742,7.7937,7.46,7.5995,0.927,104756.95
1222,002327.SZ,20150128,7.5995,7.8335,7.5696,7.6791,1.0474,92050.02
1223,002327.SZ,20150129,7.5447,7.5447,7.3754,7.3803,-3.8911,59636.96
1224,002327.SZ,20150130,7.4202,7.5596,7.3206,7.46,1.0799,51519.28
1225,002327.SZ,20150202,7.4202,7.719,7.3106,7.5546,1.2681,77666.96
1226,002327.SZ,20150203,7.6194,7.6841,7.4102,7.6293,0.9888,53455.38
1227,002327.SZ,20150204,7.6244,7.6244,7.4102,7.4252,-2.6752,50387.61
1228,002327.SZ,20150205,7.4451,7.5297,7.3106,7.3106,-1.5434,42041.33
1229,002327.SZ,20150206,7.3704,7.4252,7.2359,7.2558,-0.7496,32076.18
1230,002327.SZ,20150209,7.2558,7.5945,7.2509,7.4949,3.2953,62139.68
1231,002327.SZ,20150210,7.5098,7.5447,7.3953,7.4949,0.0,30993.26
1232,002327.SZ,20150211,7.5198,7.6742,7.4451,7.475,-0.2655,37600.65
1233,002327.SZ,20150212,7.4451,7.6542,7.4102,7.6493,2.3318,51549.13
1234,002327.SZ,20150213,7.6493,7.719,7.6094,7.6592,0.1294,56206.56
1235,002327.SZ,20150216,7.6393,7.8036,7.5696,7.719,0.7808,43028.99
1236,002327.SZ,20150217,7.7289,7.7538,7.5497,7.6194,-1.2903,50460.1
1237,002327.SZ,20150225,7.5696,7.6343,7.5048,7.5447,-0.9804,32334.15
1238,002327.SZ,20150226,7.5447,7.5696,7.4351,7.5248,-0.2638,43720.93
1239,002327.SZ,20150227,7.5248,7.6841,7.4799,7.6692,1.919,46000.13
1240,002327.SZ,20150302,7.6692,7.719,7.5845,7.6941,0.3247,61710.67
1241,002327.SZ,20150303,7.6692,7.6692,7.47,7.5098,-2.3953,64374.3
1242,002327.SZ,20150304,7.4949,7.6692,7.465,7.6443,1.791,70911.01
1243,002327.SZ,20150305,7.6393,7.8684,7.5447,7.8186,2.2801,118554.02
1244,002327.SZ,20150306,7.7787,7.8136,7.5696,7.5795,-3.0581,57439.78
1245,002327.SZ,20150309,7.5198,7.9132,7.47,7.8285,3.2852,72227.4
1246,002327.SZ,20150310,7.8485,8.0875,7.724,7.968,1.782,88593.66
1247,002327.SZ,20150311,7.968,8.0526,7.8833,8.0128,0.5622,56390.62
1248,002327.SZ,20150312,8.0128,8.7399,7.963,8.2618,3.1075,99842.76
1249,002327.SZ,20150313,8.2668,8.5656,8.1921,8.471,2.5321,90957.1
1250,002327.SZ,20150316,8.471,8.8644,8.466,8.8146,4.0562,109026.71
1251,002327.SZ,20150317,8.8295,8.8992,8.5656,8.8096,-0.0567,96123.02
1252,002327.SZ,20150318,8.8146,8.8494,8.6751,8.7299,-0.9047,84917.98
1253,002327.SZ,20150319,8.8146,8.969,8.7299,8.8793,1.7114,71977.05
1254,002327.SZ,20150320,8.8594,9.0935,8.6801,8.9192,0.4494,64176.77
1255,002327.SZ,20150323,8.9192,8.959,8.715,8.9291,0.111,69632.86
1256,002327.SZ,20150324,8.9092,8.9241,8.3763,8.5656,-4.071,91637.12
1257,002327.SZ,20150325,8.5158,8.5656,8.3664,8.5506,-0.1751,83570.13
1258,002327.SZ,20150326,8.471,8.5158,8.3216,8.4759,-0.8736,77493.22
1259,002327.SZ,20150327,8.4809,8.6104,8.3714,8.5905,1.3521,52936.87
1260,002327.SZ,20150330,8.5955,8.8146,8.5656,8.7349,1.6809,59642.42
1261,002327.SZ,20150331,8.7598,8.8644,8.6054,8.6552,-0.9124,71397.05
1262,002327.SZ,20150401,8.6154,8.8893,8.6154,8.8893,2.7047,51121.95
1263,002327.SZ,20150402,8.9042,9.203,8.8046,9.1283,2.6886,76710.05
1264,002327.SZ,20150403,9.0138,9.4221,8.9291,9.4122,3.1101,71387.68
1265,002327.SZ,20150407,9.462,10.3534,9.4221,10.3534,9.9998,149568.29
1266,002327.SZ,20150408,10.7866,11.3892,10.4729,11.0655,6.8779,244805.74
1267,002327.SZ,20150409,10.8962,11.952,10.2488,11.8474,7.0661,202790.7
1268,002327.SZ,20150410,11.8125,11.8125,11.3145,11.5486,-2.5221,137696.48
1269,002327.SZ,20150413,11.5386,12.1263,11.4091,11.942,3.4065,132635.69
1270,002327.SZ,20150414,13.1372,13.1372,12.4848,12.7488,6.756,382937.98
1271,002327.SZ,20150415,12.45,12.45,11.5685,11.5785,-9.1797,205278.71
1272,002327.SZ,20150416,11.3842,11.952,11.0207,11.693,0.9889,116769.28
1273,002327.SZ,20150417,11.693,11.937,11.5336,11.5934,-0.8518,105328.43
1274,002327.SZ,20150420,11.5038,11.5038,10.7717,10.8813,-6.1423,127081.88
1275,002327.SZ,20150421,10.8813,11.3942,10.8215,11.3942,4.7136,97945.48
1276,002327.SZ,20150422,11.454,11.7826,11.449,11.6183,1.9668,110391.89
1277,002327.SZ,20150423,11.6034,11.9918,11.5536,11.7777,1.372,93961.73
1278,002327.SZ,20150424,11.4739,12.0516,11.4739,11.9669,1.6064,124586.09
1279,002327.SZ,20150427,12.0814,12.2259,11.7378,11.8573,-0.9159,100469.31
1280,002327.SZ,20150428,11.8026,11.8026,11.0456,11.1701,-5.7956,102586.06
1281,002327.SZ,20150429,10.956,11.3942,10.8464,11.2498,0.7135,57933.2
1282,002327.SZ,20150430,11.2548,11.3942,11.1502,11.2597,0.088,47570.3
1283,002327.SZ,20150504,11.2448,11.3743,11.0805,11.3046,0.3988,42588.71
1284,002327.SZ,20150505,11.2398,11.2996,10.707,10.946,-3.1722,53079.15
1285,002327.SZ,20150506,11.0107,11.1402,10.3584,10.5825,-3.3208,76830.34
1286,002327.SZ,20150507,10.697,10.7966,10.3733,10.7817,1.8824,66427.82
1287,002327.SZ,20150508,10.946,11.444,10.946,11.4042,5.7737,84385.11
1288,002327.SZ,20150511,11.7528,11.7777,11.5038,11.7577,3.0997,87748.96
1289,002327.SZ,20150512,11.7428,12.0715,11.5536,12.0665,2.6264,127339.88
1290,002327.SZ,20150513,12.0715,12.3404,11.7528,12.1512,0.7019,125530.84
