,ts_code,trade_date,open,high,low,close,pct_chg,vol
2522,000408.SZ,20110824,11.48,11.52,11.28,11.3,-0.8772,28482.59
2523,000408.SZ,20110825,11.17,11.37,11.03,11.31,0.0885,40146.81
2524,000408.SZ,20110826,11.26,11.3,11.14,11.28,-0.2653,27617.82
2525,000408.SZ,20110829,11.3,11.55,11.26,11.37,0.7979,30705.65
2526,000408.SZ,20110830,11.37,11.49,11.3,11.3,-0.6157,21511.92
2527,000408.SZ,20110831,11.35,11.35,11.01,11.07,-2.0354,30316.8
2528,000408.SZ,20110901,11.05,11.35,10.99,11.09,0.1807,29466.47
2529,000408.SZ,20110902,11.01,11.23,10.67,10.7,-3.5167,35038.61
2530,000408.SZ,20110905,10.64,11.01,10.33,10.95,2.3364,53631.44
2531,000408.SZ,20110906,10.83,10.85,10.45,10.61,-3.105,28495.02
2532,000408.SZ,20110907,10.61,10.69,10.45,10.64,0.2828,31022.92
2533,000408.SZ,20110908,10.64,10.64,10.11,10.11,-4.9812,91876.31
2534,000408.SZ,20110909,9.95,10.17,9.81,9.9,-2.0772,33116.09
2535,000408.SZ,20110913,9.65,9.84,9.65,9.75,-1.5152,17999.6
2536,000408.SZ,20110914,9.8,9.96,9.71,9.96,2.1538,24553.28
2537,000408.SZ,20110915,10.02,10.19,9.78,9.79,-1.7068,48407.6
2538,000408.SZ,20110916,9.83,10.15,9.77,10.04,2.5536,30315.19
2539,000408.SZ,20110919,10.0,10.08,9.68,9.69,-3.4861,19232.93
2540,000408.SZ,20110920,9.65,9.67,9.21,9.29,-4.128,45724.9
2541,000408.SZ,20110921,9.29,9.56,9.2,9.52,2.4758,45724.25
2542,000408.SZ,20110922,9.42,9.47,9.2,9.21,-3.2563,30457.4
2543,000408.SZ,20110923,9.03,9.04,8.8,8.9,-3.3659,29821.9
2544,000408.SZ,20110926,8.74,8.9,8.51,8.62,-3.1461,27650.16
2545,000408.SZ,20110927,8.7,8.78,8.55,8.7,0.9281,19500.0
2546,000408.SZ,20110928,8.78,8.87,8.53,8.55,-1.7241,17253.08
2547,000408.SZ,20110929,8.49,8.49,8.12,8.12,-5.0292,29805.51
2548,000408.SZ,20110930,8.08,8.18,7.85,7.96,-1.9704,24137.93
2549,000408.SZ,20111010,7.99,8.12,7.82,7.87,-1.1307,33565.68
2550,000408.SZ,20111011,8.06,8.26,7.93,8.26,4.9555,67643.08
2551,000408.SZ,20111012,8.26,8.67,8.23,8.67,4.9637,85412.15
2552,000408.SZ,20111013,8.7,8.71,8.43,8.63,-0.4614,55958.36
2553,000408.SZ,20111014,8.61,8.67,8.44,8.66,0.3476,33783.95
2554,000408.SZ,20111017,9.09,9.09,9.09,9.09,4.9654,7230.6
2555,000408.SZ,20111018,9.54,9.54,9.54,9.54,4.9505,13131.61
2556,000408.SZ,20111019,9.87,9.92,9.06,9.22,-3.3543,131724.76
2557,000408.SZ,20111020,9.09,9.25,8.76,8.76,-4.9892,54380.84
2558,000408.SZ,20111021,8.67,8.85,8.52,8.64,-1.3699,28228.44
2559,000408.SZ,20111024,8.58,9.07,8.58,9.07,4.9769,53002.69
2560,000408.SZ,20111025,9.16,9.48,8.95,9.39,3.5281,62179.26
2561,000408.SZ,20111026,9.23,9.56,9.21,9.23,-1.7039,53174.08
2562,000408.SZ,20111027,9.2,9.5,9.11,9.38,1.6251,46309.28
2563,000408.SZ,20111028,9.47,9.65,9.41,9.52,1.4925,43977.77
2564,000408.SZ,20111031,9.5,9.55,9.29,9.38,-1.4706,31627.39
2565,000408.SZ,20111101,9.34,9.47,9.2,9.38,0.0,28850.69
2566,000408.SZ,20111102,9.28,9.49,9.16,9.45,0.7463,32249.57
2567,000408.SZ,20111103,9.54,9.77,9.42,9.58,1.3757,49263.01
2568,000408.SZ,20111104,9.64,9.92,9.58,9.68,1.0438,45164.49
2569,000408.SZ,20111107,9.3,9.55,9.3,9.41,-2.7893,48714.4
2570,000408.SZ,20111109,9.31,9.5,9.09,9.33,-0.8502,40382.84
2571,000408.SZ,20111110,9.2,9.22,9.0,9.02,-3.3226,32597.21
2572,000408.SZ,20111111,9.04,9.16,8.96,9.03,0.1109,22670.09
2573,000408.SZ,20111114,9.03,9.26,9.02,9.23,2.2148,24497.6
2574,000408.SZ,20111115,9.24,9.27,9.16,9.23,0.0,31386.16
2575,000408.SZ,20111116,9.26,9.26,8.89,8.91,-3.467,34472.01
2576,000408.SZ,20111117,9.36,9.36,9.33,9.36,5.0505,21495.56
2577,000408.SZ,20111118,9.68,9.83,9.5,9.83,5.0214,207053.91
2578,000408.SZ,20111121,9.81,9.81,9.38,9.42,-4.1709,89359.1
2579,000408.SZ,20111122,9.29,9.89,9.2,9.89,4.9894,70003.18
2580,000408.SZ,20111123,10.1,10.38,9.91,9.96,0.7078,122878.1
2581,000408.SZ,20111124,9.79,10.35,9.72,10.32,3.6145,100285.78
2582,000408.SZ,20111125,10.21,10.4,10.03,10.11,-2.0349,65501.5
2583,000408.SZ,20111128,10.08,10.19,9.8,9.86,-2.4728,52749.39
2584,000408.SZ,20111129,9.95,10.08,9.79,9.9,0.4057,42807.94
2585,000408.SZ,20111130,9.9,9.98,9.41,9.41,-4.9495,54642.21
2586,000408.SZ,20111201,9.6,9.68,9.31,9.34,-0.7439,61788.86
2587,000408.SZ,20111202,9.25,9.25,8.87,8.93,-4.3897,65735.01
2588,000408.SZ,20111205,8.66,8.77,8.48,8.48,-5.0392,37430.5
2589,000408.SZ,20111206,8.3,8.37,8.06,8.26,-2.5943,54755.63
2590,000408.SZ,20111207,8.27,8.36,8.16,8.3,0.4843,24997.11
2591,000408.SZ,20111208,8.3,8.3,7.9,8.16,-1.6867,44278.02
2592,000408.SZ,20111209,7.99,8.12,7.9,7.93,-2.8186,29161.03
2593,000408.SZ,20111212,7.93,8.22,7.89,8.06,1.6393,26337.01
2594,000408.SZ,20111213,7.99,8.08,7.66,7.67,-4.8387,41578.35
2595,000408.SZ,20111214,7.58,7.74,7.29,7.33,-4.4329,32554.14
2596,000408.SZ,20111215,7.16,7.16,6.96,6.96,-5.0477,38413.92
2597,000408.SZ,20111216,6.63,6.95,6.61,6.92,-0.5747,57134.35
2598,000408.SZ,20111219,6.81,6.81,6.57,6.69,-3.3237,42027.4
2599,000408.SZ,20111220,6.61,7.02,6.6,7.02,4.9327,58228.81
2600,000408.SZ,20111221,6.98,7.09,6.67,6.67,-4.9858,42296.71
2601,000408.SZ,20111222,6.47,6.62,6.34,6.38,-4.3478,36685.9
2602,000408.SZ,20111223,6.37,6.68,6.2,6.51,2.0376,31291.89
2603,000408.SZ,20111226,6.46,6.73,6.4,6.58,1.0753,21688.07
2604,000408.SZ,20111227,6.5,6.75,6.35,6.58,0.0,24090.39
2605,000408.SZ,20111228,6.5,6.68,6.38,6.64,0.9119,19824.32
2606,000408.SZ,20111229,6.55,6.82,6.55,6.78,2.1084,24498.78
2607,000408.SZ,20111230,6.73,6.9,6.73,6.85,1.0324,19662.39
2608,000408.SZ,20120104,6.9,6.93,6.51,6.52,-4.8175,29233.72
2609,000408.SZ,20120105,6.44,6.52,6.19,6.22,-4.6012,25332.36
2610,000408.SZ,20120106,6.22,6.27,5.98,6.26,0.6431,22549.49
2611,000408.SZ,20120109,6.21,6.57,6.13,6.57,4.9521,30770.68
2612,000408.SZ,20120110,6.51,6.9,6.5,6.9,5.0228,43942.39
2613,000408.SZ,20120111,6.9,6.96,6.76,6.84,-0.8696,40999.17
2614,000408.SZ,20120112,6.78,6.94,6.77,6.85,0.1462,32853.09
2615,000408.SZ,20120113,6.85,6.93,6.52,6.66,-2.7737,36451.72
2616,000408.SZ,20120116,6.54,6.65,6.33,6.33,-4.955,21906.09
2617,000408.SZ,20120117,6.27,6.65,6.25,6.65,5.0553,29581.99
2618,000408.SZ,20120118,6.82,6.94,6.65,6.71,0.9023,38582.48
2619,000408.SZ,20120119,6.61,7.05,6.6,7.05,5.0671,63992.01
2620,000408.SZ,20120120,6.96,7.08,6.89,7.0,-0.7092,41200.69
2621,000408.SZ,20120130,7.09,7.35,7.03,7.1,1.4286,49335.56
2622,000408.SZ,20120131,7.0,7.41,7.0,7.38,3.9437,45450.71
2623,000408.SZ,20120201,7.4,7.7,7.24,7.26,-1.626,57413.06
2624,000408.SZ,20120202,7.25,7.46,7.16,7.37,1.5152,40425.5
2625,000408.SZ,20120203,7.3,7.55,7.3,7.49,1.6282,35956.28
2626,000408.SZ,20120206,7.51,7.75,7.4,7.63,1.8692,38107.37
2627,000408.SZ,20120207,7.6,7.6,7.25,7.27,-4.7182,48353.63
2628,000408.SZ,20120208,7.3,7.57,7.27,7.53,3.5763,46024.07
2629,000408.SZ,20120209,7.47,7.75,7.45,7.59,0.7968,42506.83
2630,000408.SZ,20120210,7.55,7.65,7.41,7.62,0.3953,38396.79
2631,000408.SZ,20120213,7.53,7.74,7.38,7.65,0.3937,42125.12
2632,000408.SZ,20120214,7.68,8.01,7.62,7.83,2.3529,52961.23
2633,000408.SZ,20120215,7.77,8.09,7.75,7.97,1.788,49527.3
2634,000408.SZ,20120216,7.96,8.1,7.82,8.02,0.6274,45660.79
2635,000408.SZ,20120217,8.08,8.09,7.79,8.01,-0.1247,32476.75
2636,000408.SZ,20120220,8.07,8.1,7.9,7.92,-1.1236,36130.49
2637,000408.SZ,20120221,7.9,7.97,7.61,7.94,0.2525,39356.83
2638,000408.SZ,20120222,7.96,8.1,7.91,7.98,0.5038,40207.23
2639,000408.SZ,20120223,7.98,8.06,7.84,7.92,-0.7519,38654.45
2640,000408.SZ,20120224,7.92,7.96,7.84,7.92,0.0,42660.84
2641,000408.SZ,20120227,7.92,8.32,7.91,8.11,2.399,72131.84
2642,000408.SZ,20120228,8.01,8.13,7.84,7.97,-1.7263,39828.88
2643,000408.SZ,20120229,7.99,8.28,7.96,8.03,0.7528,48588.88
2644,000408.SZ,20120301,7.86,8.07,7.76,8.0,-0.3736,31784.85
2645,000408.SZ,20120302,8.0,8.16,7.98,8.1,1.25,26414.35
2646,000408.SZ,20120305,8.04,8.28,8.04,8.18,0.9877,40599.96
2647,000408.SZ,20120306,8.17,8.53,8.17,8.5,3.912,90594.46
2648,000408.SZ,20120307,8.37,8.5,8.19,8.2,-3.5294,54901.57
2649,000408.SZ,20120308,8.25,8.35,8.15,8.22,0.2439,40670.76
2650,000408.SZ,20120309,8.2,8.35,8.2,8.29,0.8516,29198.35
2651,000408.SZ,20120312,8.27,8.32,8.15,8.29,0.0,37171.09
2652,000408.SZ,20120313,8.28,8.46,8.24,8.4,1.3269,46530.92
2653,000408.SZ,20120314,8.39,8.42,7.98,7.98,-5.0,65266.0
2654,000408.SZ,20120315,7.91,7.92,7.58,7.66,-4.01,49730.83
2655,000408.SZ,20120316,7.69,7.82,7.67,7.79,1.6971,31761.49
2656,000408.SZ,20120319,7.75,7.94,7.71,7.92,1.6688,26046.53
2657,000408.SZ,20120320,7.86,7.92,7.67,7.69,-2.904,34354.93
2658,000408.SZ,20120321,7.72,7.95,7.69,7.87,2.3407,31756.2
2659,000408.SZ,20120322,7.89,7.96,7.82,7.89,0.2541,32201.87
2660,000408.SZ,20120323,7.86,7.86,7.56,7.6,-3.6755,31926.63
2661,000408.SZ,20120326,7.66,7.71,7.55,7.64,0.5263,18413.12
2662,000408.SZ,20120327,7.69,7.8,7.6,7.7,0.7853,27817.68
2663,000408.SZ,20120328,7.67,7.69,7.32,7.32,-4.9351,31281.5
2664,000408.SZ,20120329,7.02,7.19,6.95,6.95,-5.0546,38541.17
2665,000408.SZ,20120330,6.95,7.03,6.85,6.95,0.0,20109.83
2666,000408.SZ,20120405,6.98,7.3,6.92,7.24,4.1727,25593.45
2667,000408.SZ,20120406,7.23,7.6,7.2,7.42,2.4862,35061.27
2668,000408.SZ,20120409,7.35,7.56,7.33,7.35,-0.9434,22817.59
2669,000408.SZ,20120410,7.39,7.55,7.17,7.55,2.7211,23046.46
2670,000408.SZ,20120411,7.44,7.58,7.38,7.55,0.0,24302.08
2671,000408.SZ,20120412,7.57,7.73,7.51,7.68,1.7219,23582.76
2672,000408.SZ,20120413,7.68,7.85,7.62,7.82,1.8229,27805.29
2673,000408.SZ,20120416,7.72,7.86,7.69,7.73,-1.1509,18577.34
2674,000408.SZ,20120417,7.75,7.78,7.53,7.53,-2.5873,19352.77
2675,000408.SZ,20120418,7.55,7.87,7.55,7.79,3.4529,22374.77
2676,000408.SZ,20120419,7.8,8.09,7.73,7.97,2.3107,37528.64
2677,000408.SZ,20120420,7.99,8.32,7.92,8.25,3.5132,47508.61
2678,000408.SZ,20120423,8.22,8.22,7.84,7.87,-4.6061,48139.05
2679,000408.SZ,20120424,7.74,7.77,7.48,7.63,-3.0496,53156.54
2680,000408.SZ,20120425,7.6,7.79,7.56,7.77,1.8349,27057.16
2681,000408.SZ,20120426,7.75,7.83,7.6,7.62,-1.9305,21594.89
2682,000408.SZ,20120427,7.62,7.62,7.24,7.25,-4.8556,44803.22
2683,000408.SZ,20120502,6.92,7.2,6.89,6.89,-4.9655,68021.32
2684,000408.SZ,20120503,6.75,7.13,6.7,7.08,2.7576,36734.97
2685,000408.SZ,20120504,7.0,7.26,7.0,7.23,2.1186,32078.5
2686,000408.SZ,20120507,7.22,7.55,7.04,7.47,3.3195,46757.3
2687,000408.SZ,20120508,7.43,7.57,7.3,7.4,-0.9371,32332.06
2688,000408.SZ,20120509,7.36,7.59,7.32,7.41,0.1351,34715.36
2689,000408.SZ,20120510,7.4,7.49,7.35,7.45,0.5398,19443.83
2690,000408.SZ,20120511,7.82,7.82,7.82,7.82,4.9664,22692.26
2691,000408.SZ,20120514,8.18,8.21,7.95,8.06,3.0691,179630.35
2692,000408.SZ,20120515,7.8,8.1,7.77,7.92,-1.737,67405.82
2693,000408.SZ,20120516,7.88,8.32,7.87,8.32,5.0505,84114.96
2694,000408.SZ,20120517,8.32,8.48,8.21,8.31,-0.1202,84032.07
2695,000408.SZ,20120518,8.23,8.73,8.23,8.64,3.9711,140883.4
2696,000408.SZ,20120521,8.69,9.07,8.45,8.73,1.0417,124917.72
2697,000408.SZ,20120522,8.71,8.77,8.56,8.75,0.2291,64630.54
2698,000408.SZ,20120523,8.73,9.15,8.65,9.02,3.0857,92976.13
2699,000408.SZ,20120524,8.91,9.0,8.57,8.59,-4.7672,95929.53
2700,000408.SZ,20120525,8.6,8.9,8.45,8.78,2.2119,76530.88
2701,000408.SZ,20120528,8.74,8.88,8.45,8.84,0.6834,62017.75
2702,000408.SZ,20120529,8.98,9.13,8.81,9.0,1.81,73643.68
2703,000408.SZ,20120530,8.99,9.07,8.85,8.9,-1.1111,52783.71
2704,000408.SZ,20120531,8.82,9.02,8.75,8.81,-1.0112,52926.97
2705,000408.SZ,20120601,8.81,8.95,8.75,8.91,1.1351,35090.58
2706,000408.SZ,20120604,8.87,9.18,8.76,8.77,-1.5713,64927.35
2707,000408.SZ,20120605,8.77,8.83,8.33,8.37,-4.561,71318.81
2708,000408.SZ,20120606,8.39,8.73,8.33,8.59,2.6284,50390.06
2709,000408.SZ,20120607,8.66,9.02,8.56,8.88,3.376,84762.95
2710,000408.SZ,20120608,8.8,9.09,8.75,8.94,0.6757,60469.65
2711,000408.SZ,20120611,8.9,8.96,8.62,8.93,-0.1119,51047.44
2712,000408.SZ,20120612,8.86,9.03,8.7,8.9,-0.3359,53450.04
2713,000408.SZ,20120613,8.91,8.97,8.81,8.91,0.1124,47353.61
2714,000408.SZ,20120614,8.87,9.11,8.86,8.97,0.6734,60449.11
2715,000408.SZ,20120615,8.94,9.1,8.6,8.89,-0.8919,55151.56
2716,000408.SZ,20120618,8.85,8.98,8.71,8.92,0.3375,45794.52
2717,000408.SZ,20120619,8.92,8.92,8.78,8.82,-1.1211,32624.22
2718,000408.SZ,20120620,8.8,8.84,8.58,8.62,-2.2676,36003.8
2719,000408.SZ,20120621,8.58,8.62,8.3,8.38,-2.7842,43184.47
2720,000408.SZ,20120625,8.31,8.35,8.0,8.0,-4.5346,39153.09
2721,000408.SZ,20120626,7.94,8.36,7.9,8.34,4.25,44537.18
2722,000408.SZ,20120627,8.27,8.44,8.12,8.19,-1.7986,38421.05
2723,000408.SZ,20120628,8.2,8.33,8.19,8.25,0.7326,28510.79
2724,000408.SZ,20120702,8.34,8.42,8.25,8.38,1.5758,30099.27
2725,000408.SZ,20120703,8.33,8.4,8.26,8.34,-0.4773,27836.4
2726,000408.SZ,20120704,8.35,8.44,8.3,8.38,0.4796,22106.49
2727,000408.SZ,20120705,8.33,8.38,8.07,8.08,-3.58,35226.81
2728,000408.SZ,20120706,8.15,8.42,8.06,8.39,3.8366,32379.47
2729,000408.SZ,20120709,8.3,8.36,8.07,8.1,-3.4565,31230.56
2730,000408.SZ,20120710,8.05,8.14,7.92,7.96,-1.7284,24884.01
2731,000408.SZ,20120711,7.96,7.96,7.56,7.57,-4.8995,44810.45
2732,000408.SZ,20120712,7.52,7.8,7.43,7.78,2.7741,37710.35
2733,000408.SZ,20120713,7.7,7.89,7.68,7.79,0.1285,25545.19
2734,000408.SZ,20120716,7.84,8.0,7.68,7.8,0.1284,36116.17
2735,000408.SZ,20120717,7.73,8.19,7.73,8.19,5.0,20632.94
2736,000408.SZ,20120718,8.28,8.6,8.18,8.52,4.0293,81042.39
2737,000408.SZ,20120719,8.52,8.75,8.48,8.66,1.6432,56644.87
2738,000408.SZ,20120720,8.6,8.88,8.48,8.88,2.5404,55330.57
2739,000408.SZ,20120723,8.83,8.97,8.67,8.77,-1.2387,50251.84
2740,000408.SZ,20120724,8.7,8.85,8.54,8.84,0.7982,45863.71
2741,000408.SZ,20120725,8.6,8.86,8.48,8.69,-1.6968,53572.78
2742,000408.SZ,20120726,8.64,8.75,8.51,8.57,-1.3809,33618.13
2743,000408.SZ,20120727,8.57,8.77,8.47,8.56,-0.1167,33328.48
2744,000408.SZ,20120730,8.13,8.21,8.13,8.13,-5.0234,18229.0
2745,000408.SZ,20120731,7.72,8.54,7.72,8.33,2.46,104827.67
2746,000408.SZ,20120801,8.16,8.28,7.91,7.91,-5.042,82986.2
2747,000408.SZ,20120802,7.82,8.17,7.82,7.92,0.1264,51123.48
2748,000408.SZ,20120803,7.95,8.28,7.91,8.25,4.1667,51136.1
2749,000408.SZ,20120806,8.19,8.48,8.12,8.47,2.6667,56622.16
2750,000408.SZ,20120807,8.41,8.71,8.38,8.71,2.8335,64176.42
2751,000408.SZ,20120808,8.72,9.15,8.69,9.15,5.0517,164988.21
2752,000408.SZ,20120809,9.1,9.3,9.06,9.14,-0.1093,120830.14
2753,000408.SZ,20120810,9.05,9.6,8.9,9.6,5.0328,113605.42
2754,000408.SZ,20120813,9.4,9.85,9.36,9.42,-1.875,110608.5
2755,000408.SZ,20120814,9.2,9.32,8.95,9.13,-3.0786,97935.72
2756,000408.SZ,20120815,9.01,9.58,9.01,9.49,3.943,89983.13
2757,000408.SZ,20120816,9.38,9.84,9.31,9.69,2.1075,102273.61
2758,000408.SZ,20120817,9.6,9.95,9.52,9.8,1.1352,100183.74
2759,000408.SZ,20120820,9.7,9.97,9.62,9.81,0.102,89244.28
2760,000408.SZ,20120821,9.72,10.3,9.68,10.26,4.5872,148105.68
2761,000408.SZ,20120822,10.18,10.54,10.1,10.29,0.2924,127208.71
2762,000408.SZ,20120823,10.33,10.45,9.9,10.38,0.8746,117674.42
2763,000408.SZ,20120824,10.3,10.3,9.86,9.86,-5.0096,103370.05
2764,000408.SZ,20120827,9.7,10.07,9.55,9.7,-1.6227,88252.71
2765,000408.SZ,20120828,9.7,9.83,9.4,9.66,-0.4124,84186.71
2766,000408.SZ,20120829,9.64,9.9,9.51,9.78,1.2422,70551.46
2767,000408.SZ,20120830,9.74,9.81,9.29,9.29,-5.0102,95298.88
2768,000408.SZ,20120831,9.13,9.53,9.06,9.4,1.1841,64894.79
2769,000408.SZ,20120903,9.34,9.6,9.32,9.4,0.0,57847.91
2770,000408.SZ,20120904,9.42,9.64,9.33,9.54,1.4894,87608.35
2771,000408.SZ,20120905,9.4,9.41,9.06,9.14,-4.1929,91335.44
2772,000408.SZ,20120906,9.15,9.28,9.04,9.28,1.5317,59084.91
2773,000408.SZ,20120907,9.59,9.74,9.51,9.74,4.9569,101112.2
2774,000408.SZ,20120910,9.8,9.94,9.44,9.6,-1.4374,126101.44
2775,000408.SZ,20120911,9.49,9.68,9.35,9.67,0.7292,60061.21
2776,000408.SZ,20120912,9.68,9.96,9.6,9.91,2.4819,98120.36
2777,000408.SZ,20120913,9.85,9.92,9.7,9.8,-1.11,54194.64
2778,000408.SZ,20120914,9.9,10.08,9.82,9.98,1.8367,85250.38
2779,000408.SZ,20120917,9.94,9.95,9.48,9.49,-4.9098,73870.92
2780,000408.SZ,20120918,9.38,9.46,9.29,9.37,-1.2645,43194.87
2781,000408.SZ,20120919,9.32,9.82,9.32,9.72,3.7353,68799.37
2782,000408.SZ,20120920,9.63,9.85,9.34,9.38,-3.4979,75749.75
2783,000408.SZ,20120921,9.31,9.63,9.2,9.49,1.1727,78763.19
2784,000408.SZ,20120924,9.35,9.35,9.02,9.1,-4.1096,83288.58
2785,000408.SZ,20120925,9.11,9.16,8.71,8.9,-2.1978,61753.91
2786,000408.SZ,20120926,8.83,8.93,8.46,8.46,-4.9438,64008.95
2787,000408.SZ,20120927,8.37,8.74,8.34,8.61,1.773,65432.49
2788,000408.SZ,20120928,8.61,9.04,8.55,9.0,4.5296,70580.35
2789,000408.SZ,20121008,8.88,8.97,8.76,8.86,-1.5556,43755.27
2790,000408.SZ,20121009,8.85,9.15,8.83,9.12,2.9345,50982.39
2791,000408.SZ,20121010,9.04,9.18,9.02,9.14,0.2193,38131.28
2792,000408.SZ,20121011,9.08,9.1,8.8,8.82,-3.5011,57066.53
2793,000408.SZ,20121012,8.83,8.94,8.67,8.84,0.2268,35785.58
2794,000408.SZ,20121015,8.75,8.82,8.42,8.66,-2.0362,49960.1
2795,000408.SZ,20121016,8.61,8.7,8.5,8.57,-1.0393,33508.06
2796,000408.SZ,20121017,8.6,8.79,8.52,8.79,2.5671,35832.13
2797,000408.SZ,20121018,8.73,8.92,8.7,8.83,0.4551,38262.86
2798,000408.SZ,20121019,8.86,9.2,8.79,9.06,2.6048,68184.54
2799,000408.SZ,20121022,8.91,9.07,8.85,9.01,-0.5519,40058.89
2800,000408.SZ,20121023,9.0,9.05,8.82,8.85,-1.7758,36757.85
2801,000408.SZ,20121024,8.75,9.15,8.73,9.08,2.5989,44146.3
2802,000408.SZ,20121025,9.01,9.1,8.8,8.9,-1.9824,34509.56
2803,000408.SZ,20121026,8.9,8.91,8.46,8.59,-3.4831,44222.27
2804,000408.SZ,20121029,8.6,8.75,8.51,8.73,1.6298,22832.07
2805,000408.SZ,20121030,8.7,8.8,8.45,8.5,-2.6346,33941.69
2806,000408.SZ,20121031,8.5,8.53,8.12,8.22,-3.2941,42748.15
2807,000408.SZ,20121101,8.22,8.51,8.2,8.42,2.4331,32128.27
2808,000408.SZ,20121102,8.4,8.72,8.38,8.65,2.7316,36488.74
2809,000408.SZ,20121105,8.6,8.84,8.52,8.72,0.8092,29246.64
2810,000408.SZ,20121106,8.71,8.77,8.5,8.71,-0.1147,29525.7
2811,000408.SZ,20121107,8.72,8.85,8.66,8.7,-0.1148,32669.61
2812,000408.SZ,20121108,8.64,8.64,8.3,8.37,-3.7931,36954.13
2813,000408.SZ,20121109,8.38,8.61,8.36,8.53,1.9116,29199.44
2814,000408.SZ,20121112,8.49,8.6,8.38,8.48,-0.5862,22311.48
2815,000408.SZ,20121113,8.45,8.48,8.15,8.19,-3.4198,25232.86
2816,000408.SZ,20121114,8.18,8.3,8.12,8.21,0.2442,14220.92
2817,000408.SZ,20121115,8.18,8.38,8.14,8.24,0.3654,18169.53
2818,000408.SZ,20121116,8.15,8.22,7.87,7.98,-3.1553,30204.78
2819,000408.SZ,20121119,7.94,7.95,7.6,7.89,-1.1278,36022.1
2820,000408.SZ,20121120,7.91,7.98,7.8,7.86,-0.3802,17681.05
2821,000408.SZ,20121121,7.85,8.0,7.65,8.0,1.7812,29719.46
2822,000408.SZ,20121122,7.9,8.06,7.86,8.06,0.75,22970.41
2823,000408.SZ,20121123,8.05,8.13,7.99,8.08,0.2481,16293.62
2824,000408.SZ,20121126,8.08,8.24,7.95,8.22,1.7327,34326.04
2825,000408.SZ,20121128,8.4,8.89,7.74,7.97,-3.0414,236701.78
2826,000408.SZ,20121129,7.37,7.72,7.17,7.2,-9.6612,140890.3
2827,000408.SZ,20121130,7.0,7.07,6.72,7.0,-2.7778,95174.74
2828,000408.SZ,20121203,6.9,7.12,6.71,6.71,-4.1429,58400.7
2829,000408.SZ,20121204,6.59,6.59,6.21,6.5,-3.1297,83454.49
2830,000408.SZ,20121205,6.47,6.94,6.38,6.7,3.0769,94158.18
2831,000408.SZ,20121206,6.64,6.89,6.62,6.81,1.6418,74629.54
2832,000408.SZ,20121207,6.76,7.15,6.74,7.0,2.79,76724.97
2833,000408.SZ,20121210,6.98,7.18,6.91,7.17,2.4286,76529.87
2834,000408.SZ,20121211,7.11,7.32,6.99,7.17,0.0,77695.38
2835,000408.SZ,20121212,7.13,7.8,7.01,7.5,4.6025,106476.35
2836,000408.SZ,20121213,7.4,7.46,7.13,7.15,-4.6667,63316.01
2837,000408.SZ,20121214,7.08,7.44,7.02,7.35,2.7972,65577.29
2838,000408.SZ,20121217,7.3,7.51,7.3,7.38,0.4082,52568.24
2839,000408.SZ,20121218,7.34,7.52,7.28,7.3,-1.084,48522.54
2840,000408.SZ,20121219,7.24,7.31,7.15,7.25,-0.6849,40384.23
2841,000408.SZ,20121220,7.22,7.22,7.04,7.13,-1.6552,56075.92
2842,000408.SZ,20121221,7.05,7.21,7.0,7.06,-0.9818,43347.21
2843,000408.SZ,20121224,7.07,7.17,7.05,7.11,0.7082,33121.04
2844,000408.SZ,20121225,7.1,7.28,7.06,7.25,1.9691,70422.27
2845,000408.SZ,20121226,7.26,7.51,7.23,7.38,1.7931,82639.29
2846,000408.SZ,20121227,7.35,7.47,7.26,7.36,-0.271,67602.78
2847,000408.SZ,20121228,7.38,7.78,7.36,7.57,2.8533,103787.54
2848,000408.SZ,20121231,7.54,7.97,7.47,7.77,2.642,81706.34
2849,000408.SZ,20130104,7.78,7.87,7.5,7.6,-2.1879,71616.05
2850,000408.SZ,20130107,7.61,7.84,7.5,7.79,2.5,66223.99
2851,000408.SZ,20130108,7.7,8.39,7.68,8.09,3.8511,125944.48
2852,000408.SZ,20130109,8.03,8.17,7.87,7.97,-1.4833,74896.03
2853,000408.SZ,20130110,7.88,8.18,7.68,8.18,2.6349,102249.21
2854,000408.SZ,20130111,8.08,8.34,7.81,7.9,-3.423,87491.91
2855,000408.SZ,20130114,7.81,8.09,7.8,8.06,2.0253,72703.69
2856,000408.SZ,20130115,8.05,8.21,7.96,8.12,0.7444,68076.66
2857,000408.SZ,20130116,8.16,8.34,8.01,8.16,0.4926,75289.64
2858,000408.SZ,20130117,8.1,8.17,7.89,7.93,-2.8186,53720.91
2859,000408.SZ,20130118,7.94,8.05,7.85,8.0,0.8827,45530.79
2860,000408.SZ,20130121,8.04,8.04,7.91,7.96,-0.5,43949.49
2861,000408.SZ,20130122,7.96,7.96,7.68,7.74,-2.7638,49777.27
2862,000408.SZ,20130123,7.72,7.78,7.54,7.69,-0.646,42825.25
2863,000408.SZ,20130124,7.68,7.77,7.42,7.51,-2.3407,54632.17
2864,000408.SZ,20130125,7.46,7.54,7.4,7.5,-0.1332,30083.35
2865,000408.SZ,20130128,7.49,7.64,7.48,7.63,1.7333,26275.86
2866,000408.SZ,20130129,7.66,7.89,7.61,7.87,3.1455,46665.06
2867,000408.SZ,20130130,7.89,7.92,7.72,7.8,-0.8895,30288.12
