,ts_code,trade_date,open,high,low,close,pct_chg,vol
2935,000090.SZ,20120620,6.571,6.5946,6.4217,6.4453,-1.913,64062.13
2936,000090.SZ,20120625,6.571,7.0584,6.5239,6.7911,5.3651,292339.8
2937,000090.SZ,20120626,6.6811,6.6889,6.1937,6.4138,-5.5558,168480.36
2938,000090.SZ,20120627,6.3824,6.5553,6.3352,6.406,-0.1216,74493.02
2939,000090.SZ,20120628,6.5358,6.7528,6.2494,6.2667,-2.1684,142068.06
2940,000090.SZ,20120629,6.1452,6.3015,5.9716,6.2754,0.1388,87830.73
2941,000090.SZ,20120702,6.3362,6.3796,6.1713,6.2407,-0.553,85096.97
2942,000090.SZ,20120703,6.232,6.3709,6.1192,6.2841,0.6954,89470.61
2943,000090.SZ,20120704,6.4403,6.5445,6.3362,6.3969,1.795,137082.42
2944,000090.SZ,20120705,6.3362,6.3362,6.1626,6.1626,-3.6627,84869.52
2945,000090.SZ,20120706,6.2494,6.3362,6.1973,6.3362,2.817,95728.03
2946,000090.SZ,20120709,6.2841,6.2841,5.9803,5.989,-5.4796,99793.31
2947,000090.SZ,20120710,5.9716,5.989,5.7807,5.8067,-3.0439,71612.13
2948,000090.SZ,20120711,5.772,5.8762,5.746,5.8762,1.1969,40953.95
2949,000090.SZ,20120712,5.8675,6.0584,5.8067,6.0497,2.9526,73003.54
2950,000090.SZ,20120713,5.9977,6.1279,5.9716,6.0931,0.7174,48298.55
2951,000090.SZ,20120716,6.0931,6.0931,5.798,5.8675,-3.7025,52129.26
2952,000090.SZ,20120717,5.8154,6.0237,5.7807,5.9369,1.1828,64789.04
2953,000090.SZ,20120718,5.9109,5.9109,5.6852,5.8588,-1.3155,60991.42
2954,000090.SZ,20120719,5.8154,6.1192,5.7807,5.9543,1.63,69871.55
2955,000090.SZ,20120720,5.8848,6.1365,5.8588,6.0411,1.4578,88429.95
2956,000090.SZ,20120723,6.015,6.015,5.8935,5.9282,-1.8689,48045.63
2957,000090.SZ,20120724,5.8588,6.015,5.8414,5.963,0.587,32940.69
2958,000090.SZ,20120725,5.989,6.0064,5.8848,5.9196,-0.7278,31329.07
2959,000090.SZ,20120726,5.9109,5.989,5.8241,5.8501,-1.1741,35517.26
2960,000090.SZ,20120727,5.8848,5.9196,5.7633,5.7894,-1.0376,30183.29
2961,000090.SZ,20120730,5.8067,5.8067,5.5897,5.5984,-3.2991,34010.11
2962,000090.SZ,20120731,5.581,5.6244,5.5203,5.5376,-1.086,19266.35
2963,000090.SZ,20120801,5.555,5.6592,5.5203,5.6158,1.4122,33830.23
2964,000090.SZ,20120802,5.6244,5.6331,5.3814,5.3901,-4.019,46086.9
2965,000090.SZ,20120803,5.4248,5.5463,5.3988,5.5376,2.7365,34819.05
2966,000090.SZ,20120806,5.5116,5.6852,5.4682,5.6678,2.3512,43954.9
2967,000090.SZ,20120807,5.6765,5.9369,5.6505,5.8762,3.6769,76925.04
2968,000090.SZ,20120808,5.8154,5.9282,5.7633,5.8067,-1.1827,53544.09
2969,000090.SZ,20120809,5.9803,6.1452,5.9196,5.9803,2.9896,97066.45
2970,000090.SZ,20120810,5.9282,5.989,5.8762,5.8848,-1.5969,50233.36
2971,000090.SZ,20120813,5.8501,5.8762,5.7633,5.7894,-1.6211,50045.35
2972,000090.SZ,20120814,5.7286,5.8241,5.6505,5.8154,0.4491,34016.43
2973,000090.SZ,20120815,5.8154,5.8328,5.746,5.7633,-0.8959,28433.11
2974,000090.SZ,20120816,5.798,5.8414,5.7026,5.7286,-0.6021,22971.31
2975,000090.SZ,20120817,5.6939,5.7546,5.6418,5.7112,-0.3037,23598.37
2976,000090.SZ,20120820,5.6852,5.6852,5.581,5.6418,-1.2152,23866.29
2977,000090.SZ,20120821,5.6418,5.7373,5.6158,5.7286,1.5385,31498.4
2978,000090.SZ,20120822,5.746,5.772,5.6244,5.6592,-1.2115,24765.52
2979,000090.SZ,20120823,5.7286,5.8501,5.7112,5.7894,2.3007,47730.92
2980,000090.SZ,20120824,5.9456,6.0324,5.8588,5.9282,2.3975,119020.02
2981,000090.SZ,20120827,5.9022,6.2233,5.9022,6.0411,1.9045,187982.25
2982,000090.SZ,20120828,5.9196,6.015,5.8154,5.8935,-2.4433,76915.68
2983,000090.SZ,20120829,5.8414,5.8935,5.6852,5.7026,-3.2392,58910.88
2984,000090.SZ,20120830,5.7286,5.7807,5.4075,5.529,-3.0442,57256.51
2985,000090.SZ,20120831,5.5463,5.5984,5.4942,5.5637,0.6276,30290.05
2986,000090.SZ,20120903,5.5376,5.6765,5.529,5.6678,1.8711,32017.25
2987,000090.SZ,20120904,5.6852,5.7026,5.5637,5.5637,-1.8367,30587.6
2988,000090.SZ,20120905,5.5463,5.6592,5.529,5.6158,0.9364,21464.0
2989,000090.SZ,20120906,5.6331,5.7112,5.6331,5.6939,1.3907,25715.11
2990,000090.SZ,20120907,5.746,6.0324,5.746,6.0237,5.7922,89971.25
2991,000090.SZ,20120910,6.0931,6.1539,5.9543,6.0758,0.8649,105682.7
2992,000090.SZ,20120911,6.015,6.0324,5.9022,5.9543,-1.9997,70844.17
2993,000090.SZ,20120912,5.989,6.0845,5.9716,6.0324,1.3117,63227.86
2994,000090.SZ,20120913,6.0584,6.0584,5.8675,5.8675,-2.7336,56060.86
2995,000090.SZ,20120914,5.9369,5.9977,5.8501,5.8848,0.2948,40416.68
2996,000090.SZ,20120917,5.9109,5.9196,5.6505,5.6678,-3.6875,45711.93
2997,000090.SZ,20120918,5.6678,5.7633,5.6158,5.7199,0.9192,28472.23
2998,000090.SZ,20120919,5.7286,5.7633,5.6765,5.7373,0.3042,22324.68
2999,000090.SZ,20120920,5.7199,5.772,5.529,5.529,-3.6306,30254.54
3000,000090.SZ,20120921,5.529,5.5897,5.4769,5.4942,-0.6294,24115.43
3001,000090.SZ,20120924,5.4682,5.581,5.3901,5.555,1.1066,26649.89
3002,000090.SZ,20120925,5.5376,5.5897,5.4942,5.5376,-0.3132,23376.77
3003,000090.SZ,20120926,5.5376,5.5463,5.4075,5.4248,-2.037,22268.99
3004,000090.SZ,20120927,5.4248,5.6331,5.4161,5.5724,2.7208,28094.38
3005,000090.SZ,20120928,5.5203,5.6592,5.5116,5.6505,1.4016,33165.36
3006,000090.SZ,20121008,5.6765,5.6939,5.581,5.6158,-0.6141,22370.17
3007,000090.SZ,20121009,5.6158,5.746,5.6158,5.7373,2.1635,43311.16
3008,000090.SZ,20121010,5.6939,5.772,5.6765,5.772,0.6048,41408.79
3009,000090.SZ,20121011,5.7546,5.7546,5.6331,5.6418,-2.2557,37747.05
3010,000090.SZ,20121012,5.6418,5.7199,5.5984,5.6331,-0.1542,27339.75
3011,000090.SZ,20121015,5.6331,5.6418,5.529,5.581,-0.9249,21450.55
3012,000090.SZ,20121016,5.5984,5.6418,5.5724,5.5984,0.3118,27314.07
3013,000090.SZ,20121017,5.6331,5.6418,5.5724,5.6158,0.3108,21605.86
3014,000090.SZ,20121018,5.6158,5.7633,5.6071,5.7373,2.1635,58025.96
3015,000090.SZ,20121019,5.7286,5.8414,5.7199,5.7894,0.9081,58685.33
3016,000090.SZ,20121022,5.7894,5.9196,5.7373,5.9196,2.2489,63620.56
3017,000090.SZ,20121023,5.9282,5.9716,5.8067,5.8241,-1.6133,85069.53
3018,000090.SZ,20121024,5.7373,5.8414,5.7373,5.8067,-0.2988,39842.92
3019,000090.SZ,20121025,5.9543,6.0584,5.8414,5.8588,0.8972,121858.09
3020,000090.SZ,20121026,5.8588,5.8935,5.6678,5.6852,-2.9631,46045.72
3021,000090.SZ,20121029,5.6678,5.7286,5.6418,5.6939,0.153,18249.14
3022,000090.SZ,20121030,5.7112,5.8414,5.6939,5.798,1.8283,36281.87
3023,000090.SZ,20121031,5.798,5.8501,5.7373,5.8328,0.6002,32668.8
3024,000090.SZ,20121101,5.8328,6.1018,5.798,6.015,3.1237,128626.92
3025,000090.SZ,20121102,6.0064,6.2754,5.989,6.1799,2.7415,158073.42
3026,000090.SZ,20121105,6.1105,6.2841,6.0411,6.0845,-1.5437,112817.98
3027,000090.SZ,20121106,6.1018,6.1018,5.9109,6.0324,-0.8563,71041.41
3028,000090.SZ,20121107,5.9977,6.0845,5.9803,6.0584,0.431,38289.9
3029,000090.SZ,20121108,5.989,6.3275,5.9456,6.2754,3.5818,186845.47
3030,000090.SZ,20121109,6.2147,6.2928,6.1192,6.1365,-2.2134,89147.65
3031,000090.SZ,20121112,6.1365,6.2494,6.0845,6.2494,1.8398,61701.87
3032,000090.SZ,20121113,6.2147,6.2147,5.9456,5.9456,-4.8613,98847.57
3033,000090.SZ,20121114,5.9716,5.9803,5.7894,5.8154,-2.1899,73636.07
3034,000090.SZ,20121115,5.8154,5.8762,5.6765,5.6852,-2.2389,78245.91
3035,000090.SZ,20121116,5.6765,5.6765,5.555,5.6505,-0.6104,49063.74
3036,000090.SZ,20121119,5.6505,5.7633,5.581,5.7546,1.8423,28780.88
3037,000090.SZ,20121120,5.772,5.798,5.6765,5.6765,-1.3572,26539.7
3038,000090.SZ,20121121,5.6765,5.8154,5.5897,5.798,2.1404,41290.1
3039,000090.SZ,20121122,5.7286,5.7373,5.6505,5.6939,-1.7954,22472.32
3040,000090.SZ,20121123,5.7112,5.7633,5.6678,5.6765,-0.3056,33753.21
3041,000090.SZ,20121126,5.7026,5.7286,5.6244,5.6418,-0.6113,26182.78
3042,000090.SZ,20121127,5.6331,5.6505,5.4335,5.4422,-3.5379,40071.18
3043,000090.SZ,20121128,5.4422,5.4942,5.3467,5.3814,-1.1172,28017.32
3044,000090.SZ,20121129,5.3727,5.4595,5.338,5.3467,-0.6448,23705.13
3045,000090.SZ,20121130,5.3727,5.5203,5.3554,5.5029,2.9214,34677.51
3046,000090.SZ,20121203,5.4942,5.581,5.4422,5.4422,-1.1031,43975.19
3047,000090.SZ,20121204,5.3988,5.5116,5.312,5.4595,0.3179,37622.21
3048,000090.SZ,20121205,5.4682,5.7807,5.4335,5.7199,4.7697,93837.61
3049,000090.SZ,20121206,5.7112,5.8328,5.6505,5.746,0.4563,73573.79
3050,000090.SZ,20121207,5.7546,6.3188,5.746,6.3188,9.9687,291421.04
3051,000090.SZ,20121210,6.3362,6.3709,6.1452,6.2147,-1.6475,257761.29
3052,000090.SZ,20121211,6.1626,6.3969,6.0845,6.1018,-1.8167,268356.64
3053,000090.SZ,20121212,6.0845,6.1539,5.9543,6.1279,0.4277,143965.18
3054,000090.SZ,20121213,6.1365,6.1452,5.9716,5.989,-2.2667,91649.68
3055,000090.SZ,20121214,5.9716,6.3015,5.9716,6.2147,3.7686,175390.0
3056,000090.SZ,20121217,6.2233,6.3969,6.1713,6.1799,-0.56,149058.9
3057,000090.SZ,20121218,6.1886,6.3362,6.1452,6.1886,0.1408,122566.6
3058,000090.SZ,20121219,6.1713,6.3883,6.0584,6.2928,1.6837,194954.37
3059,000090.SZ,20121220,6.232,6.2754,6.1279,6.1973,-1.5176,95073.93
3060,000090.SZ,20121221,6.2147,6.3188,6.1452,6.1713,-0.4195,88448.74
3061,000090.SZ,20121224,6.1192,6.2494,6.0931,6.206,0.5623,82660.9
3062,000090.SZ,20121225,6.1713,6.4664,6.1365,6.3883,2.9375,189796.74
3063,000090.SZ,20121226,6.3796,6.5966,6.3535,6.4056,0.2708,175100.51
3064,000090.SZ,20121227,6.4056,6.449,6.2494,6.2667,-2.1684,152925.71
3065,000090.SZ,20121228,6.2841,6.4751,6.2754,6.4403,2.7702,142405.18
3066,000090.SZ,20121231,6.4924,6.7875,6.4317,6.5879,2.2918,193668.4
3067,000090.SZ,20130104,6.6226,6.7615,6.5271,6.5966,0.1321,138973.0
3068,000090.SZ,20130107,6.5532,6.6313,6.4924,6.6226,0.3941,66975.87
3069,000090.SZ,20130108,6.6139,6.6834,6.4924,6.5705,-0.7867,100953.11
3070,000090.SZ,20130109,6.5619,6.5879,6.4403,6.5098,-0.9238,84059.04
3071,000090.SZ,20130110,6.5185,6.6486,6.4751,6.5358,0.3994,91241.46
3072,000090.SZ,20130111,6.5445,6.5705,6.206,6.2407,-4.5151,116819.76
3073,000090.SZ,20130114,6.232,6.449,6.232,6.4317,3.0606,98359.09
3074,000090.SZ,20130115,6.4403,6.5705,6.4143,6.5185,1.3496,93098.53
3075,000090.SZ,20130116,6.5271,6.5358,6.3535,6.4317,-1.3316,85565.68
3076,000090.SZ,20130117,6.4056,6.5011,6.3535,6.423,-0.1353,72169.15
3077,000090.SZ,20130118,6.4317,7.0306,6.4317,6.857,6.757,300524.39
3078,000090.SZ,20130121,6.8483,7.0913,6.7268,6.909,0.7583,265375.94
3079,000090.SZ,20130122,6.8396,7.0566,6.7702,6.8136,-1.3808,172465.6
3080,000090.SZ,20130123,6.857,7.2736,6.8396,7.0306,3.1848,231570.55
3081,000090.SZ,20130124,6.9611,7.0132,6.6226,6.7007,-4.6923,247852.52
3082,000090.SZ,20130125,6.692,6.7962,6.5879,6.7528,0.7775,82179.42
3083,000090.SZ,20130128,6.692,6.9004,6.692,6.9004,2.1858,98764.46
3084,000090.SZ,20130129,6.9264,6.9872,6.8049,6.909,0.1246,124633.5
3085,000090.SZ,20130130,6.8396,6.9958,6.7702,6.9524,0.6282,121171.87
3086,000090.SZ,20130131,6.909,6.9524,6.7528,6.7528,-2.871,103435.25
3087,000090.SZ,20130201,6.7528,6.8396,6.6834,6.8049,0.7715,91486.21
3088,000090.SZ,20130204,6.8049,6.8396,6.6747,6.6834,-1.7855,89969.62
3089,000090.SZ,20130205,6.6573,6.8917,6.6486,6.857,2.5975,99664.58
3090,000090.SZ,20130206,6.857,6.883,6.7354,6.8483,-0.1269,66568.18
3091,000090.SZ,20130207,6.8222,6.9698,6.7875,6.9698,1.7742,96719.59
3092,000090.SZ,20130208,6.9438,7.1521,6.909,7.0566,1.2454,98231.6
3093,000090.SZ,20130218,7.1,7.1,6.9524,7.0306,-0.3684,70139.39
3094,000090.SZ,20130219,6.9958,7.0219,6.7615,6.8222,-2.9642,83214.99
3095,000090.SZ,20130220,6.8222,6.9264,6.7788,6.9264,1.5274,51025.6
3096,000090.SZ,20130221,6.857,6.857,6.5879,6.7094,-3.1329,84906.53
3097,000090.SZ,20130222,6.6747,6.7441,6.5966,6.6139,-1.4234,48535.76
3098,000090.SZ,20130225,6.6313,6.7094,6.5966,6.6573,0.6562,34846.38
3099,000090.SZ,20130226,6.5879,6.6747,6.5185,6.5185,-2.0849,50853.51
3100,000090.SZ,20130227,6.4751,6.6313,6.4751,6.5792,0.9312,30190.55
3101,000090.SZ,20130228,6.6139,6.7268,6.5966,6.7007,1.8467,54228.08
3102,000090.SZ,20130301,6.666,6.7094,6.5792,6.6747,-0.388,55263.64
3103,000090.SZ,20130304,6.4924,6.5098,6.0064,6.0758,-8.9727,124104.27
3104,000090.SZ,20130305,6.0931,6.2233,6.0584,6.1973,1.9997,58796.97
3105,000090.SZ,20130306,6.1886,6.666,6.1626,6.6313,7.003,118778.76
3106,000090.SZ,20130307,6.5358,6.6313,6.423,6.5792,-0.7857,57122.44
3107,000090.SZ,20130308,6.5792,6.5966,6.4577,6.5792,0.0,42291.01
3108,000090.SZ,20130311,6.5966,6.7962,6.4837,6.7702,2.9031,83859.34
3109,000090.SZ,20130312,6.7181,6.7528,6.4577,6.64,-1.9231,53761.07
3110,000090.SZ,20130313,6.5879,6.5966,6.3796,6.5098,-1.9608,37780.52
3111,000090.SZ,20130314,6.4924,6.5271,6.4056,6.423,-1.3334,24017.42
3112,000090.SZ,20130315,6.3969,6.4837,6.2147,6.4056,-0.2709,33075.93
3113,000090.SZ,20130318,6.3275,6.4664,6.3188,6.3796,-0.4059,18218.31
3114,000090.SZ,20130319,6.3535,6.4577,6.3188,6.4577,1.2242,20997.98
3115,000090.SZ,20130320,6.423,6.5879,6.4056,6.5879,2.0162,60250.66
3116,000090.SZ,20130321,6.5879,6.5966,6.5011,6.5705,-0.2641,43923.07
3117,000090.SZ,20130322,6.5619,6.7094,6.5358,6.6226,0.7929,76628.05
3118,000090.SZ,20130325,6.7354,6.7788,6.5879,6.6834,0.9181,119073.7
3119,000090.SZ,20130326,6.6226,7.0826,6.5966,6.8136,1.9481,242376.74
3120,000090.SZ,20130327,6.8136,7.0566,6.6834,6.7354,-1.1477,170073.19
3121,000090.SZ,20130328,6.6834,6.8396,6.5185,6.7094,-0.386,147421.44
3122,000090.SZ,20130329,6.7268,7.0392,6.6573,6.9351,3.3639,178037.82
3123,000090.SZ,20130401,6.9438,7.0913,6.8136,6.8743,-0.8767,183434.81
3124,000090.SZ,20130402,6.909,7.0479,6.8136,6.8743,0.0,136567.61
3125,000090.SZ,20130403,6.9264,7.0566,6.6834,6.7528,-1.7675,122924.8
3126,000090.SZ,20130408,6.5619,6.5619,6.3015,6.4924,-3.8562,79200.61
3127,000090.SZ,20130409,6.5358,6.6834,6.4924,6.6486,2.4059,64627.58
3128,000090.SZ,20130410,6.6486,6.666,6.4924,6.5879,-0.913,48160.4
3129,000090.SZ,20130411,6.8917,7.2475,6.8222,7.2475,10.0123,502962.44
3130,000090.SZ,20130412,7.0826,7.1608,6.857,6.9264,-4.4305,325875.02
3131,000090.SZ,20130415,7.1087,7.5513,6.9785,7.3083,5.5137,382634.02
3132,000090.SZ,20130416,7.1174,7.343,7.0566,7.317,0.119,206393.6
3133,000090.SZ,20130417,7.3083,7.4559,7.126,7.2215,-1.3052,165215.45
3134,000090.SZ,20130418,7.1347,7.2389,7.0479,7.0826,-1.9234,158077.58
3135,000090.SZ,20130419,7.0826,7.3604,7.0826,7.3257,3.4324,184869.97
3136,000090.SZ,20130422,7.2736,7.2736,7.1,7.2041,-1.6599,139506.25
3137,000090.SZ,20130423,7.2041,7.2041,6.7788,6.8049,-5.5413,184613.58
3138,000090.SZ,20130424,6.8136,6.9698,6.7875,6.9438,2.0412,97806.55
3139,000090.SZ,20130425,6.9958,6.9958,6.8049,6.8049,-2.0003,88577.29
3140,000090.SZ,20130426,6.7962,6.9438,6.7702,6.8222,0.2542,59893.91
3141,000090.SZ,20130502,6.8136,7.0219,6.7528,7.0045,2.6722,75011.26
3142,000090.SZ,20130503,7.0132,7.1434,6.9958,7.0306,0.3726,96033.16
3143,000090.SZ,20130506,7.074,7.1781,7.0306,7.1434,1.6044,104114.63
3144,000090.SZ,20130507,7.1608,7.2736,7.0913,7.2041,0.8497,116204.37
3145,000090.SZ,20130508,7.2475,7.343,7.1434,7.317,1.5672,122824.8
3146,000090.SZ,20130509,7.3083,7.3343,7.0826,7.1868,-1.7794,101965.59
3147,000090.SZ,20130510,7.1434,7.317,7.1174,7.2823,1.3288,85754.18
3148,000090.SZ,20130513,7.343,7.4298,7.2475,7.2823,0.0,90910.64
3149,000090.SZ,20130514,7.2562,7.2562,7.0913,7.1694,-1.5503,71219.87
3150,000090.SZ,20130515,7.1955,7.2823,7.1608,7.2041,0.484,73043.91
3151,000090.SZ,20130516,7.1868,7.4906,7.1521,7.4472,3.3745,193144.36
3152,000090.SZ,20130517,7.4385,7.5861,7.3777,7.4559,0.1168,166283.99
3153,000090.SZ,20130520,7.4298,7.6815,7.4211,7.5513,1.2795,150501.13
3154,000090.SZ,20130521,7.5513,7.7857,7.4993,7.7076,2.0698,147308.31
3155,000090.SZ,20130522,7.6989,7.7683,7.5774,7.6468,-0.7888,132070.97
3156,000090.SZ,20130523,7.6729,7.7163,7.4559,7.4645,-2.384,119087.87
3157,000090.SZ,20130524,7.5079,7.5774,7.4298,7.5774,1.5125,83115.0
3158,000090.SZ,20130527,7.5513,7.9853,7.534,7.9332,4.6955,174179.91
3159,000090.SZ,20130528,7.9853,8.1416,7.8812,8.0461,1.4231,157195.82
3160,000090.SZ,20130529,8.0721,8.1068,7.968,8.02,-0.3244,105217.48
3161,000090.SZ,20130530,8.0548,8.0548,7.8551,7.9419,-0.9738,100359.61
3162,000090.SZ,20130531,8.0808,8.2978,7.8898,7.9332,-0.1095,142567.33
3163,000090.SZ,20130603,7.9506,8.3238,7.9506,8.1416,2.6269,144303.67
3164,000090.SZ,20130604,8.1416,8.2284,7.8985,7.968,-2.1323,99676.06
3165,000090.SZ,20130605,7.9593,8.0374,7.6989,7.8204,-1.8524,113311.5
3166,000090.SZ,20130606,7.7163,7.8204,7.6468,7.6989,-1.5536,77387.13
3167,000090.SZ,20130607,7.7423,7.8117,7.4906,7.5774,-1.5781,70211.4
3168,000090.SZ,20130613,7.4559,7.4559,7.2128,7.2996,-3.6662,83695.58
3169,000090.SZ,20130614,7.343,7.4385,7.3343,7.4038,1.4275,54412.47
3170,000090.SZ,20130617,7.4211,7.4993,7.2736,7.3777,-0.3525,50403.77
3171,000090.SZ,20130618,7.4211,7.4906,7.3343,7.4211,0.5883,55591.51
3172,000090.SZ,20130619,7.3691,7.3691,7.1174,7.2909,-1.7545,65879.23
3173,000090.SZ,20130620,7.2562,7.3517,7.0219,7.0479,-3.3329,55945.52
3174,000090.SZ,20130621,6.9351,7.074,6.8743,6.9958,-0.7392,55713.34
3175,000090.SZ,20130624,7.0306,7.0566,6.5619,6.5966,-5.7063,73799.06
3176,000090.SZ,20130625,6.4751,6.6573,6.0931,6.4837,-1.7115,82992.18
3177,000090.SZ,20130626,6.449,6.5966,6.3969,6.5098,0.4025,70892.4
3178,000090.SZ,20130627,6.5705,6.7962,6.5185,6.5619,0.8003,146528.74
3179,000090.SZ,20130628,6.611,6.8705,6.563,6.6879,1.9031,174275.56
3180,000090.SZ,20130701,6.611,6.6687,6.3804,6.6591,-0.4306,99333.37
3181,000090.SZ,20130702,6.5918,6.7936,6.5149,6.7359,1.1533,90413.57
3182,000090.SZ,20130703,6.7167,6.7167,6.4861,6.5918,-2.1393,78276.67
3183,000090.SZ,20130704,6.5342,6.7648,6.4861,6.6879,1.4579,105436.38
3184,000090.SZ,20130705,6.7071,6.8801,6.6783,6.6783,-0.1435,89175.15
3185,000090.SZ,20130708,6.563,6.5822,6.342,6.3516,-4.892,59707.66
3186,000090.SZ,20130709,6.342,6.4285,6.3228,6.3612,0.1511,31851.31
3187,000090.SZ,20130710,6.39,6.8705,6.3612,6.7359,5.8904,78747.64
3188,000090.SZ,20130711,6.6975,7.0338,6.6783,6.9377,2.9959,124654.03
3189,000090.SZ,20130712,6.957,6.9666,6.7263,6.7359,-2.9087,77376.64
3190,000090.SZ,20130715,6.7744,6.8993,6.7744,6.8224,1.2842,58778.57
3191,000090.SZ,20130716,6.8128,6.8993,6.7359,6.8897,0.9865,60354.17
3192,000090.SZ,20130717,6.8513,6.9666,6.8128,6.832,-0.8375,73975.47
3193,000090.SZ,20130718,6.7936,6.8705,6.6879,6.7263,-1.5471,74220.19
3194,000090.SZ,20130719,6.6975,6.7936,6.4477,6.5245,-3.0002,92409.94
3195,000090.SZ,20130722,6.4573,6.5822,6.3996,6.5438,0.2958,39592.96
3196,000090.SZ,20130723,6.5438,6.7552,6.5438,6.7263,2.7889,57354.18
3197,000090.SZ,20130724,6.6975,6.7167,6.5245,6.6495,-1.1418,71626.99
3198,000090.SZ,20130725,6.6495,6.8513,6.6014,6.784,2.0227,100389.69
3199,000090.SZ,20130726,6.9185,6.9377,6.7071,6.8032,0.283,105697.5
3200,000090.SZ,20130729,6.7744,6.8416,6.5342,6.5534,-3.6718,59567.33
3201,000090.SZ,20130730,6.611,6.6495,6.4477,6.563,0.1465,37097.13
3202,000090.SZ,20130731,6.6975,6.8224,6.5726,6.6399,1.1717,53556.03
3203,000090.SZ,20130801,6.7263,6.8128,6.6975,6.8032,2.4594,69092.21
3204,000090.SZ,20130802,6.8705,6.9473,6.7936,6.8128,0.1411,114757.99
3205,000090.SZ,20130805,6.7744,6.8801,6.7456,6.8801,0.9878,61372.41
3206,000090.SZ,20130806,6.784,6.8224,6.6879,6.8128,-0.9782,125082.42
3207,000090.SZ,20130807,6.8032,6.9185,6.7648,6.7744,-0.5636,92516.4
3208,000090.SZ,20130808,6.784,6.7936,6.6975,6.7359,-0.5683,56774.23
3209,000090.SZ,20130809,6.7359,6.784,6.6591,6.7552,0.2865,58886.64
3210,000090.SZ,20130812,6.7648,6.8897,6.7263,6.8801,1.8489,99869.97
3211,000090.SZ,20130813,6.8897,6.957,6.8609,6.957,1.1177,94642.27
3212,000090.SZ,20130814,6.9666,7.005,6.8609,6.8993,-0.8294,96984.02
3213,000090.SZ,20130815,6.8993,6.9377,6.784,6.8032,-1.3929,53387.08
3214,000090.SZ,20130816,6.7648,6.9954,6.7552,6.7744,-0.4233,70537.96
3215,000090.SZ,20130819,6.8032,6.8897,6.7744,6.8705,1.4186,51098.14
3216,000090.SZ,20130820,6.9089,6.9858,6.7744,6.8224,-0.7001,68866.85
3217,000090.SZ,20130821,6.832,6.8993,6.8032,6.8609,0.5643,47402.55
3218,000090.SZ,20130822,6.8609,7.1107,6.832,6.9377,1.1194,123765.52
3219,000090.SZ,20130823,6.9281,6.9666,6.7552,6.8513,-1.2454,80573.24
3220,000090.SZ,20130826,6.8609,7.0434,6.8416,7.0146,2.3835,87949.63
3221,000090.SZ,20130827,7.0723,7.3317,7.0242,7.178,2.3294,163549.64
3222,000090.SZ,20130828,7.1107,7.3798,7.053,7.226,0.6687,146322.63
3223,000090.SZ,20130829,7.2452,7.5719,7.178,7.4951,3.7241,212276.37
3224,000090.SZ,20130830,7.447,7.7833,7.399,7.4855,-0.1281,232645.03
3225,000090.SZ,20130902,7.447,7.5143,7.1107,7.2837,-2.6959,129493.11
3226,000090.SZ,20130903,7.3029,7.4855,7.2068,7.4086,1.7148,100312.92
3227,000090.SZ,20130904,7.399,7.6392,7.3029,7.3509,-0.7788,110263.42
3228,000090.SZ,20130905,7.4566,7.7257,7.4182,7.4758,1.6991,157980.02
3229,000090.SZ,20130906,7.3894,7.4566,7.3125,7.399,-1.0273,103827.86
3230,000090.SZ,20130909,7.3894,7.668,7.3701,7.5815,2.4665,185081.82
3231,000090.SZ,20130910,7.5623,7.7737,7.5431,7.6584,1.0143,161736.95
3232,000090.SZ,20130911,7.6488,7.668,7.4278,7.4758,-2.3843,146166.06
3233,000090.SZ,20130912,7.4278,7.5527,7.3605,7.5143,0.515,101852.99
3234,000090.SZ,20130913,7.5719,7.9179,7.4374,7.841,4.3477,220217.56
3235,000090.SZ,20130916,7.8698,7.9275,7.6969,7.7257,-1.4705,149793.55
3236,000090.SZ,20130917,7.7449,7.9275,7.4951,7.5527,-2.2393,134031.29
3237,000090.SZ,20130918,7.4951,7.5527,7.3029,7.4662,-1.1453,108820.03
3238,000090.SZ,20130923,7.4758,7.62,7.4662,7.6104,1.9314,83437.71
3239,000090.SZ,20130924,7.5719,7.5912,7.3894,7.4662,-1.8948,86192.64
3240,000090.SZ,20130925,7.447,7.5719,7.4086,7.4566,-0.1286,69733.36
3241,000090.SZ,20130926,7.4374,7.4566,7.1587,7.1684,-3.865,77006.42
3242,000090.SZ,20130927,7.1684,7.2452,7.1299,7.1876,0.2678,40267.3
3243,000090.SZ,20131016,7.7353,7.7353,7.3413,7.4662,3.8761,253010.15
3244,000090.SZ,20131017,7.5335,7.62,7.2644,7.2837,-2.4443,111273.46
3245,000090.SZ,20131018,7.2356,7.2837,7.1299,7.1876,-1.3194,72110.69
3246,000090.SZ,20131021,7.1876,7.2933,7.1395,7.2837,1.337,81046.43
3247,000090.SZ,20131022,7.1972,7.2452,7.0627,7.0915,-2.6388,105582.98
3248,000090.SZ,20131023,7.1011,7.2164,6.9858,6.9954,-1.3551,67799.84
3249,000090.SZ,20131024,6.9762,7.6488,6.9666,7.2644,3.8454,185581.0
3250,000090.SZ,20131025,7.226,7.2452,6.9666,7.0723,-2.6444,104542.54
3251,000090.SZ,20131028,7.0819,7.3413,7.0146,7.226,2.1733,85154.86
3252,000090.SZ,20131029,7.2548,7.2837,6.9185,7.1684,-0.7971,59615.94
