,ts_code,trade_date,open,high,low,close,pct_chg,vol
973,002254.SZ,20120802,5.7083,5.7083,5.2937,5.3894,-5.268,26645.37
974,002254.SZ,20120803,5.4021,5.5042,5.3894,5.4659,1.4195,23389.94
975,002254.SZ,20120806,5.4659,5.7146,5.3511,5.7019,4.3177,40388.24
976,002254.SZ,20120807,5.6445,5.7657,5.6381,5.7146,0.2227,28227.92
977,002254.SZ,20120808,5.7083,5.8167,5.6764,5.7465,0.5582,23536.74
978,002254.SZ,20120809,5.7529,5.9634,5.7529,5.8103,1.1102,35796.65
979,002254.SZ,20120810,5.8167,6.0654,5.8103,5.9889,3.0739,46363.53
980,002254.SZ,20120813,5.9825,5.9825,5.6764,5.7912,-3.3011,32010.22
981,002254.SZ,20120814,5.7402,5.8358,5.6126,5.8231,0.5508,20689.77
982,002254.SZ,20120815,5.7784,5.8422,5.6636,5.7657,-0.9857,17761.93
983,002254.SZ,20120816,5.6828,5.772,5.6381,5.6636,-1.7708,12757.38
984,002254.SZ,20120817,5.6636,5.7083,5.6126,5.6955,0.5632,12790.78
985,002254.SZ,20120820,5.6955,5.6955,5.5106,5.6445,-0.8954,17495.76
986,002254.SZ,20120821,5.5871,5.6891,5.5743,5.6254,-0.3384,29577.33
987,002254.SZ,20120822,5.6254,5.6317,5.4531,5.485,-2.4958,26250.87
988,002254.SZ,20120823,5.5042,5.6572,5.4276,5.6381,2.7912,24702.04
989,002254.SZ,20120824,5.5807,5.721,5.5616,5.5998,-0.6793,25805.05
990,002254.SZ,20120827,5.5552,5.5998,5.4595,5.5297,-1.2518,31899.33
991,002254.SZ,20120828,5.5361,5.5361,5.4085,5.5106,-0.3454,21069.01
992,002254.SZ,20120829,5.5106,5.5106,5.4021,5.4595,-0.9273,14008.05
993,002254.SZ,20120830,5.4595,5.4787,5.1406,5.2299,-4.2055,24708.85
994,002254.SZ,20120831,5.2299,5.2427,5.1534,5.2172,-0.2428,12740.85
995,002254.SZ,20120903,5.2044,5.3065,5.1725,5.2682,0.9775,31384.97
996,002254.SZ,20120904,5.2618,5.3256,5.1789,5.1853,-1.5736,26237.29
997,002254.SZ,20120905,5.1661,5.2491,5.1087,5.1917,0.1234,15577.02
998,002254.SZ,20120906,5.2299,5.3447,5.2299,5.3256,2.5791,16057.99
999,002254.SZ,20120907,5.3447,5.7402,5.3447,5.568,4.5516,39622.83
1000,002254.SZ,20120910,5.5424,5.7784,5.5424,5.7083,2.5198,29450.05
1001,002254.SZ,20120911,5.6509,5.7019,5.568,5.6445,-1.1177,17786.81
1002,002254.SZ,20120912,5.6955,5.8039,5.6317,5.7976,2.7124,23794.45
1003,002254.SZ,20120913,5.7976,5.9634,5.7529,5.8167,0.3294,35395.01
1004,002254.SZ,20120914,5.8358,5.9187,5.7593,5.8677,0.8768,25343.42
1005,002254.SZ,20120917,5.7848,5.9187,5.6764,5.7402,-2.1729,17665.24
1006,002254.SZ,20120918,5.6509,5.7146,5.5807,5.5807,-2.7786,13089.21
1007,002254.SZ,20120919,5.5616,5.6445,5.5361,5.6126,0.5716,11895.08
1008,002254.SZ,20120920,5.568,5.5807,5.2491,5.2491,-6.4765,21767.73
1009,002254.SZ,20120921,5.2554,5.3511,5.1598,5.2873,0.7277,26556.83
1010,002254.SZ,20120924,5.2554,5.3256,5.147,5.2937,0.121,11749.57
1011,002254.SZ,20120925,5.2809,5.3192,5.1661,5.1917,-1.9268,8951.91
1012,002254.SZ,20120926,5.198,5.198,4.9557,4.9557,-4.5457,21108.28
1013,002254.SZ,20120927,4.9748,5.1534,4.9302,5.0577,2.0582,27355.07
1014,002254.SZ,20120928,5.0577,5.1917,5.0386,5.1853,2.5229,16625.86
1015,002254.SZ,20121008,5.1917,5.2618,5.1024,5.1343,-0.9835,9961.32
1016,002254.SZ,20121009,5.1279,5.332,5.1279,5.2937,3.1046,16956.62
1017,002254.SZ,20121010,5.2682,5.4276,5.2618,5.4085,2.1686,24099.77
1018,002254.SZ,20121011,5.3575,5.4404,5.3192,5.3192,-1.6511,19893.44
1019,002254.SZ,20121012,5.3256,5.7083,5.3256,5.4404,2.2785,31226.69
1020,002254.SZ,20121015,5.332,5.4021,5.1343,5.2937,-2.6965,20638.02
1021,002254.SZ,20121016,5.2299,5.3383,5.2172,5.3256,0.6026,11214.41
1022,002254.SZ,20121017,5.332,5.3957,5.2809,5.3383,0.2385,10367.72
1023,002254.SZ,20121018,5.332,5.4149,5.3001,5.3766,0.7175,18979.7
1024,002254.SZ,20121019,5.3447,5.3894,5.2299,5.2746,-1.8971,10748.16
1025,002254.SZ,20121022,5.2746,5.7338,5.2427,5.6317,6.7702,87358.41
1026,002254.SZ,20121023,5.5935,5.7019,5.4978,5.6636,0.5664,47299.61
1027,002254.SZ,20121024,5.6126,5.6828,5.5807,5.6381,-0.4502,21170.72
1028,002254.SZ,20121025,5.6572,5.6636,5.4085,5.4085,-4.0723,27594.11
1029,002254.SZ,20121026,5.4213,5.4468,5.0386,5.1661,-4.4818,30478.34
1030,002254.SZ,20121029,5.1725,5.2299,5.1087,5.1725,0.1239,10096.51
1031,002254.SZ,20121030,5.2044,5.2299,5.1406,5.1853,0.2475,6092.66
1032,002254.SZ,20121031,5.1853,5.2873,5.1406,5.2809,1.8437,12775.59
1033,002254.SZ,20121101,5.4085,5.6572,5.3447,5.4404,3.0203,45056.77
1034,002254.SZ,20121102,5.4213,5.5616,5.3256,5.485,0.8198,22895.26
1035,002254.SZ,20121105,5.4978,5.5106,5.3639,5.4276,-1.0465,13653.39
1036,002254.SZ,20121106,5.4085,5.5297,5.3065,5.5297,1.8811,30668.25
1037,002254.SZ,20121107,5.5169,5.5424,5.4213,5.4468,-1.4992,18616.18
1038,002254.SZ,20121108,5.4149,5.4149,5.2299,5.2299,-3.9822,20702.99
1039,002254.SZ,20121109,5.2299,5.2873,5.2108,5.2554,0.4876,10861.94
1040,002254.SZ,20121112,5.2682,5.2873,5.2108,5.2618,0.1218,8776.06
1041,002254.SZ,20121113,5.2618,5.2618,5.1598,5.1789,-1.5755,7920.84
1042,002254.SZ,20121114,5.1789,5.2235,5.1024,5.198,0.3688,7865.98
1043,002254.SZ,20121115,5.1661,5.2427,5.1215,5.1661,-0.6137,8421.62
1044,002254.SZ,20121116,5.1853,5.1853,4.9302,5.0003,-3.2094,14706.82
1045,002254.SZ,20121119,4.9748,5.0705,4.9748,5.0641,1.2759,10504.82
1046,002254.SZ,20121120,5.1024,5.1151,5.045,5.0641,0.0,4659.0
1047,002254.SZ,20121121,5.0769,5.147,4.911,5.1151,1.0071,10500.41
1048,002254.SZ,20121122,5.0769,5.198,5.0386,5.1024,-0.2483,6572.34
1049,002254.SZ,20121123,5.1024,5.2172,5.1024,5.1661,1.2484,5815.29
1050,002254.SZ,20121126,5.198,5.2299,5.147,5.1534,-0.2458,6674.03
1051,002254.SZ,20121127,5.147,5.147,4.9939,5.0386,-2.2277,10431.31
1052,002254.SZ,20121128,5.0705,5.0705,4.8472,4.9174,-2.4054,7191.71
1053,002254.SZ,20121129,4.9429,5.0258,4.8983,4.9174,0.0,7069.66
1054,002254.SZ,20121130,4.911,5.1024,4.911,4.9812,1.2974,5063.24
1055,002254.SZ,20121203,4.9748,5.0641,4.8472,4.86,-2.4331,3877.5
1056,002254.SZ,20121204,4.8472,4.9557,4.6878,4.9429,1.7058,9840.72
1057,002254.SZ,20121205,4.9429,5.1024,4.8919,5.0769,2.711,16622.62
1058,002254.SZ,20121206,5.0641,5.1343,5.0386,5.0769,0.0,8626.33
1059,002254.SZ,20121207,5.045,5.1789,5.045,5.1598,1.6329,14134.94
1060,002254.SZ,20121210,5.2044,5.2427,5.1215,5.198,0.7403,12889.58
1061,002254.SZ,20121211,5.1917,5.2044,5.0705,5.1343,-1.2255,10466.98
1062,002254.SZ,20121212,5.1534,5.1917,5.096,5.1534,0.372,6992.9
1063,002254.SZ,20121213,5.1343,5.1661,5.0896,5.096,-1.1138,9384.81
1064,002254.SZ,20121214,5.0832,5.2937,5.0769,5.2809,3.6283,23123.92
1065,002254.SZ,20121217,5.2809,5.332,5.2491,5.2873,0.1212,14557.17
1066,002254.SZ,20121218,5.2873,5.332,5.2491,5.2809,-0.121,13514.84
1067,002254.SZ,20121219,5.2363,5.3128,5.2363,5.2873,0.1212,11276.64
1068,002254.SZ,20121220,5.2682,5.2682,5.1725,5.2235,-1.2067,16788.82
1069,002254.SZ,20121221,5.2427,5.332,5.1661,5.198,-0.4882,17522.15
1070,002254.SZ,20121224,5.2108,5.3001,5.1661,5.2682,1.3505,11699.92
1071,002254.SZ,20121225,5.2682,5.3957,5.2172,5.3766,2.0576,25386.25
1072,002254.SZ,20121226,5.3766,5.5042,5.3575,5.4978,2.2542,22793.5
1073,002254.SZ,20121227,5.5042,5.5297,5.3575,5.3957,-1.8571,22920.23
1074,002254.SZ,20121228,5.3702,5.5233,5.332,5.5169,2.2462,20858.28
1075,002254.SZ,20121231,5.5297,5.8039,5.4595,5.8039,5.2022,31931.03
1076,002254.SZ,20130104,5.7083,5.7784,5.5998,5.6764,-2.1968,26767.55
1077,002254.SZ,20130107,5.6955,5.7146,5.6126,5.6764,0.0,14769.91
1078,002254.SZ,20130108,5.6636,5.9187,5.6636,5.8358,2.8081,32967.61
1079,002254.SZ,20130109,5.8613,5.8996,5.7338,5.7784,-0.9836,30625.37
1080,002254.SZ,20130110,5.7784,5.8869,5.7274,5.7657,-0.2198,28500.2
1081,002254.SZ,20130111,5.7784,5.8358,5.5169,5.5361,-3.9822,25884.1
1082,002254.SZ,20130114,5.5616,6.0591,5.5233,6.0272,8.8709,67394.54
1083,002254.SZ,20130115,5.9825,6.6331,5.9124,6.6331,10.0528,104327.02
1084,002254.SZ,20130116,7.1943,7.1943,6.2185,6.3907,-3.6544,184736.51
1085,002254.SZ,20130117,6.2504,6.48,6.1292,6.2376,-2.3957,75245.16
1086,002254.SZ,20130118,6.1483,6.2695,6.0144,6.2313,-0.101,63127.55
1087,002254.SZ,20130121,6.1866,6.6203,6.142,6.4928,4.1966,89004.68
1088,002254.SZ,20130122,6.48,6.48,6.1611,6.2185,-4.2247,54987.99
1089,002254.SZ,20130123,6.2057,6.2887,6.1292,6.244,0.4101,32170.5
1090,002254.SZ,20130124,6.244,6.5948,6.1994,6.3333,1.4302,84315.25
1091,002254.SZ,20130125,6.3716,6.3971,6.0335,6.0782,-4.0279,48539.77
1092,002254.SZ,20130128,6.1037,6.2313,6.0846,6.2185,2.3082,51170.72
1093,002254.SZ,20130129,6.2185,6.3971,6.1675,6.3333,1.8461,41724.78
1094,002254.SZ,20130130,6.3206,6.5183,6.2887,6.3333,0.0,38215.0
1095,002254.SZ,20130131,6.3652,6.5629,6.1802,6.48,2.3163,53560.04
1096,002254.SZ,20130201,6.3716,6.767,6.3652,6.6841,3.1497,94300.42
1097,002254.SZ,20130204,6.6458,6.9966,6.6458,6.9073,3.3393,123040.3
1098,002254.SZ,20130205,6.8372,6.9902,6.7734,6.9265,0.278,62278.64
1099,002254.SZ,20130206,6.952,6.9839,6.8563,6.9073,-0.2772,30007.07
1100,002254.SZ,20130207,6.9073,6.9839,6.6394,6.7989,-1.5694,45954.76
1101,002254.SZ,20130208,6.7734,6.8117,6.6394,6.7351,-0.9384,43810.26
1102,002254.SZ,20130218,6.7287,7.1752,6.7287,7.1242,5.7772,91523.82
1103,002254.SZ,20130219,7.054,7.1306,6.9201,6.9201,-2.8649,53854.84
1104,002254.SZ,20130220,6.9137,7.0094,6.8053,6.9775,0.8295,34411.98
1105,002254.SZ,20130221,6.8882,6.9073,6.3716,6.4672,-7.3135,65165.17
1106,002254.SZ,20130222,6.4672,6.531,6.2759,6.2759,-2.958,40934.93
1107,002254.SZ,20130225,6.3014,6.4417,6.0909,6.2185,-0.9146,54878.39
1108,002254.SZ,20130226,6.1356,6.2057,6.0208,6.0272,-3.0763,46482.17
1109,002254.SZ,20130227,6.0335,6.1228,6.0017,6.0463,0.3169,36416.95
1110,002254.SZ,20130228,6.0909,6.2504,6.0527,6.2504,3.3756,41211.08
1111,002254.SZ,20130301,6.244,6.3588,6.1675,6.2121,-0.6128,46348.58
1112,002254.SZ,20130304,6.1675,6.1802,5.9251,6.0144,-3.1825,40260.75
1113,002254.SZ,20130305,6.0208,6.1228,5.9187,6.1228,1.8023,31894.97
1114,002254.SZ,20130306,6.1292,6.2313,6.0272,6.2121,1.4585,36111.03
1115,002254.SZ,20130307,6.2121,6.4672,6.1611,6.3461,2.1571,71791.74
1116,002254.SZ,20130308,6.3142,6.3206,6.1101,6.1547,-3.016,32368.43
1117,002254.SZ,20130311,6.1611,6.1675,5.9889,6.0527,-1.6573,24771.13
1118,002254.SZ,20130312,6.0718,6.0909,5.7402,5.8358,-3.5835,41836.17
1119,002254.SZ,20130313,5.8231,5.8932,5.772,5.8422,0.1097,13125.14
1120,002254.SZ,20130314,5.8677,5.8677,5.7402,5.7465,-1.6381,22980.58
1121,002254.SZ,20130315,5.772,5.8741,5.67,5.7657,0.3341,17622.65
1122,002254.SZ,20130318,5.8039,5.8039,5.6062,5.6126,-2.6554,19270.25
1123,002254.SZ,20130319,5.6126,5.6891,5.3447,5.6891,1.363,34221.12
1124,002254.SZ,20130320,5.6955,5.8677,5.6445,5.8613,3.0268,27831.65
1125,002254.SZ,20130321,5.9315,5.9825,5.855,5.8996,0.6534,33956.33
1126,002254.SZ,20130322,5.8996,5.957,5.8677,5.8677,-0.5407,17034.94
1127,002254.SZ,20130325,5.9251,5.957,5.8231,5.8996,0.5437,19020.8
1128,002254.SZ,20130326,5.9634,6.1483,5.9634,6.0654,2.8104,59771.97
1129,002254.SZ,20130327,6.0208,6.4417,6.0208,6.3269,4.3113,90198.25
1130,002254.SZ,20130328,6.2631,6.3078,6.0782,6.1866,-2.2175,49682.56
1131,002254.SZ,20130329,6.193,6.2249,5.9953,6.008,-2.8869,25210.15
1132,002254.SZ,20130401,6.008,6.2631,6.008,6.2631,4.246,30442.16
1133,002254.SZ,20130402,6.2695,6.48,6.1037,6.2121,-0.8143,53760.66
1134,002254.SZ,20130403,6.2121,6.2376,6.008,6.0654,-2.3615,24047.13
1135,002254.SZ,20130408,5.9889,6.1866,5.7338,6.1165,0.8425,26996.27
1136,002254.SZ,20130409,6.1483,6.4417,6.1483,6.3397,3.6491,49568.43
1137,002254.SZ,20130410,6.2887,6.4417,6.2313,6.3333,-0.101,23986.43
1138,002254.SZ,20130411,6.3461,6.3843,6.1611,6.3333,0.0,26068.49
1139,002254.SZ,20130412,6.3206,6.3652,6.2057,6.2185,-1.8126,18798.64
1140,002254.SZ,20130415,6.2249,6.2249,6.0272,6.1165,-1.6403,36677.66
1141,002254.SZ,20130416,6.1228,6.3524,6.0272,6.3524,3.8568,33777.6
1142,002254.SZ,20130417,6.3843,6.7543,6.3843,6.582,3.6144,94762.2
1143,002254.SZ,20130418,6.6969,6.9073,6.5884,6.8882,4.6521,101629.04
1144,002254.SZ,20130419,6.952,6.9711,6.7606,6.8372,-0.7404,71465.29
1145,002254.SZ,20130422,6.7606,6.9265,6.6713,6.9137,1.1189,56339.26
1146,002254.SZ,20130423,6.8818,6.8818,6.3524,6.4864,-6.1805,63098.66
1147,002254.SZ,20130424,6.5183,6.8435,6.378,6.7925,4.7191,60443.24
1148,002254.SZ,20130425,6.7606,6.8308,6.4354,6.5693,-3.286,58890.15
1149,002254.SZ,20130426,6.4928,6.5884,6.378,6.4609,-1.6501,31476.14
1150,002254.SZ,20130502,6.3907,6.48,6.3652,6.4354,-0.3947,22741.77
1151,002254.SZ,20130503,6.4545,6.6969,6.4098,6.6331,3.0721,46440.29
1152,002254.SZ,20130506,6.6331,6.8244,6.5438,6.6969,0.9618,38677.4
1153,002254.SZ,20130507,6.7032,6.7287,6.48,6.5629,-2.0009,53100.73
1154,002254.SZ,20130508,6.6012,6.6331,6.4162,6.6267,0.9721,36120.62
1155,002254.SZ,20130509,6.6076,6.6777,6.4736,6.665,0.578,45977.86
1156,002254.SZ,20130510,6.665,6.7287,6.5757,6.6713,0.0945,34140.71
1157,002254.SZ,20130513,6.6841,6.8053,6.5565,6.7925,1.8167,42271.53
1158,002254.SZ,20130514,6.7798,6.8882,6.5884,6.6394,-2.254,45677.9
1159,002254.SZ,20130515,6.6331,6.7096,6.5183,6.5948,-0.6717,43943.23
1160,002254.SZ,20130516,6.5942,6.8098,6.4698,6.7186,1.8865,76856.61
1161,002254.SZ,20130517,6.7269,6.7352,6.5361,6.6191,-1.481,64594.65
1162,002254.SZ,20130520,6.6274,6.702,6.4946,6.6854,1.0016,93294.37
1163,002254.SZ,20130521,6.6688,6.8181,6.5029,6.7767,1.3657,116950.1
1164,002254.SZ,20130522,6.7352,6.7849,6.5942,6.6771,-1.4697,65203.24
1165,002254.SZ,20130523,6.6605,6.8347,6.5942,6.7435,0.9944,78506.21
1166,002254.SZ,20130524,6.7103,7.125,6.7103,7.0338,4.3049,125729.29
1167,002254.SZ,20130527,7.0918,7.2743,6.984,7.0255,-0.118,121213.62
1168,002254.SZ,20130528,7.0836,7.1582,6.926,7.0338,0.1181,95459.56
1169,002254.SZ,20130529,7.0338,7.1748,7.0089,7.0421,0.118,70180.92
1170,002254.SZ,20130530,6.9923,7.0006,6.7767,6.8762,-2.3558,70751.65
1171,002254.SZ,20130531,6.8513,6.926,6.7435,6.7518,-1.8091,52140.38
1172,002254.SZ,20130603,6.7684,6.8762,6.6771,6.7518,0.0,55309.37
1173,002254.SZ,20130604,6.7849,6.7932,6.5278,6.5278,-3.3176,55758.38
1174,002254.SZ,20130605,6.5361,6.6025,6.5195,6.5444,0.2543,27902.56
1175,002254.SZ,20130606,6.5444,6.5942,6.4449,6.4532,-1.3936,31203.47
1176,002254.SZ,20130607,6.4532,6.6025,6.2043,6.2458,-3.2139,50865.42
1177,002254.SZ,20130613,6.2043,6.2043,5.8477,5.9223,-5.1795,28492.46
1178,002254.SZ,20130614,5.9223,6.0219,5.9223,5.9555,0.5606,31313.54
1179,002254.SZ,20130617,5.9555,6.4449,5.8891,6.2458,4.8745,80545.79
1180,002254.SZ,20130618,6.3287,6.3868,6.138,6.2458,0.0,64152.75
1181,002254.SZ,20130619,6.1794,6.2292,6.0633,6.1794,-1.0631,24479.85
1182,002254.SZ,20130620,6.1546,6.1794,5.9389,5.9721,-3.3547,32950.16
1183,002254.SZ,20130621,5.8145,5.9555,5.7315,5.9223,-0.8339,22426.13
1184,002254.SZ,20130624,5.8643,5.8891,5.3334,5.4081,-8.6824,51170.4
1185,002254.SZ,20130625,5.4081,5.4993,4.8772,5.2919,-2.1486,65507.41
1186,002254.SZ,20130626,5.3085,5.4661,5.1675,5.4246,2.5076,37965.72
1187,002254.SZ,20130627,5.4329,5.491,5.1758,5.2007,-4.1275,40069.53
1188,002254.SZ,20130628,5.1841,5.267,5.0431,5.2588,1.1172,36770.49
1189,002254.SZ,20130701,5.3002,5.3832,5.1924,5.3583,1.8921,35188.0
1190,002254.SZ,20130702,5.3666,5.4744,5.3085,5.4661,2.0118,36763.19
1191,002254.SZ,20130703,5.5574,5.9057,5.5574,5.7398,5.0072,83023.14
1192,002254.SZ,20130704,5.632,5.856,5.5408,5.7564,0.2892,58226.08
1193,002254.SZ,20130705,5.7979,5.7979,5.6569,5.6901,-1.1518,29600.36
1194,002254.SZ,20130708,5.5574,5.5988,5.3085,5.3085,-6.7064,45440.97
1195,002254.SZ,20130709,5.3168,5.3749,5.2339,5.2422,-1.2489,30258.09
1196,002254.SZ,20130710,5.2753,5.4993,5.1758,5.4495,3.9544,45735.92
1197,002254.SZ,20130711,5.5325,5.7647,5.5242,5.6818,4.2628,60193.17
1198,002254.SZ,20130712,5.8891,6.0965,5.7896,5.856,3.0659,107851.13
1199,002254.SZ,20130715,5.8643,6.0136,5.7564,5.9057,0.8487,49740.16
1200,002254.SZ,20130716,5.8891,5.9223,5.7979,5.9057,0.0,35664.95
1201,002254.SZ,20130717,5.9223,6.1131,5.8643,6.0219,1.9676,64425.06
1202,002254.SZ,20130718,5.9638,6.1297,5.9389,6.0219,0.0,46243.69
1203,002254.SZ,20130719,5.9721,6.0467,5.7813,5.7979,-3.7198,50188.41
1204,002254.SZ,20130722,5.7481,5.8228,5.6403,5.8145,0.2863,35617.1
1205,002254.SZ,20130723,5.8145,6.3951,5.8145,6.3868,9.8426,114291.44
1206,002254.SZ,20130724,6.3785,6.6274,6.2956,6.5278,2.2077,112582.96
1207,002254.SZ,20130725,6.4698,6.6522,6.3702,6.5278,0.0,68970.92
1208,002254.SZ,20130726,6.5942,7.0172,6.5942,6.9011,5.7186,156918.38
1209,002254.SZ,20130729,6.8513,7.2494,6.7435,7.0006,1.4418,184423.41
1210,002254.SZ,20130730,6.9674,7.0338,6.3868,6.8596,-2.0141,87001.62
1211,002254.SZ,20130731,6.7767,7.266,6.6854,7.266,5.9245,151342.12
1212,002254.SZ,20130801,7.2743,7.3656,7.1333,7.3407,1.0281,125073.46
1213,002254.SZ,20130802,7.3241,7.3407,7.0836,7.125,-2.9384,91511.95
1214,002254.SZ,20130805,7.2743,7.5729,7.1831,7.4817,5.0063,171632.29
1215,002254.SZ,20130806,7.5646,8.0291,7.49,7.7139,3.1036,192792.84
1216,002254.SZ,20130807,7.5895,7.9628,7.5066,7.631,-1.0747,129402.44
1217,002254.SZ,20130808,7.5895,7.7969,7.5315,7.6393,0.1088,61542.45
1218,002254.SZ,20130809,7.6393,7.6725,7.349,7.4319,-2.7149,95356.6
1219,002254.SZ,20130812,7.4651,7.7388,7.407,7.5646,1.7855,74609.82
1220,002254.SZ,20130813,7.5315,7.7139,7.4817,7.6642,1.3167,49796.0
1221,002254.SZ,20130814,7.5895,7.6642,7.3241,7.4485,-2.8144,70130.41
1222,002254.SZ,20130815,7.407,7.4236,7.1665,7.2163,-3.1174,64103.72
1223,002254.SZ,20130816,7.1748,7.4402,7.1001,7.1333,-1.1502,78583.41
1224,002254.SZ,20130819,7.0918,7.3822,6.9757,7.3158,2.5584,67230.73
1225,002254.SZ,20130820,7.3822,8.0457,7.3822,8.0457,9.977,215578.48
1226,002254.SZ,20130821,8.2116,8.3609,7.9628,8.1618,1.443,184837.03
1227,002254.SZ,20130822,8.0457,8.2116,7.9628,8.0374,-1.5242,111204.42
1228,002254.SZ,20130823,8.0872,8.3609,7.7305,7.9462,-1.1347,135879.13
1229,002254.SZ,20130826,7.9711,8.0872,7.8798,7.996,0.6267,71937.02
1230,002254.SZ,20130827,8.054,8.278,7.9545,8.0789,1.0368,85204.86
1231,002254.SZ,20130828,7.9628,8.4024,7.8964,8.2697,2.3617,131290.22
1232,002254.SZ,20130829,8.278,8.3775,8.0706,8.137,-1.6047,59899.18
1233,002254.SZ,20130830,8.1867,8.2697,7.7554,7.772,-4.4857,81634.28
1234,002254.SZ,20130902,7.8384,7.9047,7.4817,7.7637,-0.1068,59990.43
1235,002254.SZ,20130903,7.7554,7.9047,7.5398,7.8964,1.7092,54100.99
1236,002254.SZ,20130904,7.9462,7.9462,7.7139,7.7637,-1.6805,30566.29
1237,002254.SZ,20130905,7.772,7.8798,7.6227,7.7886,0.3207,37857.91
1238,002254.SZ,20130906,7.7554,7.8301,7.6559,7.6559,-1.7038,29166.89
1239,002254.SZ,20130909,7.5895,7.7471,7.4568,7.5729,-1.0841,55942.28
1240,002254.SZ,20130910,7.5646,7.6808,7.5149,7.5895,0.2192,40408.71
1241,002254.SZ,20130911,7.5729,7.631,7.2743,7.3656,-2.9501,51650.26
1242,002254.SZ,20130912,7.2992,7.6974,7.2246,7.6725,4.1667,92589.55
1243,002254.SZ,20130913,7.4651,7.6061,7.3822,7.5398,-1.7296,67953.99
1244,002254.SZ,20130916,7.5895,7.6061,7.3987,7.5149,-0.3302,31939.66
1245,002254.SZ,20130917,7.5149,7.5646,7.349,7.349,-2.2076,23918.06
1246,002254.SZ,20130918,7.349,7.349,7.2412,7.3075,-0.5647,16654.78
1247,002254.SZ,20130923,7.3241,7.5149,7.3158,7.5066,2.7246,35030.0
1248,002254.SZ,20130924,7.5232,7.5232,7.3573,7.407,-1.3268,26409.92
1249,002254.SZ,20130925,7.4153,7.4983,6.984,6.9923,-5.5988,63248.81
1250,002254.SZ,20130926,7.0504,7.1333,6.7849,6.8762,-1.6604,45475.89
1251,002254.SZ,20130927,6.926,7.3407,6.926,7.2163,4.946,45059.18
1252,002254.SZ,20130930,7.2163,7.4153,7.1416,7.2412,0.3451,45872.43
1253,002254.SZ,20131008,7.1665,7.349,7.1665,7.349,1.4887,38050.0
1254,002254.SZ,20131009,7.349,7.407,7.2163,7.407,0.7892,33952.44
1255,002254.SZ,20131010,7.3656,7.3822,7.0006,7.1333,-3.6952,83481.79
1256,002254.SZ,20131011,7.1001,7.1831,6.9508,7.0089,-1.7439,84719.3
1257,002254.SZ,20131014,7.0172,7.1914,6.9094,7.1499,2.0117,47317.04
1258,002254.SZ,20131015,7.2163,7.3407,7.0255,7.1001,-0.6965,61776.16
1259,002254.SZ,20131016,7.1001,7.1001,6.7186,6.7601,-4.7887,67212.86
1260,002254.SZ,20131017,6.7849,6.8845,6.6937,6.7518,-0.1228,41445.18
1261,002254.SZ,20131018,6.7601,6.8596,6.6356,6.8264,1.1049,42492.45
1262,002254.SZ,20131021,6.8264,7.1665,6.6854,7.1665,4.9821,117111.35
1263,002254.SZ,20131022,7.3241,7.5646,7.1748,7.3739,2.894,180162.33
1264,002254.SZ,20131023,7.2909,7.349,6.9508,7.0836,-3.9369,81549.82
1265,002254.SZ,20131024,7.0918,7.208,6.9508,7.1084,0.3501,45653.78
1266,002254.SZ,20131025,7.1333,7.1914,6.9425,6.9923,-1.6333,38757.42
1267,002254.SZ,20131028,7.0587,7.1333,6.9425,6.9591,-0.4748,39209.81
1268,002254.SZ,20131029,6.9674,7.0172,6.4698,6.5776,-5.482,55637.45
1269,002254.SZ,20131030,6.5527,6.7186,6.5278,6.6771,1.5127,25867.73
1270,002254.SZ,20131031,6.6854,6.702,6.4863,6.4863,-2.8575,26918.56
1271,002254.SZ,20131101,6.4698,6.5942,6.3039,6.3702,-1.7899,45634.89
1272,002254.SZ,20131104,6.4781,6.5278,6.3951,6.5112,2.2134,22166.5
1273,002254.SZ,20131105,6.4615,6.5942,6.3536,6.5444,0.5099,36837.01
1274,002254.SZ,20131106,6.5112,6.5942,6.42,6.4283,-1.774,32839.51
1275,002254.SZ,20131107,6.4283,6.5029,6.3702,6.4532,0.3873,23943.53
1276,002254.SZ,20131108,6.4034,6.5112,6.4034,6.4615,0.1286,22949.24
1277,002254.SZ,20131111,6.4366,6.6439,6.4366,6.5859,1.9252,26107.79
1278,002254.SZ,20131112,6.5527,6.6522,6.5527,6.6108,0.3781,22573.73
1279,002254.SZ,20131113,6.6108,6.6108,6.3868,6.3951,-3.2628,23020.93
1280,002254.SZ,20131114,6.3702,6.4366,6.3039,6.3868,-0.1298,26422.57
1281,002254.SZ,20131115,6.4034,6.6191,6.3702,6.5444,2.4676,32951.85
1282,002254.SZ,20131118,6.561,6.7186,6.5112,6.7186,2.6618,49464.93
1283,002254.SZ,20131119,6.7352,6.8347,6.6356,6.7601,0.6177,55655.6
1284,002254.SZ,20131120,6.8015,6.8679,6.702,6.8679,1.5947,61341.91
1285,002254.SZ,20131121,6.843,6.8513,6.7269,6.8098,-0.846,47143.25
1286,002254.SZ,20131122,6.8098,6.9011,6.7269,6.7518,-0.8517,35783.1
1287,002254.SZ,20131125,6.6854,6.8513,6.6854,6.7435,-0.1229,28880.98
1288,002254.SZ,20131126,6.7435,6.8015,6.6937,6.7518,0.1231,26334.86
1289,002254.SZ,20131127,6.7518,6.984,6.7103,6.9177,2.4571,52792.12
1290,002254.SZ,20131128,6.8762,6.9923,6.8762,6.9343,0.24,46522.65
