,ts_code,trade_date,open,high,low,close,pct_chg,vol
976,002250.SZ,20120723,11.7708,11.7905,11.5676,11.6659,-0.0565,9609.19
977,002250.SZ,20120724,11.4758,11.7249,11.4758,11.6528,-0.1123,9137.69
978,002250.SZ,20120725,11.4954,12.0004,11.4954,11.6922,0.3381,16756.32
979,002250.SZ,20120726,11.6922,11.7577,11.5479,11.6856,-0.0564,7141.06
980,002250.SZ,20120727,11.6135,11.8495,11.6135,11.7381,0.4493,12463.56
981,002250.SZ,20120730,11.7184,11.8627,11.5413,11.6266,-0.9499,10067.28
982,002250.SZ,20120731,11.6003,11.6266,11.2921,11.2987,-2.8203,15659.83
983,002250.SZ,20120801,11.4626,11.7053,11.2987,11.6331,2.9596,8314.19
984,002250.SZ,20120802,11.6331,11.7249,11.3971,11.4692,-1.4089,11366.73
985,002250.SZ,20120803,11.5217,11.9217,11.4299,11.902,3.7736,15245.65
986,002250.SZ,20120806,11.9151,12.3479,11.8036,12.2299,2.755,26429.6
987,002250.SZ,20120807,12.1709,12.42,12.1709,12.2889,0.4824,10958.82
988,002250.SZ,20120808,12.2299,12.4004,12.0659,12.0987,-1.5477,10058.88
989,002250.SZ,20120809,12.1643,12.3807,12.0659,12.361,2.168,22587.59
990,002250.SZ,20120810,12.3282,12.643,12.3282,12.4594,0.7961,25528.33
991,002250.SZ,20120813,12.4594,12.7348,12.3807,12.3938,-0.5265,23145.47
992,002250.SZ,20120814,12.7086,12.7086,12.1577,12.5578,1.3232,26125.43
993,002250.SZ,20120815,12.5578,12.6037,12.4528,12.5578,0.0,9278.13
994,002250.SZ,20120816,12.584,12.7151,12.4594,12.4594,-0.7836,7284.58
995,002250.SZ,20120817,12.4659,12.4659,12.1446,12.2627,-1.5787,11872.56
996,002250.SZ,20120820,12.1381,12.5184,12.1381,12.42,1.2828,4258.64
997,002250.SZ,20120821,12.3676,12.7217,12.3676,12.6758,2.0596,10766.32
998,002250.SZ,20120822,12.5905,12.8069,12.5905,12.7217,0.3621,12407.09
999,002250.SZ,20120823,12.7676,12.7742,12.5119,12.6102,-0.8765,6575.35
1000,002250.SZ,20120824,12.6233,12.7283,12.4725,12.4725,-1.092,4853.0
1001,002250.SZ,20120827,12.4528,12.4594,11.9807,12.0659,-3.26,10774.88
1002,002250.SZ,20120828,12.0331,12.2889,12.0331,12.1971,1.0874,6829.59
1003,002250.SZ,20120829,12.1184,12.2758,12.0069,12.2561,0.4837,9024.87
1004,002250.SZ,20120830,12.2299,12.3479,11.7381,11.7905,-3.7989,13763.76
1005,002250.SZ,20120831,11.7381,12.1446,11.7315,12.1118,2.7251,5265.26
1006,002250.SZ,20120903,12.1971,12.4987,12.0659,12.4463,2.7618,8718.61
1007,002250.SZ,20120904,12.4528,12.5905,12.3545,12.4135,-0.2635,6582.38
1008,002250.SZ,20120905,12.4135,12.5381,12.2823,12.4594,0.3698,7780.32
1009,002250.SZ,20120906,12.361,12.6233,12.361,12.5971,1.1052,6715.23
1010,002250.SZ,20120907,12.7086,13.0365,12.5184,12.9774,3.0189,17348.66
1011,002250.SZ,20120910,13.0496,13.0496,12.7545,12.8528,-0.9601,5660.97
1012,002250.SZ,20120911,12.9119,13.0692,12.525,12.8266,-0.2038,18907.02
1013,002250.SZ,20120912,12.8201,12.8856,12.4594,12.761,-0.5114,17664.21
1014,002250.SZ,20120913,12.761,12.8397,12.6561,12.7283,-0.2562,6026.07
1015,002250.SZ,20120914,12.7873,12.8987,12.5905,12.7742,0.3606,8294.08
1016,002250.SZ,20120917,12.643,12.7873,12.4987,12.6561,-0.9245,5862.75
1017,002250.SZ,20120918,12.6496,12.6496,12.2036,12.5053,-1.1915,8879.15
1018,002250.SZ,20120919,12.2233,12.5905,12.2233,12.4594,-0.367,7153.41
1019,002250.SZ,20120920,12.4266,12.6561,12.2299,12.4594,0.0,8606.3
1020,002250.SZ,20120921,12.3938,12.4987,12.2364,12.2495,-1.6847,7979.45
1021,002250.SZ,20120924,12.2495,12.4594,12.184,12.4463,1.6066,7923.43
1022,002250.SZ,20120925,12.4463,12.5053,12.3086,12.3282,-0.9489,5305.92
1023,002250.SZ,20120926,12.4397,12.4397,12.1315,12.1381,-1.542,6835.09
1024,002250.SZ,20120927,11.9348,12.4594,11.9348,12.0987,-0.3246,15068.15
1025,002250.SZ,20120928,12.0594,12.3479,12.0594,12.3282,1.8969,6093.15
1026,002250.SZ,20121008,12.3807,12.4463,12.2955,12.3479,0.1598,4319.73
1027,002250.SZ,20121009,12.42,12.6889,12.3545,12.6627,2.5494,6665.91
1028,002250.SZ,20121010,12.6627,12.8397,12.5971,12.8004,1.0874,8901.83
1029,002250.SZ,20121011,12.8004,12.8004,12.5971,12.7217,-0.6148,3585.55
1030,002250.SZ,20121012,12.7479,12.7873,12.4594,12.525,-1.5462,4169.24
1031,002250.SZ,20121015,12.5512,12.7807,12.4528,12.7151,1.5178,6035.07
1032,002250.SZ,20121016,12.6955,12.7742,12.6102,12.7545,0.3099,6133.35
1033,002250.SZ,20121017,12.761,12.761,12.584,12.7545,0.0,3009.32
1034,002250.SZ,20121018,12.8135,13.0824,12.7545,13.0168,2.0565,15085.73
1035,002250.SZ,20121019,13.043,13.043,12.7938,12.8397,-1.3605,6479.72
1036,002250.SZ,20121022,12.8332,12.9053,12.6758,12.8528,0.102,5813.21
1037,002250.SZ,20121023,12.9774,12.9774,12.5315,12.7807,-0.561,9299.74
1038,002250.SZ,20121024,12.6299,12.8069,12.5381,12.7151,-0.5133,8464.01
1039,002250.SZ,20121025,12.6233,12.7742,12.4659,12.5119,-1.5981,2846.0
1040,002250.SZ,20121026,12.5184,12.5315,12.0528,12.4004,-0.8912,27420.18
1041,002250.SZ,20121029,12.3348,12.4463,12.2627,12.2692,-1.058,4448.53
1042,002250.SZ,20121030,12.1971,12.4069,12.1971,12.3479,0.6414,4170.38
1043,002250.SZ,20121031,12.3807,12.4856,12.3545,12.4856,1.1152,7218.08
1044,002250.SZ,20121101,12.5119,12.643,12.3282,12.3741,-0.893,8192.16
1045,002250.SZ,20121102,12.4594,12.5053,12.3282,12.4594,0.6893,7732.94
1046,002250.SZ,20121105,12.5053,12.6037,12.4266,12.4791,0.1581,7085.06
1047,002250.SZ,20121106,12.4594,12.5709,12.3741,12.4594,-0.1579,6843.46
1048,002250.SZ,20121107,12.5709,12.7938,12.3545,12.7151,2.0523,11117.23
1049,002250.SZ,20121108,12.6627,12.6627,12.3807,12.42,-2.3209,6361.32
1050,002250.SZ,20121109,12.3479,12.5774,12.3282,12.525,0.8454,4902.05
1051,002250.SZ,20121112,12.525,12.5774,12.2627,12.361,-1.3094,4058.05
1052,002250.SZ,20121113,12.2692,12.4397,12.0004,12.1512,-1.6973,12726.22
1053,002250.SZ,20121114,12.0135,12.1446,11.961,11.9872,-1.3497,12496.53
1054,002250.SZ,20121115,11.9872,12.0856,11.9217,11.9348,-0.4371,8002.92
1055,002250.SZ,20121116,11.9348,11.9807,11.843,11.9413,0.0545,5119.45
1056,002250.SZ,20121119,11.8889,12.0266,11.8889,11.9545,0.1105,6969.95
1057,002250.SZ,20121120,11.9282,12.125,11.9217,12.0528,0.8223,14322.04
1058,002250.SZ,20121121,11.9872,12.1643,11.902,12.1315,0.653,11249.01
1059,002250.SZ,20121122,12.0987,12.1643,11.9741,12.1315,0.0,3865.0
1060,002250.SZ,20121123,12.0397,12.1315,11.961,12.0922,-0.324,4681.62
1061,002250.SZ,20121126,12.1118,12.184,11.9872,12.0069,-0.7054,4949.36
1062,002250.SZ,20121127,11.8758,11.9545,11.4758,11.5741,-3.6046,17415.09
1063,002250.SZ,20121128,11.4233,11.7249,11.4233,11.6594,0.737,3624.2
1064,002250.SZ,20121129,11.4823,11.7249,11.4364,11.4692,-1.6313,4042.9
1065,002250.SZ,20121130,11.443,11.5413,11.3774,11.5413,0.6286,2539.03
1066,002250.SZ,20121203,11.5151,11.6528,11.2135,11.4102,-1.1359,3073.07
1067,002250.SZ,20121204,11.2528,11.502,11.2135,11.3643,-0.4023,2506.03
1068,002250.SZ,20121205,11.3315,11.7381,11.3315,11.7381,3.2892,8379.99
1069,002250.SZ,20121206,11.8692,11.8692,11.4626,11.7643,0.2232,9320.23
1070,002250.SZ,20121207,11.6069,12.0659,11.6069,11.9741,1.7834,14597.71
1071,002250.SZ,20121210,12.0528,12.1774,11.7708,12.1774,1.6978,6777.36
1072,002250.SZ,20121211,12.1709,12.1709,11.9217,12.1315,-0.3769,4233.61
1073,002250.SZ,20121212,11.9807,12.184,11.8036,12.184,0.4328,8259.3
1074,002250.SZ,20121213,11.9413,12.1709,11.8561,12.1315,-0.4309,2875.1
1075,002250.SZ,20121214,12.1184,12.4594,12.0659,12.361,1.8918,20087.76
1076,002250.SZ,20121217,12.3676,12.4266,12.1184,12.2364,-1.008,10289.69
1077,002250.SZ,20121218,12.2495,12.3873,12.0987,12.1971,-0.3212,6665.28
1078,002250.SZ,20121219,12.0856,12.243,12.0856,12.1512,-0.3763,11214.89
1079,002250.SZ,20121220,12.0135,12.4004,12.0135,12.3676,1.7809,7945.2
1080,002250.SZ,20121221,12.4332,12.5774,12.3348,12.5381,1.3786,11977.62
1081,002250.SZ,20121224,12.5446,12.6955,12.3151,12.6955,1.2554,13199.55
1082,002250.SZ,20121225,12.525,12.8135,12.525,12.7348,0.3096,21440.69
1083,002250.SZ,20121226,12.5971,12.8004,12.3282,12.8004,0.5151,21731.59
1084,002250.SZ,20121227,12.7742,12.7938,12.4397,12.6496,-1.1781,18839.95
1085,002250.SZ,20121228,12.5774,12.6561,12.42,12.525,-0.985,14984.64
1086,002250.SZ,20121231,12.6102,12.7873,12.4266,12.7873,2.0942,53414.56
1087,002250.SZ,20130104,12.7873,12.8528,12.4004,12.4659,-2.5134,15444.12
1088,002250.SZ,20130107,12.4856,12.6561,12.4266,12.5774,0.8944,10731.79
1089,002250.SZ,20130108,12.584,13.0168,12.525,12.9053,2.6071,25916.93
1090,002250.SZ,20130109,12.9053,13.0496,12.7414,13.0496,1.1181,24676.58
1091,002250.SZ,20130110,12.9184,13.0627,12.9184,13.0299,-0.151,8434.07
1092,002250.SZ,20130111,13.0168,13.0561,12.7545,12.8528,-1.3592,10781.47
1093,002250.SZ,20130114,12.8528,13.1151,12.7545,12.9906,1.0721,13113.85
1094,002250.SZ,20130115,12.9709,13.4299,12.9184,13.4299,3.3817,23642.78
1095,002250.SZ,20130116,13.4168,13.9348,13.2988,13.9021,3.516,37747.68
1096,002250.SZ,20130117,13.9021,14.0267,13.6398,13.7709,-0.9437,18088.85
1097,002250.SZ,20130118,13.7709,14.5775,13.7709,14.1119,2.4762,30933.39
1098,002250.SZ,20130121,14.1316,14.3939,14.0332,14.0529,-0.4181,11050.83
1099,002250.SZ,20130122,14.0529,14.3414,13.9676,14.2955,1.7263,15177.87
1100,002250.SZ,20130123,14.3283,14.3611,14.0004,14.1119,-1.2843,7266.58
1101,002250.SZ,20130124,14.066,14.4922,13.9676,14.2234,0.7901,26282.39
1102,002250.SZ,20130125,14.3349,14.3676,14.066,14.0988,-0.876,11945.96
1103,002250.SZ,20130128,13.9676,14.525,13.5742,14.4267,2.3257,38766.41
1104,002250.SZ,20130129,14.4463,14.689,14.2627,14.4529,0.1816,15116.43
1105,002250.SZ,20130130,14.3021,14.6234,14.3021,14.4267,-0.1813,10864.44
1106,002250.SZ,20130131,14.5054,14.5119,14.3152,14.4267,0.0,9887.81
1107,002250.SZ,20130201,14.2955,14.5513,14.2496,14.348,-0.5455,10641.88
1108,002250.SZ,20130204,14.2365,14.4857,14.2299,14.4857,0.9597,19246.9
1109,002250.SZ,20130205,14.4398,14.4857,14.1381,14.2168,-1.8563,19010.46
1110,002250.SZ,20130206,14.3217,14.3217,14.0463,14.0988,-0.83,14772.22
1111,002250.SZ,20130207,14.0922,14.2299,14.0398,14.1512,0.3717,13514.75
1112,002250.SZ,20130208,14.1775,14.4726,14.0398,14.3611,1.4833,16005.26
1113,002250.SZ,20130218,14.4857,14.4857,14.2299,14.2955,-0.4568,5465.26
1114,002250.SZ,20130219,14.2955,14.2955,13.9676,14.0332,-1.8348,13980.86
1115,002250.SZ,20130220,14.0332,14.2824,13.9545,14.2037,1.215,13178.23
1116,002250.SZ,20130221,14.1185,14.2955,13.8365,14.2627,0.4154,18307.15
1117,002250.SZ,20130222,14.1906,14.9185,14.1316,14.8201,3.9081,40684.8
1118,002250.SZ,20130225,14.8201,15.0168,14.6955,14.8004,-0.1329,13723.57
1119,002250.SZ,20130226,14.7742,14.8988,14.0988,14.1644,-4.2972,17228.92
1120,002250.SZ,20130227,14.1512,14.4267,13.9742,14.0398,-0.8797,25722.46
1121,002250.SZ,20130228,14.0988,14.7873,14.0726,14.7545,5.0905,18914.76
1122,002250.SZ,20130301,14.7545,14.9841,14.5644,14.7611,0.0447,8465.29
1123,002250.SZ,20130304,14.6234,15.2726,14.5644,14.7152,-0.311,28417.15
1124,002250.SZ,20130305,14.7218,16.1841,14.7218,15.8693,7.8429,62186.7
1125,002250.SZ,20130306,15.948,16.453,15.9349,16.4464,3.6366,55906.54
1126,002250.SZ,20130307,16.4464,16.7874,15.9349,16.2956,-0.9169,36111.08
1127,002250.SZ,20130308,16.3808,16.853,16.2103,16.2693,-0.1614,29015.7
1128,002250.SZ,20130311,16.2956,16.4398,15.8759,16.2628,-0.04,16813.09
1129,002250.SZ,20130312,16.0857,16.3611,15.8693,15.8693,-2.4196,20419.53
1130,002250.SZ,20130313,15.7382,16.0988,15.4103,15.4103,-2.8924,12595.65
1131,002250.SZ,20130314,15.548,16.4595,15.4628,16.23,5.3192,28483.44
1132,002250.SZ,20130315,16.2628,16.6956,15.9677,16.1972,-0.2021,18297.21
1133,002250.SZ,20130318,15.4103,16.3874,15.2791,16.1054,-0.5668,59047.25
1134,002250.SZ,20130319,15.9152,16.2038,15.7382,15.7382,-2.28,19610.81
1135,002250.SZ,20130320,15.7316,16.0988,15.2923,15.9677,1.4582,29089.67
1136,002250.SZ,20130321,16.0464,16.4595,15.8759,16.3152,2.1763,28173.56
1137,002250.SZ,20130322,16.3152,16.9644,16.1447,16.9054,3.6175,30854.32
1138,002250.SZ,20130325,16.9382,17.1153,16.4726,16.5907,-1.8615,14264.81
1139,002250.SZ,20130326,16.5907,17.0825,16.3021,17.0825,2.9643,15740.11
1140,002250.SZ,20130327,17.2333,17.2333,16.7284,16.7612,-1.8809,14588.56
1141,002250.SZ,20130328,16.6497,16.8726,16.4136,16.512,-1.4868,11034.45
1142,002250.SZ,20130329,16.4267,16.7218,16.2759,16.5644,0.3173,7568.03
1143,002250.SZ,20130401,16.5775,16.6562,16.2431,16.2562,-1.8606,28494.02
1144,002250.SZ,20130402,16.2628,16.4923,15.5546,15.7054,-3.3882,36857.74
1145,002250.SZ,20130403,15.7054,15.9152,15.1152,15.548,-1.0022,9400.24
1146,002250.SZ,20130408,15.548,16.1316,15.1611,16.0005,2.9103,22559.68
1147,002250.SZ,20130409,16.0005,16.5251,16.0005,16.3284,2.0493,15472.15
1148,002250.SZ,20130410,16.2628,16.3939,15.8759,16.1382,-1.1648,5718.04
1149,002250.SZ,20130411,15.9415,16.2628,15.6792,15.6923,-2.763,9315.65
1150,002250.SZ,20130412,15.7316,16.3874,15.5283,16.1644,3.0085,17424.09
1151,002250.SZ,20130415,16.0988,16.1906,15.8169,16.0529,-0.6898,6072.86
1152,002250.SZ,20130416,16.0333,16.3939,15.8693,16.3152,1.634,7236.45
1153,002250.SZ,20130417,16.3152,16.3939,16.0333,16.3152,0.0,27471.47
1154,002250.SZ,20130418,16.2956,16.4595,16.2366,16.3284,0.0809,17861.72
1155,002250.SZ,20130419,16.3218,16.7743,16.2628,16.6562,2.0075,29425.84
1156,002250.SZ,20130422,15.3119,15.6726,14.9906,14.9906,-9.9999,139878.0
1157,002250.SZ,20130423,14.4267,14.6234,13.9742,14.525,-3.1059,123241.87
1158,002250.SZ,20130424,14.289,14.4267,13.8758,14.3611,-1.1284,74239.86
1159,002250.SZ,20130425,14.3021,14.7349,14.2299,14.6234,1.8265,84092.5
1160,002250.SZ,20130426,14.5578,14.748,14.4332,14.6037,-0.1347,23709.78
1161,002250.SZ,20130502,14.4398,14.6168,14.2234,14.6037,0.0,28843.63
1162,002250.SZ,20130503,14.6234,14.9775,14.4922,14.8201,1.4818,36794.35
1163,002250.SZ,20130506,14.748,14.9382,14.5578,14.6824,-0.9291,22577.58
1164,002250.SZ,20130507,14.5906,15.0824,14.4332,15.0168,2.2776,21905.88
1165,002250.SZ,20130508,14.8726,15.7644,14.8726,15.6923,4.4983,39854.02
1166,002250.SZ,20130509,15.548,16.1644,15.3447,15.5939,-0.6271,20583.67
1167,002250.SZ,20130510,15.4759,15.4759,14.9054,15.0955,-3.1961,25066.71
1168,002250.SZ,20130513,15.1546,15.4628,14.8136,14.9185,-1.1725,26126.54
1169,002250.SZ,20130514,14.8726,15.0168,14.3611,14.8332,-0.5718,26743.95
1170,002250.SZ,20130515,14.8857,15.0562,14.6103,15.0365,1.3706,11990.42
1171,002250.SZ,20130516,15.0365,15.43,14.8463,15.0168,-0.131,8486.66
1172,002250.SZ,20130517,15.0168,15.2791,14.7545,15.2136,1.3105,27207.83
1173,002250.SZ,20130520,15.2136,15.2136,14.8529,14.8595,-2.3275,36072.23
1174,002250.SZ,20130521,14.8267,14.9841,14.4463,14.4988,-2.4274,50008.59
1175,002250.SZ,20130522,14.5632,14.8201,14.5237,14.6818,1.2727,31776.89
1176,002250.SZ,20130523,14.6093,14.6093,14.2997,14.4907,-1.3016,35249.91
1177,002250.SZ,20130524,14.4381,14.5434,14.3458,14.4973,0.0455,14771.96
1178,002250.SZ,20130527,14.5039,14.5369,14.0692,14.247,-1.7265,63337.44
1179,002250.SZ,20130528,14.247,14.4644,14.0692,14.4512,1.4333,38063.97
1180,002250.SZ,20130529,14.4578,14.6027,14.2997,14.5566,0.7294,27380.04
1181,002250.SZ,20130530,14.5105,15.2943,14.4907,15.1033,3.7557,58131.67
1182,002250.SZ,20130531,15.077,15.077,14.6554,14.6752,-2.8345,29462.98
1183,002250.SZ,20130603,14.6225,14.7542,14.1614,14.2405,-2.9621,49104.01
1184,002250.SZ,20130604,14.2339,14.2602,13.6872,13.9836,-1.804,42526.01
1185,002250.SZ,20130605,13.8584,14.1878,13.7333,13.865,-0.8481,33201.62
1186,002250.SZ,20130606,13.865,14.0033,13.7003,13.8584,-0.0476,36465.15
1187,002250.SZ,20130607,13.8584,13.9243,13.2327,13.7926,-0.4748,45367.72
1188,002250.SZ,20130613,13.7003,13.7003,13.18,13.5752,-1.5762,14443.65
1189,002250.SZ,20130614,13.7003,13.9836,13.5686,13.8979,2.3771,14852.7
1190,002250.SZ,20130617,13.8979,13.9704,13.6345,13.6674,-1.6585,15431.89
1191,002250.SZ,20130618,13.6938,13.865,13.6542,13.6938,0.1932,9808.68
1192,002250.SZ,20130619,13.6938,13.7333,13.5093,13.5884,-0.7697,11414.69
1193,002250.SZ,20130620,13.6015,13.6806,13.4369,13.4369,-1.1149,15642.86
1194,002250.SZ,20130621,13.1734,13.7991,13.1075,13.6674,1.7154,13194.14
1195,002250.SZ,20130624,13.7333,13.7333,12.5872,13.3512,-2.3135,16925.95
1196,002250.SZ,20130625,13.1668,13.4435,12.7782,13.2063,-1.0853,31964.4
1197,002250.SZ,20130626,13.2063,13.3051,13.0219,13.2063,0.0,13177.62
1198,002250.SZ,20130627,13.2063,13.45,13.1141,13.2327,0.1999,14282.43
1199,002250.SZ,20130628,13.1734,13.259,12.989,13.1668,-0.498,13696.43
1200,002250.SZ,20130701,13.1075,13.2722,12.9824,13.1075,-0.4504,23502.46
1201,002250.SZ,20130702,13.1075,13.5027,13.1075,13.2129,0.8041,17147.44
1202,002250.SZ,20130703,13.2129,13.8716,13.2129,13.5554,2.5922,25909.25
1203,002250.SZ,20130704,13.5027,14.0824,13.4237,14.0099,3.3529,34301.89
1204,002250.SZ,20130705,14.0099,14.0099,13.7333,13.7333,-1.9743,9194.13
1205,002250.SZ,20130708,13.5686,14.2339,13.0351,13.9111,1.2947,28493.23
1206,002250.SZ,20130709,13.9638,14.0824,13.7728,13.9111,0.0,8720.15
1207,002250.SZ,20130710,13.8848,13.9638,13.5752,13.9572,0.3314,12856.92
1208,002250.SZ,20130711,14.0033,14.8728,13.8848,14.6883,5.2382,31967.2
1209,002250.SZ,20130712,14.6225,14.853,14.4907,14.5105,-1.2105,24486.32
1210,002250.SZ,20130715,14.6554,14.9321,14.5237,14.8201,2.1336,8966.05
1211,002250.SZ,20130716,14.8069,15.1231,14.6818,14.9518,0.8887,14844.79
1212,002250.SZ,20130717,14.9518,15.077,14.5895,14.5895,-2.4231,14495.36
1213,002250.SZ,20130718,14.4907,14.6949,14.3919,14.4315,-1.083,12697.38
1214,002250.SZ,20130719,14.3919,15.0506,14.3656,15.0177,4.0619,19435.52
1215,002250.SZ,20130722,15.0045,15.4458,14.8991,15.347,2.1927,19507.43
1216,002250.SZ,20130723,15.1758,16.0979,15.1758,15.5446,1.2875,18738.58
1217,002250.SZ,20130724,15.4458,15.8476,15.4458,15.5117,-0.2116,12543.66
1218,002250.SZ,20130725,15.4919,15.7225,14.9847,15.1428,-2.3782,20360.3
1219,002250.SZ,20130726,15.1231,15.5183,15.0243,15.1362,-0.0436,13906.91
1220,002250.SZ,20130729,15.1428,15.2021,14.9913,15.0309,-0.6957,10991.68
1221,002250.SZ,20130730,15.0309,15.1824,14.8201,15.0836,0.3506,20656.82
1222,002250.SZ,20130731,15.156,16.0979,15.156,15.7949,4.7157,34633.87
1223,002250.SZ,20130801,15.7752,16.2692,15.7752,15.9332,0.8756,20689.51
1224,002250.SZ,20130802,15.9398,16.3021,15.6698,15.8542,-0.4958,17866.66
1225,002250.SZ,20130805,15.9728,16.0123,15.6237,15.8871,0.2075,20659.01
1226,002250.SZ,20130806,15.7883,16.368,15.7883,16.2692,2.4051,18160.59
1227,002250.SZ,20130807,16.2033,16.4536,16.0452,16.4536,1.1334,16198.18
1228,002250.SZ,20130808,16.447,16.4997,16.2823,16.4075,-0.2802,14611.58
1229,002250.SZ,20130809,16.4338,16.4602,15.9728,16.3614,-0.281,25074.65
1230,002250.SZ,20130812,16.3482,16.9147,16.2362,16.8422,2.9386,20290.27
1231,002250.SZ,20130813,16.8093,16.829,16.2428,16.4865,-2.112,25805.34
1232,002250.SZ,20130814,16.4404,16.7895,16.2692,16.3087,-1.0785,6970.09
1233,002250.SZ,20130815,16.2823,16.3745,15.8805,16.2231,-0.5249,7847.93
1234,002250.SZ,20130816,16.0847,16.2231,15.6632,15.7949,-2.6394,8803.98
1235,002250.SZ,20130819,15.538,15.9003,15.3865,15.4129,-2.4185,35300.39
1236,002250.SZ,20130820,15.4195,15.729,15.38,15.4788,0.4276,9569.58
1237,002250.SZ,20130821,15.4919,15.7752,15.4853,15.538,0.3825,13639.39
1238,002250.SZ,20130822,15.6434,15.6764,15.1494,15.1889,-2.2467,20374.15
1239,002250.SZ,20130823,15.2153,15.3734,14.9452,15.3404,0.9974,19473.99
1240,002250.SZ,20130826,15.3404,15.4788,15.268,15.4524,0.7301,23467.67
1241,002250.SZ,20130827,15.4458,15.5644,15.2548,15.3273,-0.8096,21389.74
1242,002250.SZ,20130828,15.2614,15.4261,15.235,15.3602,0.2146,10445.47
1243,002250.SZ,20130829,15.3141,15.38,14.8728,15.0572,-1.9726,13517.3
1244,002250.SZ,20130830,15.0506,15.0836,14.8728,14.9123,-0.9623,7302.5
1245,002250.SZ,20130902,14.7279,15.2812,14.7279,15.0901,1.1923,10461.12
1246,002250.SZ,20130903,15.1758,15.4788,15.1494,15.3207,1.5282,8402.54
1247,002250.SZ,20130904,15.3997,15.5314,14.9979,15.0572,-1.7199,8903.78
1248,002250.SZ,20130905,14.9584,15.1362,14.9584,15.0506,-0.0438,6868.33
1249,002250.SZ,20130906,15.0506,15.347,14.9123,15.2812,1.5322,10097.46
1250,002250.SZ,20130909,15.2877,15.3931,15.0836,15.3734,0.6034,9786.91
1251,002250.SZ,20130910,15.3734,15.6368,15.1889,15.5314,1.0277,12972.49
1252,002250.SZ,20130911,15.6039,15.6764,15.3141,15.4392,-0.5936,10848.04
1253,002250.SZ,20130912,15.4261,15.5776,15.347,15.3997,-0.2558,7569.99
1254,002250.SZ,20130913,15.4195,15.6039,15.4129,15.5644,1.0695,4832.56
1255,002250.SZ,20130916,15.5776,15.6171,15.2877,15.3997,-1.0582,8734.94
1256,002250.SZ,20130917,15.4656,15.4656,15.268,15.3009,-0.6416,12073.34
1257,002250.SZ,20130918,15.0836,15.3602,14.8925,15.3602,0.3876,15864.84
1258,002250.SZ,20130923,15.3009,15.4656,15.2021,15.4458,0.5573,4692.01
1259,002250.SZ,20130924,15.459,15.6829,15.235,15.6368,1.2366,10492.74
1260,002250.SZ,20130925,15.6829,16.1704,15.5841,15.8278,1.2215,15046.71
1261,002250.SZ,20130926,15.7422,15.9728,15.5841,15.6171,-1.3312,8487.07
1262,002250.SZ,20130927,15.729,16.1045,15.4919,15.8147,1.2653,11737.83
1263,002250.SZ,20130930,15.9662,16.032,15.7093,15.8278,0.0828,5457.38
1264,002250.SZ,20131008,15.8213,15.874,15.6105,15.7225,-0.6653,11178.52
1265,002250.SZ,20131009,15.6895,15.7949,15.6105,15.6895,-0.2099,5883.06
1266,002250.SZ,20131010,15.7422,15.9398,15.6171,15.6698,-0.1256,9842.91
1267,002250.SZ,20131011,15.65,15.7949,15.5512,15.6764,0.0421,10724.6
1268,002250.SZ,20131014,15.6829,15.7883,15.5512,15.7225,0.2941,9075.93
1269,002250.SZ,20131015,15.7356,15.9662,15.4788,15.729,0.0413,15730.11
1270,002250.SZ,20131016,15.729,15.729,15.1494,15.1626,-3.601,10355.36
1271,002250.SZ,20131017,15.0836,15.4722,15.0836,15.2219,0.3911,9308.44
1272,002250.SZ,20131018,15.2285,15.2285,14.359,14.7279,-3.2453,17446.03
1273,002250.SZ,20131021,14.7937,15.0177,14.6225,14.9255,1.3417,14167.63
1274,002250.SZ,20131022,14.8201,15.0111,14.7871,14.8267,-0.662,4699.81
1275,002250.SZ,20131023,14.8201,14.9189,14.4907,14.6225,-1.3772,6552.0
1276,002250.SZ,20131024,14.6488,14.6488,13.8321,14.1746,-3.0631,12149.53
1277,002250.SZ,20131025,14.1746,14.1746,13.2129,13.5686,-4.2753,36330.65
1278,002250.SZ,20131028,13.5686,13.7003,12.7716,12.8704,-5.1457,60093.79
1279,002250.SZ,20131029,12.956,13.1471,12.8309,13.0944,1.7404,28837.17
1280,002250.SZ,20131030,13.1075,13.3776,13.0944,13.1471,0.4025,28433.49
1281,002250.SZ,20131031,13.2986,13.6345,13.1536,13.5159,2.8052,33627.39
1282,002250.SZ,20131101,13.4698,13.5752,12.9692,13.1998,-2.3387,28672.55
1283,002250.SZ,20131104,13.1998,13.1998,12.9231,13.0417,-1.1977,25634.76
1284,002250.SZ,20131105,13.0022,13.1668,12.877,13.0548,0.1004,19548.85
1285,002250.SZ,20131106,13.0417,13.0417,12.6201,12.6596,-3.0272,31512.3
1286,002250.SZ,20131107,12.5938,12.6662,12.3698,12.5543,-0.8318,11266.56
1287,002250.SZ,20131108,12.5147,12.6662,12.4159,12.5608,0.0518,11674.93
1288,002250.SZ,20131111,12.5081,12.7123,12.3501,12.5806,0.1576,10690.49
1289,002250.SZ,20131112,12.6135,13.1273,12.5872,13.0087,3.4029,20983.12
1290,002250.SZ,20131113,12.8309,13.1075,12.7782,12.7782,-1.7719,10968.93
1291,002250.SZ,20131114,12.7782,12.9626,12.6465,12.798,0.155,8336.85
1292,002250.SZ,20131115,12.8638,13.1405,12.8638,13.0483,1.9558,17658.98
