,ts_code,trade_date,open,high,low,close,pct_chg,vol
2716,000429.SZ,20120113,3.0662,3.1037,2.9724,3.0287,-1.5249,16759.91
2717,000429.SZ,20120116,3.0193,3.0568,2.9912,3.0005,-0.9311,7255.94
2718,000429.SZ,20120117,2.9912,3.1131,2.963,3.1131,3.7527,24149.48
2719,000429.SZ,20120118,3.1131,3.1224,3.0568,3.0756,-1.2046,15364.25
2720,000429.SZ,20120119,3.0849,3.1131,3.0568,3.0943,0.608,17132.47
2721,000429.SZ,20120120,3.0943,3.1318,3.0756,3.1131,0.6076,13722.53
2722,000429.SZ,20120130,3.1224,3.1318,3.0662,3.0849,-0.9058,12986.26
2723,000429.SZ,20120131,3.0662,3.0943,3.0474,3.0662,-0.6062,7085.24
2724,000429.SZ,20120201,3.0568,3.1131,3.0474,3.0568,-0.3066,9749.43
2725,000429.SZ,20120202,3.0568,3.0943,3.0287,3.0849,0.9193,14776.58
2726,000429.SZ,20120203,3.0849,3.1131,3.0568,3.1037,0.6094,24063.01
2727,000429.SZ,20120206,3.1037,3.1975,3.0849,3.1412,1.2082,35770.19
2728,000429.SZ,20120207,3.1224,3.1224,3.0568,3.1131,-0.8946,33976.02
2729,000429.SZ,20120208,3.1881,3.1881,3.1037,3.1506,1.2046,41577.61
2730,000429.SZ,20120209,3.1506,3.1599,3.0943,3.1412,-0.2984,37728.75
2731,000429.SZ,20120210,3.1318,3.1599,3.1131,3.1506,0.2992,23647.19
2732,000429.SZ,20120213,3.1412,3.1599,3.0943,3.1412,-0.2984,20363.8
2733,000429.SZ,20120214,3.1412,3.1412,3.1131,3.1318,-0.2992,19575.63
2734,000429.SZ,20120215,3.1412,3.1787,3.1224,3.1787,1.4975,29558.1
2735,000429.SZ,20120216,3.1599,3.2068,3.1506,3.1975,0.5914,39299.23
2736,000429.SZ,20120217,3.1975,3.1975,3.1412,3.1693,-0.8819,20155.03
2737,000429.SZ,20120220,3.1881,3.2256,3.1787,3.1881,0.5932,26619.88
2738,000429.SZ,20120221,3.1787,3.1881,3.1318,3.1787,-0.2948,15389.83
2739,000429.SZ,20120222,3.1693,3.2443,3.1599,3.2256,1.4754,31409.44
2740,000429.SZ,20120223,3.2256,3.2537,3.2068,3.235,0.2914,22436.58
2741,000429.SZ,20120224,3.2443,3.3475,3.2162,3.3006,2.0278,88475.71
2742,000429.SZ,20120227,3.3756,3.4319,3.2725,3.3194,0.5696,98422.51
2743,000429.SZ,20120228,3.3006,3.3194,3.2725,3.3006,-0.5664,35608.46
2744,000429.SZ,20120301,3.2725,3.31,3.2256,3.2818,-0.5696,31469.42
2745,000429.SZ,20120302,3.2818,3.3194,3.2725,3.3194,1.1457,28421.27
2746,000429.SZ,20120305,3.31,3.3287,3.2537,3.2818,-1.1327,27384.0
2747,000429.SZ,20120306,3.2818,3.2818,3.235,3.2631,-0.5698,24069.2
2748,000429.SZ,20120307,3.2443,3.3006,3.2443,3.2631,0.0,23004.04
2749,000429.SZ,20120308,3.2631,3.3006,3.2537,3.2818,0.5731,14158.31
2750,000429.SZ,20120309,3.2818,3.3006,3.2631,3.3006,0.5729,21859.08
2751,000429.SZ,20120312,3.3006,3.3006,3.2537,3.2725,-0.8514,19227.13
2752,000429.SZ,20120313,3.2725,3.3006,3.2537,3.2912,0.5714,15165.24
2753,000429.SZ,20120314,3.3006,3.3194,3.1693,3.1787,-3.4182,36268.59
2754,000429.SZ,20120315,3.1599,3.1975,3.0943,3.1131,-2.0637,26618.69
2755,000429.SZ,20120316,3.1224,3.1599,3.1131,3.1506,1.2046,16127.56
2756,000429.SZ,20120319,3.1506,3.1599,3.1131,3.1599,0.2952,16445.87
2757,000429.SZ,20120320,3.1506,3.1506,3.1131,3.1224,-1.1867,13470.24
2758,000429.SZ,20120321,3.1224,3.1506,3.0849,3.1412,0.6021,18320.51
2759,000429.SZ,20120322,3.1412,3.1599,3.1224,3.1412,0.0,14402.93
2760,000429.SZ,20120323,3.1412,3.1506,3.1131,3.1318,-0.2992,15020.93
2761,000429.SZ,20120326,3.1318,3.1318,3.0756,3.0943,-1.1974,11453.15
2762,000429.SZ,20120327,3.1037,3.1131,3.0756,3.0849,-0.3038,7425.01
2763,000429.SZ,20120328,3.0849,3.0849,2.9818,2.9818,-3.3421,15727.97
2764,000429.SZ,20120329,2.9912,3.0005,2.9443,2.9724,-0.3152,11386.93
2765,000429.SZ,20120330,2.9724,2.9912,2.9443,2.963,-0.3162,8189.2
2766,000429.SZ,20120405,2.9724,3.0287,2.9537,3.0193,1.9001,14904.59
2767,000429.SZ,20120406,3.0193,3.0193,3.0005,3.0099,-0.3113,9980.2
2768,000429.SZ,20120409,3.0099,3.1599,2.9818,3.0662,1.8705,41838.78
2769,000429.SZ,20120410,3.0474,3.0943,3.0193,3.0943,0.9164,21539.77
2770,000429.SZ,20120411,3.0662,3.0943,3.0474,3.0849,-0.3038,12364.63
2771,000429.SZ,20120412,3.0849,3.1131,3.0381,3.1131,0.9141,22148.45
2772,000429.SZ,20120413,3.1131,3.1318,3.0943,3.1224,0.2987,21894.43
2773,000429.SZ,20120416,3.1037,3.1881,3.0849,3.1599,1.201,37740.18
2774,000429.SZ,20120417,3.1693,3.2631,3.1131,3.1412,-0.5918,39450.92
2775,000429.SZ,20120418,3.1412,3.2162,3.0943,3.1881,1.4931,37750.23
2776,000429.SZ,20120419,3.1881,3.1975,3.1412,3.1599,-0.8845,19581.03
2777,000429.SZ,20120420,3.1506,3.1881,3.1412,3.1881,0.8924,23337.05
2778,000429.SZ,20120423,3.1881,3.2068,3.1599,3.1693,-0.5897,20540.32
2779,000429.SZ,20120424,3.1599,3.1975,3.1037,3.1412,-0.8866,30463.26
2780,000429.SZ,20120425,3.1412,3.2068,3.1412,3.1975,1.7923,41155.69
2781,000429.SZ,20120426,3.2162,3.2162,3.1693,3.1787,-0.588,22853.61
2782,000429.SZ,20120427,3.1787,3.2162,3.1693,3.1881,0.2957,23918.59
2783,000429.SZ,20120502,3.2162,3.2256,3.1881,3.2068,0.5866,34316.2
2784,000429.SZ,20120503,3.1975,3.2068,3.1599,3.1881,-0.5831,16071.55
2785,000429.SZ,20120504,3.1787,3.1881,3.1693,3.1881,0.0,16048.26
2786,000429.SZ,20120507,3.1693,3.1881,3.1693,3.1881,0.0,11343.5
2787,000429.SZ,20120508,3.1881,3.1881,3.1599,3.1787,-0.2948,12317.1
2788,000429.SZ,20120509,3.1693,3.1693,3.1224,3.1318,-1.4754,10587.93
2789,000429.SZ,20120510,3.1318,3.1506,3.1131,3.1131,-0.5971,9366.09
2790,000429.SZ,20120511,3.1224,3.1318,3.0756,3.0756,-1.2046,12878.2
2791,000429.SZ,20120514,3.0943,3.1037,3.0662,3.0756,0.0,14684.99
2792,000429.SZ,20120515,3.0662,3.0756,3.0287,3.0662,-0.3056,10608.52
2793,000429.SZ,20120516,3.0662,3.1131,3.0568,3.0662,0.0,13857.4
2794,000429.SZ,20120517,3.0662,3.1693,3.0662,3.1412,2.446,30559.07
2795,000429.SZ,20120518,3.1131,3.2537,3.1131,3.1506,0.2992,56971.76
2796,000429.SZ,20120521,3.1599,3.1881,3.0849,3.1131,-1.1902,26329.15
2797,000429.SZ,20120522,3.1224,3.1412,3.1037,3.1318,0.6007,12864.39
2798,000429.SZ,20120523,3.1224,3.1224,3.0849,3.0943,-1.1974,12410.43
2799,000429.SZ,20120524,3.0849,3.1224,3.0756,3.0849,-0.3038,11265.15
2800,000429.SZ,20120525,3.0849,3.1037,3.0381,3.0568,-0.9109,9502.44
2801,000429.SZ,20120528,3.0568,3.0943,3.0005,3.0849,0.9193,13457.36
2802,000429.SZ,20120529,3.0568,3.1318,3.0568,3.1224,1.2156,14279.38
2803,000429.SZ,20120530,3.1131,3.1506,3.1131,3.1412,0.6021,19782.23
2804,000429.SZ,20120601,3.1224,3.1224,3.0662,3.0849,-1.7923,15769.82
2805,000429.SZ,20120604,3.0662,3.0662,2.9724,2.9724,-3.6468,23318.75
2806,000429.SZ,20120605,2.9724,3.0099,2.9724,2.9912,0.6325,10569.57
2807,000429.SZ,20120606,2.9912,3.0099,2.9724,2.9912,0.0,8301.63
2808,000429.SZ,20120607,3.0099,3.0193,2.9724,2.9912,0.0,6454.99
2809,000429.SZ,20120608,3.0193,3.0193,2.9537,2.9724,-0.6285,8662.51
2810,000429.SZ,20120611,2.9724,3.0099,2.9724,3.0005,0.9454,6866.95
2811,000429.SZ,20120612,2.9912,2.9912,2.9537,2.9724,-0.9365,14099.81
2812,000429.SZ,20120613,2.963,3.0099,2.963,3.0005,0.9454,13679.23
2813,000429.SZ,20120614,3.0005,3.0005,2.9818,2.9912,-0.3099,8059.33
2814,000429.SZ,20120615,2.9912,3.0099,2.963,2.9912,0.0,5828.8
2815,000429.SZ,20120618,3.0005,3.0193,2.9912,3.0099,0.6252,7485.11
2816,000429.SZ,20120619,3.0099,3.0193,2.9912,3.0005,-0.3123,6926.13
2817,000429.SZ,20120620,3.0005,3.0099,2.9818,2.9912,-0.3099,5292.0
2818,000429.SZ,20120621,2.9818,3.0005,2.963,2.963,-0.9428,9538.83
2819,000429.SZ,20120625,2.963,2.963,2.9162,2.9255,-1.2656,8152.54
2820,000429.SZ,20120626,2.9255,2.9537,2.9068,2.9443,0.6426,8779.75
2821,000429.SZ,20120627,2.9443,2.9443,2.9162,2.9349,-0.3193,6375.51
2822,000429.SZ,20120628,2.9443,2.9443,2.888,2.9068,-0.9574,7627.4
2823,000429.SZ,20120629,2.8974,2.9162,2.8505,2.8974,-0.3234,13041.74
2824,000429.SZ,20120702,2.9255,2.9255,2.8974,2.8974,0.0,5887.96
2825,000429.SZ,20120703,2.8974,2.9255,2.888,2.9068,0.3244,5894.91
2826,000429.SZ,20120704,2.9162,2.9162,2.888,2.8974,-0.3234,6831.34
2827,000429.SZ,20120705,2.8974,2.8974,2.8411,2.8505,-1.6187,10258.71
2828,000429.SZ,20120706,2.8693,2.9068,2.8224,2.8974,1.6453,15519.31
2829,000429.SZ,20120709,2.8786,2.888,2.8318,2.8411,-1.9431,5131.0
2830,000429.SZ,20120710,2.8224,2.8505,2.8036,2.8224,-0.6582,6233.1
2831,000429.SZ,20120711,2.8411,2.8786,2.813,2.8599,1.3287,6854.86
2832,000429.SZ,20120712,2.8786,2.8786,2.8318,2.8599,0.0,10229.92
2833,000429.SZ,20120713,2.8599,2.8786,2.8505,2.8599,0.0,5588.11
2834,000429.SZ,20120716,2.8693,2.8693,2.7943,2.8036,-1.9686,12224.12
2835,000429.SZ,20120717,2.8036,2.8599,2.7943,2.8224,0.6706,10426.3
2836,000429.SZ,20120718,2.8409,2.8409,2.7647,2.8219,0.0,11159.53
2837,000429.SZ,20120719,2.8123,2.9172,2.8028,2.8981,2.7003,20601.97
2838,000429.SZ,20120720,2.9077,2.9172,2.8791,2.8886,-0.3278,10367.45
2839,000429.SZ,20120723,2.8981,2.8981,2.8314,2.8505,-1.319,9237.89
2840,000429.SZ,20120724,2.8695,2.8791,2.8314,2.86,0.3333,3905.31
2841,000429.SZ,20120725,2.8505,2.8791,2.8409,2.8409,-0.6678,4943.49
2842,000429.SZ,20120726,2.8409,2.8695,2.8219,2.8409,0.0,4649.64
2843,000429.SZ,20120727,2.86,2.8695,2.8409,2.8505,0.3379,3604.9
2844,000429.SZ,20120730,2.8409,2.8505,2.7742,2.7837,-2.3434,6258.01
2845,000429.SZ,20120731,2.7837,2.7837,2.7456,2.7456,-1.3687,10533.37
2846,000429.SZ,20120801,2.7456,2.7837,2.7456,2.7837,1.3877,7182.03
2847,000429.SZ,20120802,2.7837,2.7933,2.7456,2.7742,-0.3413,12625.49
2848,000429.SZ,20120803,2.7742,2.7933,2.7551,2.7933,0.6885,8849.21
2849,000429.SZ,20120806,2.7742,2.86,2.7742,2.8409,1.7041,17268.55
2850,000429.SZ,20120807,2.8409,2.8791,2.8123,2.86,0.6723,11205.48
2851,000429.SZ,20120808,2.8505,2.8695,2.8314,2.8409,-0.6678,6549.76
2852,000429.SZ,20120809,2.8505,2.8695,2.8219,2.8695,1.0067,9664.99
2853,000429.SZ,20120810,2.8695,3.1269,2.8409,3.0983,7.9735,37325.19
2854,000429.SZ,20120813,3.0125,3.0888,2.9363,2.9553,-4.6154,43390.71
2855,000429.SZ,20120814,2.9839,3.0221,2.9077,3.0125,1.9355,31421.78
2856,000429.SZ,20120815,3.0125,3.0507,2.9553,2.9649,-1.5801,27951.36
2857,000429.SZ,20120816,2.9839,3.0221,2.9077,2.9649,0.0,22122.06
2858,000429.SZ,20120817,2.9458,3.0697,2.8981,3.0316,2.2497,21124.88
2859,000429.SZ,20120820,3.003,3.0316,2.9458,2.9649,-2.2002,16000.93
2860,000429.SZ,20120821,2.9839,3.003,2.9553,2.9553,-0.3238,12867.33
2861,000429.SZ,20120822,2.9553,2.9839,2.9267,2.9267,-0.9678,10883.0
2862,000429.SZ,20120823,2.9172,2.9553,2.8981,2.9267,0.0,10934.43
2863,000429.SZ,20120824,2.9267,3.0221,2.8886,3.003,2.607,19505.86
2864,000429.SZ,20120827,2.9839,2.9935,2.8886,2.8981,-3.4932,17509.32
2865,000429.SZ,20120828,2.8791,2.9267,2.8791,2.9077,0.3313,7814.09
2866,000429.SZ,20120829,2.9077,2.9649,2.8886,2.9363,0.9836,20515.85
2867,000429.SZ,20120830,3.003,3.0125,2.9363,2.9553,0.6471,29721.7
2868,000429.SZ,20120831,2.9553,2.9839,2.9172,2.9744,0.6463,10229.87
2869,000429.SZ,20120903,2.9744,3.0125,2.9458,2.9935,0.6421,28630.9
2870,000429.SZ,20120904,2.9935,3.003,2.9458,2.9744,-0.638,23701.04
2871,000429.SZ,20120905,2.9649,3.0697,2.9649,2.9935,0.6421,24734.02
2872,000429.SZ,20120906,2.9935,2.9935,2.9553,2.9935,0.0,20015.04
2873,000429.SZ,20120907,3.0125,3.0697,2.9935,3.0411,1.5901,50400.59
2874,000429.SZ,20120910,3.0316,3.0411,2.9935,3.003,-1.2528,26336.09
2875,000429.SZ,20120911,2.9935,3.003,2.9553,2.9744,-0.9524,14891.44
2876,000429.SZ,20120912,2.9935,3.0316,2.9839,3.0125,1.2809,18783.34
2877,000429.SZ,20120913,3.003,3.003,2.9458,2.9458,-2.2141,12476.0
2878,000429.SZ,20120914,2.9649,2.9744,2.9267,2.9458,0.0,20053.48
2879,000429.SZ,20120917,2.9363,2.9553,2.8695,2.8791,-2.2642,13880.0
2880,000429.SZ,20120918,2.8886,2.8981,2.8505,2.86,-0.6634,7871.88
2881,000429.SZ,20120919,2.86,2.8791,2.8505,2.8695,0.3322,6528.43
2882,000429.SZ,20120920,2.86,2.86,2.7933,2.7933,-2.6555,8767.0
2883,000429.SZ,20120921,2.7933,2.8123,2.7647,2.7742,-0.6838,9195.49
2884,000429.SZ,20120924,2.7742,2.7933,2.7456,2.7837,0.3424,7734.39
2885,000429.SZ,20120925,2.7933,2.7933,2.7647,2.7647,-0.6825,3935.0
2886,000429.SZ,20120926,2.7837,2.7837,2.7456,2.7456,-0.6909,4642.1
2887,000429.SZ,20120927,2.7551,2.8028,2.7551,2.7647,0.6957,12304.98
2888,000429.SZ,20120928,2.7837,2.8219,2.7742,2.8123,1.7217,11255.44
2889,000429.SZ,20121008,2.8123,2.8314,2.8028,2.8123,0.0,7862.61
2890,000429.SZ,20121009,2.8028,2.8505,2.8028,2.8505,1.3583,10193.63
2891,000429.SZ,20121010,2.8409,2.8981,2.8123,2.8695,0.6665,16073.31
2892,000429.SZ,20121011,2.8791,2.8886,2.8219,2.8314,-1.3278,14461.0
2893,000429.SZ,20121012,2.8314,2.8505,2.8219,2.8314,0.0,9892.91
2894,000429.SZ,20121015,2.8314,2.8314,2.7933,2.8028,-1.0101,6065.99
2895,000429.SZ,20121016,2.8028,2.8314,2.7933,2.8123,0.3389,7953.7
2896,000429.SZ,20121017,2.8123,2.8219,2.7933,2.8123,0.0,6127.67
2897,000429.SZ,20121018,2.8219,2.9649,2.8123,2.8886,2.7131,45421.51
2898,000429.SZ,20121019,2.8886,2.8886,2.8505,2.8505,-1.319,23406.7
2899,000429.SZ,20121022,2.8409,2.8791,2.8314,2.8695,0.6665,12085.58
2900,000429.SZ,20121023,2.8695,2.8886,2.86,2.8695,0.0,15119.81
2901,000429.SZ,20121024,2.8505,2.9172,2.8409,2.9077,1.3312,27027.13
2902,000429.SZ,20121025,2.9172,2.9649,2.8981,2.9077,0.0,28177.49
2903,000429.SZ,20121026,2.9077,2.9172,2.8409,2.86,-1.6405,15987.98
2904,000429.SZ,20121029,2.8505,2.9267,2.8505,2.8886,1.0,10973.08
2905,000429.SZ,20121030,2.8886,2.9077,2.8695,2.8886,0.0,7306.31
2906,000429.SZ,20121031,2.8886,2.8886,2.86,2.8791,-0.3289,7397.21
2907,000429.SZ,20121101,2.8695,2.9172,2.8695,2.8981,0.6599,17884.82
2908,000429.SZ,20121102,2.8981,2.9649,2.8886,2.9649,2.305,46575.55
2909,000429.SZ,20121105,2.9649,2.9649,2.9363,2.9553,-0.3238,10060.1
2910,000429.SZ,20121106,2.9649,2.9649,2.9267,2.9553,0.0,13895.55
2911,000429.SZ,20121107,2.9553,2.9649,2.9267,2.9363,-0.6429,10255.01
2912,000429.SZ,20121108,2.9363,2.9458,2.9077,2.9077,-0.974,14546.0
2913,000429.SZ,20121109,2.9172,2.9172,2.8886,2.8981,-0.3302,8187.0
2914,000429.SZ,20121112,2.9077,2.9172,2.8981,2.9172,0.6591,4433.43
2915,000429.SZ,20121113,2.9172,2.9172,2.8409,2.8505,-2.2864,8002.0
2916,000429.SZ,20121114,2.86,2.86,2.8219,2.8314,-0.6701,6201.5
2917,000429.SZ,20121115,2.8219,2.8409,2.8219,2.8219,-0.3355,3497.0
2918,000429.SZ,20121116,2.8219,2.8409,2.7933,2.8219,0.0,5675.99
2919,000429.SZ,20121119,2.8219,2.8314,2.7933,2.8314,0.3367,4710.36
2920,000429.SZ,20121120,2.8505,2.8505,2.8219,2.8314,0.0,4477.9
2921,000429.SZ,20121121,2.8409,2.86,2.8028,2.8505,0.6746,5396.02
2922,000429.SZ,20121122,2.8505,2.8505,2.8219,2.8314,-0.6701,2383.0
2923,000429.SZ,20121123,2.8219,2.86,2.8123,2.8505,0.6746,3703.39
2924,000429.SZ,20121126,2.8409,2.8409,2.8123,2.8123,-1.3401,2298.37
2925,000429.SZ,20121127,2.8314,2.8314,2.7647,2.7742,-1.3548,6369.99
2926,000429.SZ,20121128,2.7551,2.7742,2.7265,2.7456,-1.0309,7150.09
2927,000429.SZ,20121129,2.7647,2.8219,2.7361,2.7456,0.0,9192.92
2928,000429.SZ,20121130,2.7647,2.7742,2.7456,2.7647,0.6957,6229.52
2929,000429.SZ,20121203,2.7647,2.7647,2.7265,2.7265,-1.3817,6396.99
2930,000429.SZ,20121204,2.7361,2.7361,2.6598,2.7265,0.0,10568.24
2931,000429.SZ,20121205,2.7265,2.8219,2.7075,2.7837,2.0979,12871.54
2932,000429.SZ,20121206,2.7837,2.7933,2.7551,2.7551,-1.0274,10151.99
2933,000429.SZ,20121207,2.7647,2.8409,2.7456,2.8219,2.4246,22514.77
2934,000429.SZ,20121210,2.8219,2.8505,2.8028,2.8314,0.3367,20088.61
2935,000429.SZ,20121211,2.8314,2.8314,2.8028,2.8123,-0.6746,13846.65
2936,000429.SZ,20121212,2.8028,2.8314,2.7837,2.8123,0.0,13716.81
2937,000429.SZ,20121213,2.8123,2.86,2.8028,2.8123,0.0,20579.5
2938,000429.SZ,20121214,2.8123,2.8886,2.7933,2.8886,2.7131,39802.36
2939,000429.SZ,20121217,2.8886,2.9077,2.86,2.8886,0.0,18869.71
2940,000429.SZ,20121218,2.8886,2.8981,2.8505,2.8791,-0.3289,22331.42
2941,000429.SZ,20121219,2.8695,2.8791,2.86,2.8695,-0.3334,9296.09
2942,000429.SZ,20121220,2.86,2.8791,2.8505,2.8791,0.3346,13560.46
2943,000429.SZ,20121221,2.8791,2.9458,2.8695,2.8886,0.33,26794.5
2944,000429.SZ,20121224,2.8791,2.9077,2.8695,2.8695,-0.6612,9099.2
2945,000429.SZ,20121225,2.8695,2.9267,2.86,2.9172,1.6623,20331.65
2946,000429.SZ,20121226,2.9172,2.9363,2.8981,2.9363,0.6547,13218.8
2947,000429.SZ,20121227,2.9172,2.9363,2.9077,2.9172,-0.6505,22852.7
2948,000429.SZ,20121228,2.9172,2.9458,2.9172,2.9267,0.3257,17577.31
2949,000429.SZ,20121231,2.9267,3.0125,2.9172,3.0125,2.9316,37176.65
2950,000429.SZ,20130104,3.0125,3.0221,2.9839,3.003,-0.3154,21942.28
2951,000429.SZ,20130107,2.9935,3.0221,2.9839,3.003,0.0,16380.77
2952,000429.SZ,20130108,3.003,3.0316,2.9935,3.0221,0.636,16598.04
2953,000429.SZ,20130109,2.9935,3.0793,2.9935,3.0316,0.3144,30924.26
2954,000429.SZ,20130110,3.0316,3.0602,3.003,3.0125,-0.63,10511.16
2955,000429.SZ,20130111,3.0125,3.0602,2.9744,3.003,-0.3154,21371.29
2956,000429.SZ,20130114,2.9839,3.0507,2.9839,3.0507,1.5884,21761.05
2957,000429.SZ,20130115,3.0411,3.0697,3.0221,3.0507,0.0,21917.98
2958,000429.SZ,20130116,3.0507,3.0507,3.0125,3.0125,-1.2522,17356.0
2959,000429.SZ,20130117,3.0221,3.0411,2.9935,3.0125,0.0,28224.61
2960,000429.SZ,20130118,3.0125,3.0411,3.003,3.0316,0.634,18463.93
2961,000429.SZ,20130121,3.0221,3.0888,3.0221,3.0507,0.63,26292.01
2962,000429.SZ,20130122,3.0602,3.0983,3.0316,3.0602,0.3114,27351.23
2963,000429.SZ,20130123,3.0602,3.1365,3.0411,3.0888,0.9346,29634.26
2964,000429.SZ,20130124,3.0888,3.1079,3.0507,3.0697,-0.6184,24092.9
2965,000429.SZ,20130125,3.0507,3.0697,3.0316,3.0411,-0.9317,15341.22
2966,000429.SZ,20130128,3.0411,3.0888,3.0411,3.0697,0.9404,15871.13
2967,000429.SZ,20130129,3.0793,3.1174,3.0697,3.0983,0.9317,21186.77
2968,000429.SZ,20130130,3.1174,3.2795,3.0793,3.2127,3.6923,71656.41
2969,000429.SZ,20130131,3.1937,3.2127,3.1269,3.1937,-0.5914,45336.84
2970,000429.SZ,20130201,3.1555,3.2223,3.1555,3.1937,0.0,16443.46
2971,000429.SZ,20130204,3.1841,3.2413,3.1555,3.1937,0.0,29650.39
2972,000429.SZ,20130205,3.1841,3.2032,3.1651,3.1937,0.0,14590.2
2973,000429.SZ,20130206,3.1841,3.2413,3.1841,3.1841,-0.3006,13188.03
2974,000429.SZ,20130207,3.1937,3.1937,3.1746,3.1937,0.3015,11786.46
2975,000429.SZ,20130208,3.2032,3.2318,3.1937,3.2223,0.8955,9328.36
2976,000429.SZ,20130218,3.2223,3.2318,3.1555,3.1746,-1.4803,16644.91
2977,000429.SZ,20130219,3.1555,3.1841,3.0697,3.0983,-2.4035,17608.45
2978,000429.SZ,20130220,3.0888,3.146,3.0888,3.1365,1.2329,13488.71
2979,000429.SZ,20130221,3.1269,3.1365,3.0793,3.0983,-1.2179,24320.13
2980,000429.SZ,20130222,3.0888,3.1174,3.0793,3.0793,-0.6132,8529.54
2981,000429.SZ,20130225,3.0983,3.1269,3.0793,3.0983,0.617,10512.74
2982,000429.SZ,20130226,3.0983,3.1079,3.0793,3.0793,-0.6132,8187.36
2983,000429.SZ,20130227,3.0793,3.0983,3.0793,3.0888,0.3085,7418.62
2984,000429.SZ,20130228,3.0888,3.1269,3.0793,3.1174,0.9259,11333.11
2985,000429.SZ,20130301,3.1174,3.1269,3.0793,3.1079,-0.3047,15339.12
2986,000429.SZ,20130304,3.1079,3.1079,3.003,3.0221,-2.7607,12809.0
2987,000429.SZ,20130305,3.0125,3.0507,3.003,3.0411,0.6287,9634.15
2988,000429.SZ,20130306,3.0507,3.0888,3.0316,3.0697,0.9404,14595.0
2989,000429.SZ,20130307,3.1365,3.2223,3.1174,3.1365,2.1761,52533.12
2990,000429.SZ,20130308,3.1365,3.1365,3.0888,3.0888,-1.5208,13947.13
2991,000429.SZ,20130311,3.0888,3.1079,3.0697,3.0697,-0.6184,8432.52
2992,000429.SZ,20130312,3.0697,3.0888,2.9267,2.9839,-2.7951,17227.01
2993,000429.SZ,20130313,2.9839,2.9839,2.9363,2.9553,-0.9585,7544.85
2994,000429.SZ,20130314,2.9649,2.9744,2.9267,2.9553,0.0,6996.39
2995,000429.SZ,20130315,2.9744,2.9935,2.9363,2.9649,0.3248,10051.76
2996,000429.SZ,20130318,2.9744,2.9744,2.9172,2.9363,-0.9646,9450.14
2997,000429.SZ,20130319,2.9172,2.9458,2.9172,2.9267,-0.3269,5378.94
2998,000429.SZ,20130320,2.9458,3.1174,2.9267,3.0602,4.5615,25075.25
2999,000429.SZ,20130325,2.9553,3.0221,2.8791,2.9935,-2.1796,20832.35
3000,000429.SZ,20130326,2.9744,2.9839,2.9363,2.9553,-1.2761,8786.77
3001,000429.SZ,20130327,2.9553,2.9935,2.9458,2.9839,0.9678,8307.87
3002,000429.SZ,20130328,2.9839,2.9839,2.9172,2.9172,-2.2353,9815.12
3003,000429.SZ,20130329,2.9172,2.9458,2.9077,2.9363,0.6547,4649.93
3004,000429.SZ,20130401,2.9077,2.9839,2.9077,2.9363,0.0,8014.0
3005,000429.SZ,20130402,2.9744,2.9744,2.9267,2.9363,0.0,5587.11
3006,000429.SZ,20130403,2.9363,2.9744,2.9267,2.9649,0.974,8683.38
3007,000429.SZ,20130408,2.9649,2.9649,2.9172,2.9649,0.0,6331.9
3008,000429.SZ,20130409,2.9553,2.9839,2.9553,2.9839,0.6408,8667.91
3009,000429.SZ,20130410,2.9839,2.9935,2.9553,2.9649,-0.6368,5575.0
3010,000429.SZ,20130411,2.9744,2.9935,2.9363,2.9458,-0.6442,6167.84
3011,000429.SZ,20130412,2.9553,2.9553,2.9172,2.9172,-0.9709,4669.44
3012,000429.SZ,20130415,2.8981,2.9363,2.8791,2.8886,-0.9804,5968.14
3013,000429.SZ,20130416,2.8791,2.8981,2.86,2.8886,0.0,6244.8
3014,000429.SZ,20130417,2.8886,2.8981,2.8695,2.8791,-0.3289,3736.72
3015,000429.SZ,20130418,2.8981,2.8981,2.8695,2.8886,0.33,4722.0
3016,000429.SZ,20130419,2.9077,2.9363,2.8695,2.9267,1.319,13058.12
3017,000429.SZ,20130422,2.9077,2.9172,2.8886,2.9172,-0.3246,6980.2
3018,000429.SZ,20130423,2.9172,2.9172,2.86,2.8695,-1.6351,7415.83
3019,000429.SZ,20130424,2.8791,2.9077,2.86,2.8886,0.6656,9106.54
3020,000429.SZ,20130425,2.8981,2.8981,2.8409,2.8695,-0.6612,10217.77
3021,000429.SZ,20130426,2.8791,2.8791,2.8409,2.8505,-0.6621,6922.32
3022,000429.SZ,20130502,2.86,2.86,2.8409,2.8505,0.0,4569.81
3023,000429.SZ,20130503,2.8505,2.8886,2.8505,2.8695,0.6665,8002.61
3024,000429.SZ,20130506,2.8791,2.8981,2.86,2.8981,0.9967,8903.14
3025,000429.SZ,20130507,2.8981,2.8981,2.8695,2.8886,-0.3278,5575.07
3026,000429.SZ,20130508,2.8981,2.8981,2.8695,2.8791,-0.3289,9526.83
3027,000429.SZ,20130509,2.8886,2.8886,2.8409,2.8695,-0.3334,7144.82
3028,000429.SZ,20130510,2.8695,2.9172,2.8409,2.8981,0.9967,10661.35
3029,000429.SZ,20130513,2.8886,2.9077,2.8791,2.9077,0.3313,6494.92
3030,000429.SZ,20130514,2.9172,2.9172,2.8695,2.8791,-0.9836,4975.92
3031,000429.SZ,20130515,2.8981,2.9077,2.8695,2.9077,0.9934,8960.83
3032,000429.SZ,20130516,2.8791,2.9267,2.8791,2.9267,0.6534,12989.79
