,ts_code,trade_date,open,high,low,close,pct_chg,vol
2803,000566.SZ,20111216,11.999,12.1715,11.5703,12.1567,-0.0403,21645.03
2804,000566.SZ,20111219,12.0236,12.1173,11.6836,11.9744,-1.4996,11210.44
2805,000566.SZ,20111220,11.8216,12.0729,11.8216,11.9103,-0.5353,13773.41
2806,000566.SZ,20111221,11.9251,11.9596,11.5309,11.7526,-1.3241,17508.89
2807,000566.SZ,20111222,11.6639,11.7674,11.3387,11.5062,-2.0966,45794.46
2808,000566.SZ,20111223,11.4865,11.6886,10.6439,10.9395,-4.9252,40468.59
2809,000566.SZ,20111226,10.9395,10.9395,9.8456,9.8456,-9.9995,44606.05
2810,000566.SZ,20111227,9.6091,9.9441,9.1656,9.8062,-0.4002,57499.99
2811,000566.SZ,20111228,9.5154,9.747,9.1902,9.6534,-1.5582,27173.78
2812,000566.SZ,20111229,9.5007,9.8801,9.4415,9.8407,1.9402,14145.81
2813,000566.SZ,20111230,9.8554,10.0033,9.7569,9.9984,1.6025,15109.25
2814,000566.SZ,20120104,9.9934,10.0526,9.5056,9.5105,-4.8798,12964.79
2815,000566.SZ,20120105,9.3676,9.476,8.6777,8.7122,-8.3939,21704.5
2816,000566.SZ,20120106,8.5003,8.8453,8.4313,8.7467,0.396,12350.49
2817,000566.SZ,20120109,8.8502,9.0473,8.6432,9.0473,3.4367,17679.91
2818,000566.SZ,20120110,9.0473,9.5499,9.0276,9.3577,3.4309,19511.02
2819,000566.SZ,20120111,9.3627,9.5598,9.269,9.4021,0.4745,13411.8
2820,000566.SZ,20120112,9.3627,10.0181,9.3528,9.8357,4.6117,22440.96
2821,000566.SZ,20120113,9.7717,9.9441,9.3676,9.5204,-3.2057,15762.92
2822,000566.SZ,20120117,9.1754,9.7717,8.929,9.7717,2.6396,23163.96
2823,000566.SZ,20120118,9.7717,9.7717,8.796,8.796,-9.985,29256.07
2824,000566.SZ,20120119,8.7221,9.0572,8.4757,8.8502,0.6162,36587.3
2825,000566.SZ,20120120,8.7369,9.2444,8.6777,9.1902,3.8417,28946.84
2826,000566.SZ,20120130,9.1656,9.4859,9.0227,9.3479,1.716,15502.88
2827,000566.SZ,20120131,9.2641,9.407,9.2001,9.2888,-0.6322,8028.55
2828,000566.SZ,20120201,9.2888,9.5647,9.2888,9.3282,0.4242,13715.79
2829,000566.SZ,20120202,9.3233,9.5696,9.3233,9.5696,2.5879,12334.86
2830,000566.SZ,20120203,9.4415,9.7914,9.3873,9.6928,1.2874,14917.62
2831,000566.SZ,20120206,9.6928,9.752,9.5696,9.6386,-0.5592,13760.18
2832,000566.SZ,20120207,9.5992,9.6091,9.3775,9.412,-2.351,17536.95
2833,000566.SZ,20120208,9.4021,9.8604,9.3479,9.8456,4.6069,25413.79
2834,000566.SZ,20120209,9.8653,9.9984,9.7963,9.8111,-0.3504,18519.52
2835,000566.SZ,20120210,9.816,9.8949,9.7667,9.8554,0.4515,8700.95
2836,000566.SZ,20120213,9.8062,10.4172,9.7667,10.3433,4.9506,29249.92
2837,000566.SZ,20120214,10.3482,10.6734,10.2644,10.5355,1.8582,19975.06
2838,000566.SZ,20120215,10.3975,10.6291,10.3531,10.5256,-0.094,10750.94
2839,000566.SZ,20120216,10.5207,10.5946,10.2595,10.3778,-1.4042,17974.42
2840,000566.SZ,20120217,10.3975,10.5897,10.1018,10.2497,-1.2344,13042.02
2841,000566.SZ,20120220,10.3088,10.5749,10.2398,10.2595,0.0956,9857.53
2842,000566.SZ,20120221,10.2694,10.4714,10.2053,10.432,1.6814,9088.04
2843,000566.SZ,20120222,10.3581,10.5946,10.3581,10.5453,1.0861,22665.83
2844,000566.SZ,20120223,10.5946,10.6833,10.4961,10.5749,0.2807,21342.39
2845,000566.SZ,20120224,10.6439,10.6537,10.3975,10.6291,0.5125,28608.5
2846,000566.SZ,20120227,10.6488,10.7178,10.5453,10.6094,-0.1853,28665.57
2847,000566.SZ,20120228,10.5404,10.5749,10.2004,10.2004,-3.8551,28879.59
2848,000566.SZ,20120229,10.2004,10.4172,10.1413,10.2497,0.4833,16079.87
2849,000566.SZ,20120301,10.3384,10.3531,10.1166,10.2497,0.0,12900.66
2850,000566.SZ,20120302,10.2497,10.3531,10.1413,10.2891,0.3844,28954.71
2851,000566.SZ,20120305,10.2497,10.3975,9.954,10.1462,-1.3888,52345.42
2852,000566.SZ,20120306,10.0427,10.0772,9.9146,10.0033,-1.4084,19998.6
2853,000566.SZ,20120307,9.9047,10.1117,9.8456,9.9984,-0.049,14845.62
2854,000566.SZ,20120308,10.0033,10.2102,9.9589,10.1462,1.4782,22123.84
2855,000566.SZ,20120309,10.1955,10.3926,10.0821,10.3827,2.3309,24620.05
2856,000566.SZ,20120312,10.4468,10.703,10.4468,10.6685,2.7527,34289.83
2857,000566.SZ,20120313,10.6587,10.7621,10.6045,10.6784,0.0928,18383.75
2858,000566.SZ,20120314,10.6932,10.9395,10.1511,10.3482,-3.0922,46981.64
2859,000566.SZ,20120315,10.2595,10.5897,10.2595,10.5453,1.9047,19880.08
2860,000566.SZ,20120316,10.639,10.7819,10.4813,10.7178,1.6358,22755.35
2861,000566.SZ,20120319,10.7424,10.9297,10.6734,10.841,1.1495,22274.79
2862,000566.SZ,20120320,10.841,10.841,10.4862,10.5946,-2.2729,13998.83
2863,000566.SZ,20120321,10.5946,10.639,10.1413,10.2842,-2.9298,17872.18
2864,000566.SZ,20120322,10.156,10.3187,10.0673,10.1215,-1.582,12619.27
2865,000566.SZ,20120323,10.1215,10.1955,9.8702,10.0427,-0.7785,10479.18
2866,000566.SZ,20120326,10.0378,10.0673,9.7569,9.7569,-2.8458,13269.82
2867,000566.SZ,20120327,9.8062,9.9441,9.6633,9.7076,-0.5053,11271.01
2868,000566.SZ,20120328,9.7076,9.7076,9.3233,9.407,-3.0965,13777.37
2869,000566.SZ,20120329,9.4366,9.5056,9.1311,9.3627,-0.4709,13675.16
2870,000566.SZ,20120330,9.3577,9.4366,9.2148,9.3922,0.3151,6716.27
2871,000566.SZ,20120405,9.3972,9.6682,9.3627,9.6436,2.6767,11218.36
2872,000566.SZ,20120406,9.6485,9.7569,9.5943,9.678,0.3567,5390.19
2873,000566.SZ,20120409,9.9688,10.1018,9.5894,9.5894,-0.9155,15640.04
2874,000566.SZ,20120410,9.4859,9.6583,9.2148,9.6583,0.7185,17219.04
2875,000566.SZ,20120411,9.5746,9.6978,9.3627,9.5795,-0.8159,8391.03
2876,000566.SZ,20120412,9.5746,9.6436,9.412,9.545,-0.3601,21725.54
2877,000566.SZ,20120413,9.5598,9.5598,9.3577,9.3922,-1.6008,29773.22
2878,000566.SZ,20120416,9.1163,9.2444,8.9143,9.136,-2.7278,44350.73
2879,000566.SZ,20120417,9.0227,9.2395,8.9734,9.1015,-0.3776,22028.33
2880,000566.SZ,20120418,9.1015,9.2296,9.0572,9.1656,0.7043,26231.31
2881,000566.SZ,20120419,9.1803,9.3479,9.1508,9.2148,0.5368,27490.07
2882,000566.SZ,20120420,9.2346,9.5598,9.2346,9.5253,3.3696,40761.33
2883,000566.SZ,20120423,9.5598,9.9294,9.5302,9.5943,0.7244,40185.35
2884,000566.SZ,20120424,9.6041,9.8949,9.5499,9.8111,2.2597,42364.48
2885,000566.SZ,20120425,9.816,9.8456,9.6091,9.7125,-1.005,27231.63
2886,000566.SZ,20120426,9.6978,9.7766,9.5105,9.6288,-0.8618,21707.15
2887,000566.SZ,20120427,9.3627,9.545,9.0572,9.4267,-2.0989,44012.31
2888,000566.SZ,20120502,9.5253,9.5351,9.2641,9.3873,-0.418,24859.98
2889,000566.SZ,20120503,9.3972,9.5302,9.3528,9.4563,0.735,18154.76
2890,000566.SZ,20120504,9.4711,9.8407,9.4366,9.7865,3.4919,32869.02
2891,000566.SZ,20120507,9.7815,9.9392,9.6337,9.9294,1.4602,26603.1
2892,000566.SZ,20120508,9.9195,9.9639,9.7323,9.8554,-0.7453,18692.04
2893,000566.SZ,20120509,9.816,9.816,9.5401,9.545,-3.1495,18740.95
2894,000566.SZ,20120510,9.5056,9.7569,9.3627,9.5795,0.3614,20208.69
2895,000566.SZ,20120511,9.5844,9.7076,9.4464,9.5351,-0.4635,15712.84
2896,000566.SZ,20120514,9.614,9.6583,9.3922,9.4267,-1.1369,26927.33
2897,000566.SZ,20120515,9.3873,9.3873,8.9931,9.0572,-3.9197,32248.19
2898,000566.SZ,20120516,9.0473,9.1656,8.8108,8.8108,-2.7205,28989.08
2899,000566.SZ,20120517,8.865,8.9438,8.7713,8.929,1.3415,16992.84
2900,000566.SZ,20120518,8.8798,8.9192,8.7024,8.7566,-1.9308,13056.21
2901,000566.SZ,20120521,8.7516,8.865,8.7221,8.8453,1.013,10334.41
2902,000566.SZ,20120522,8.8699,9.067,8.8699,8.9734,1.4482,17561.2
2903,000566.SZ,20120523,8.9734,9.0522,8.796,8.9882,0.1649,14101.42
2904,000566.SZ,20120524,8.9635,8.9635,8.7615,8.8551,-1.4808,10122.9
2905,000566.SZ,20120525,8.865,8.865,8.7467,8.7763,-0.8899,7085.05
2906,000566.SZ,20120529,8.8108,9.0621,8.8108,8.9931,2.4703,17293.73
2907,000566.SZ,20120530,8.9931,9.0818,8.9537,8.9931,0.0,15179.26
2908,000566.SZ,20120531,8.9635,9.1508,8.9192,9.0424,0.5482,12788.91
2909,000566.SZ,20120601,9.0424,9.1015,8.934,9.0128,-0.3273,7864.27
2910,000566.SZ,20120604,8.8502,9.0128,8.8256,8.8502,-1.8041,12831.57
2911,000566.SZ,20120605,8.9044,9.0917,8.8206,8.934,0.9469,12012.15
2912,000566.SZ,20120606,8.9438,9.0522,8.7122,8.9093,-0.2765,12209.12
2913,000566.SZ,20120607,8.9389,8.9832,8.6728,8.6728,-2.6545,7666.96
2914,000566.SZ,20120608,8.7763,8.8009,8.5496,8.6629,-0.1141,9084.96
2915,000566.SZ,20120611,8.6235,8.7566,8.5545,8.6925,0.3417,13423.09
2916,000566.SZ,20120612,8.6925,8.7516,8.6235,8.6925,0.0,7935.71
2917,000566.SZ,20120613,8.7122,8.9832,8.6728,8.929,2.7207,16841.86
2918,000566.SZ,20120614,8.8699,9.1853,8.8699,9.1853,2.8704,29833.64
2919,000566.SZ,20120615,9.1951,9.3824,9.1705,9.3282,1.5557,33125.14
2920,000566.SZ,20120618,9.3282,9.545,9.2148,9.545,2.3241,43697.61
2921,000566.SZ,20120619,9.4612,9.6583,9.4169,9.5844,0.4128,32889.41
2922,000566.SZ,20120620,9.5844,9.6337,9.3134,9.4612,-1.2854,27299.75
2923,000566.SZ,20120621,9.412,9.412,9.1902,9.3134,-1.5622,11918.97
2924,000566.SZ,20120625,9.2641,9.412,9.1951,9.2838,-0.3178,10364.6
2925,000566.SZ,20120626,9.2641,9.3134,9.0276,9.2543,-0.3178,8692.79
2926,000566.SZ,20120627,9.1508,9.412,9.136,9.2641,0.1059,11951.01
2927,000566.SZ,20120628,9.338,9.338,9.1459,9.2099,-0.5851,9212.71
2928,000566.SZ,20120629,9.1656,9.5105,9.0522,9.5105,3.2639,21842.08
2929,000566.SZ,20120702,9.5105,9.614,9.338,9.5894,0.8296,52534.15
2930,000566.SZ,20120703,9.545,9.8554,9.4908,9.8308,2.5174,41138.89
2931,000566.SZ,20120704,9.7667,9.9244,9.5696,9.6337,-2.0049,37927.31
2932,000566.SZ,20120705,9.5992,9.6091,9.343,9.476,-1.637,19862.05
2933,000566.SZ,20120706,9.4859,10.0033,9.343,9.9836,5.3567,36326.8
2934,000566.SZ,20120709,9.9441,10.5355,9.8554,10.2644,2.8126,79947.4
2935,000566.SZ,20120710,10.1068,10.4468,10.0526,10.2152,-0.4793,26559.07
2936,000566.SZ,20120711,10.2152,10.5453,10.0624,10.5404,3.1835,28385.67
2937,000566.SZ,20120712,10.5355,10.7671,10.3531,10.4714,-0.6546,34020.56
2938,000566.SZ,20120713,10.4221,10.634,10.294,10.6242,1.4592,23307.83
2939,000566.SZ,20120716,10.6242,10.6242,10.2004,10.294,-3.108,15745.2
2940,000566.SZ,20120717,10.1807,10.3187,9.8554,10.294,0.0,17988.42
2941,000566.SZ,20120718,10.2989,10.3975,10.156,10.3926,0.9578,10986.13
2942,000566.SZ,20120719,10.4723,10.9774,10.4723,10.8932,4.8118,36991.29
2943,000566.SZ,20120720,10.7447,10.9081,10.6456,10.8684,-0.2277,15133.27
2944,000566.SZ,20120723,10.814,10.814,10.507,10.5565,-2.8698,16168.98
2945,000566.SZ,20120724,10.4971,10.5516,10.2396,10.304,-2.3919,13303.94
2946,000566.SZ,20120725,10.2842,10.5813,10.205,10.4872,1.778,12508.59
2947,000566.SZ,20120726,10.4822,10.5763,10.2792,10.299,-1.7946,11144.35
2948,000566.SZ,20120727,10.3931,10.3931,9.9079,10.2396,-0.5768,11800.81
2949,000566.SZ,20120730,10.2396,10.2495,10.0663,10.2495,0.0967,5046.19
2950,000566.SZ,20120731,10.0515,10.3981,10.0515,10.2842,0.3386,5446.96
2951,000566.SZ,20120801,10.3386,10.6456,10.2495,10.3981,1.1075,8775.61
2952,000566.SZ,20120802,10.5317,11.0021,10.3535,10.6159,2.0946,10436.51
2953,000566.SZ,20120803,10.4971,10.7942,10.4872,10.7942,1.6796,10514.8
2954,000566.SZ,20120806,10.8833,11.1804,10.7942,11.0318,2.2012,17490.38
2955,000566.SZ,20120807,11.0913,11.0913,10.8239,10.8982,-1.211,12410.82
2956,000566.SZ,20120808,10.8982,10.8982,10.7397,10.8833,-0.1367,9664.8
2957,000566.SZ,20120809,10.8585,11.2299,10.7744,11.0913,1.9112,24104.83
2958,000566.SZ,20120810,11.1012,11.1853,10.918,11.0863,-0.0451,14730.55
2959,000566.SZ,20120813,10.9675,11.22,10.8932,11.1655,0.7144,20921.57
2960,000566.SZ,20120814,11.1408,11.4428,10.9922,11.2299,0.5768,20600.66
2961,000566.SZ,20120815,11.3091,11.3091,11.0913,11.1606,-0.6171,4430.76
2962,000566.SZ,20120816,11.1606,11.2002,10.9774,11.1853,0.2213,13551.1
2963,000566.SZ,20120817,11.1408,11.2844,10.9081,11.0715,-1.0174,7314.54
2964,000566.SZ,20120820,10.8932,10.9922,10.4971,10.9774,-0.8499,7363.37
2965,000566.SZ,20120821,11.0417,11.1754,10.7843,10.9576,-0.1804,9544.78
2966,000566.SZ,20120822,10.8982,11.0764,10.8189,10.8883,-0.6324,9380.04
2967,000566.SZ,20120823,10.8883,10.9724,10.6753,10.809,-0.7283,4650.58
2968,000566.SZ,20120824,10.6555,10.8189,10.3981,10.4971,-2.8856,11522.55
2969,000566.SZ,20120827,10.403,10.5664,10.096,10.2297,-2.5474,16616.82
2970,000566.SZ,20120828,10.2297,10.3634,10.0515,10.1505,-0.7742,10083.65
2971,000566.SZ,20120829,10.1406,10.2,10.0663,10.1158,-0.3419,19125.84
2972,000566.SZ,20120830,10.0762,10.0762,9.3137,9.7148,-3.9641,45121.83
2973,000566.SZ,20120831,9.5662,9.7544,9.4721,9.7148,0.0,11796.5
2974,000566.SZ,20120903,9.7296,10.0019,9.6553,9.8732,1.6305,19163.96
2975,000566.SZ,20120904,9.8683,9.9574,9.7098,9.8583,-0.1509,9036.29
2976,000566.SZ,20120905,9.7445,9.8534,9.6553,9.7395,-1.2051,9987.58
2977,000566.SZ,20120906,9.7692,9.7791,9.5514,9.6553,-0.8645,16827.68
2978,000566.SZ,20120907,9.5811,10.3436,9.5811,9.9524,3.0771,36004.48
2979,000566.SZ,20120910,9.9524,10.1257,9.9227,10.0911,1.3936,18183.53
2980,000566.SZ,20120911,10.0416,10.2396,9.9178,10.1505,0.5886,14357.78
2981,000566.SZ,20120912,10.1505,10.299,10.1505,10.299,1.463,9244.53
2982,000566.SZ,20120913,10.3089,10.3089,10.1505,10.1851,-1.1059,7424.04
2983,000566.SZ,20120914,10.2,10.2248,10.0118,10.1901,0.0491,5596.49
2984,000566.SZ,20120917,10.1604,10.1851,9.6553,9.893,-2.9156,13214.23
2985,000566.SZ,20120918,9.8336,10.0019,9.7346,9.9029,0.1001,4850.91
2986,000566.SZ,20120919,9.9029,10.0465,9.8633,9.9178,0.1505,5849.03
2987,000566.SZ,20120920,10.0118,10.0168,9.7445,9.7544,-1.6475,5441.8
2988,000566.SZ,20120921,9.7593,9.9524,9.6652,9.8286,0.7607,5193.25
2989,000566.SZ,20120924,9.9029,10.0267,9.7791,9.997,1.7134,8393.85
2990,000566.SZ,20120925,9.997,10.1356,9.8435,9.992,-0.05,13675.33
2991,000566.SZ,20120926,9.992,10.0267,9.7593,9.8534,-1.3871,4961.46
2992,000566.SZ,20120927,9.9029,10.0515,9.8336,10.0019,1.5071,8965.59
2993,000566.SZ,20120928,9.9128,10.1406,9.8534,10.1208,1.1888,7867.72
2994,000566.SZ,20121008,9.9524,10.1208,9.9524,10.0317,-0.8804,6238.74
2995,000566.SZ,20121009,10.0267,10.3485,10.0267,10.1554,1.2331,23107.32
2996,000566.SZ,20121010,10.1554,10.5367,10.1257,10.4773,3.1697,12377.0
2997,000566.SZ,20121011,10.5268,10.8734,10.5268,10.715,2.2687,26389.07
2998,000566.SZ,20121012,10.8387,10.8387,10.5317,10.5813,-1.2478,21750.22
2999,000566.SZ,20121015,10.5961,11.017,10.3981,10.9922,3.8833,38496.89
3000,000566.SZ,20121016,10.9873,11.1358,10.9229,11.0021,0.0901,21378.06
3001,000566.SZ,20121017,11.0021,11.0417,10.8783,10.9922,-0.09,9865.74
3002,000566.SZ,20121018,10.9823,11.2596,10.8932,11.2349,2.2079,28837.88
3003,000566.SZ,20121019,11.2893,11.3388,11.0913,11.0913,-1.2782,16303.94
3004,000566.SZ,20121022,11.1408,11.2398,10.9526,11.0517,-0.357,20616.09
3005,000566.SZ,20121023,11.0566,11.1606,10.7595,10.7595,-2.6439,15724.87
3006,000566.SZ,20121024,10.7348,10.8932,10.4971,10.6209,-1.2882,8679.54
3007,000566.SZ,20121025,10.7397,10.7793,10.408,10.4476,-1.6317,6460.45
3008,000566.SZ,20121026,10.4994,10.856,10.1131,10.7965,3.3178,26351.08
3009,000566.SZ,20121029,10.7767,11.1333,10.5192,11.0937,2.7527,45509.99
3010,000566.SZ,20121030,10.9154,11.2423,10.747,10.856,-2.1427,41030.72
3011,000566.SZ,20121031,10.9748,10.9748,10.4994,10.648,-1.916,22462.35
3012,000566.SZ,20121101,10.6083,10.9748,10.6083,10.8461,1.8604,42254.15
3013,000566.SZ,20121102,10.8262,11.2423,10.747,11.2224,3.4694,51398.6
3014,000566.SZ,20121105,11.2026,11.371,11.0045,11.2423,0.1773,35669.95
3015,000566.SZ,20121106,11.2125,11.2125,10.7965,10.9946,-2.2033,34512.54
3016,000566.SZ,20121107,11.2918,11.7771,10.9649,11.5097,4.685,126708.61
3017,000566.SZ,20121108,11.2918,11.4701,11.0937,11.0937,-3.6143,73293.41
3018,000566.SZ,20121109,10.9946,11.2125,10.5489,10.8857,-1.8749,81097.55
3019,000566.SZ,20121112,10.7965,11.0442,10.5192,10.6777,-1.9108,43149.86
3020,000566.SZ,20121113,10.5984,10.7371,10.1527,10.3706,-2.8761,55325.66
3021,000566.SZ,20121114,10.3112,10.3805,9.8853,10.1032,-2.5784,60068.8
3022,000566.SZ,20121115,9.9348,10.1725,9.9051,10.1032,0.0,33163.82
3023,000566.SZ,20121116,10.0239,10.1527,9.8952,10.0536,-0.4909,20360.15
3024,000566.SZ,20121119,10.0239,10.0239,9.707,9.8853,-1.674,24793.91
3025,000566.SZ,20121120,9.9249,9.9546,9.598,9.7862,-1.0025,16716.53
3026,000566.SZ,20121121,9.7862,9.7862,9.4593,9.6277,-1.6196,26667.29
3027,000566.SZ,20121122,9.6376,9.6673,9.4891,9.5782,-0.5141,14269.98
3028,000566.SZ,20121123,9.5683,9.6773,9.4395,9.4395,-1.4481,29296.5
3029,000566.SZ,20121126,9.4593,9.4593,8.9443,9.0136,-4.5119,39301.67
3030,000566.SZ,20121127,8.974,9.0136,8.1123,8.1123,-9.9993,81337.73
3031,000566.SZ,20121128,7.934,8.0825,7.8052,7.9934,-1.4657,37616.18
3032,000566.SZ,20121129,8.0132,8.1519,7.9439,7.9835,-0.1239,16896.62
3033,000566.SZ,20121130,7.9934,8.1023,7.7359,8.033,0.62,16037.06
3034,000566.SZ,20121203,8.0033,8.033,7.5279,7.5576,-5.9181,40468.58
3035,000566.SZ,20121204,7.5774,7.7557,7.2208,7.6665,1.4409,35617.59
3036,000566.SZ,20121205,7.6269,8.0231,7.6071,7.9736,4.0057,51032.24
3037,000566.SZ,20121206,7.9736,8.1123,7.8448,7.9538,-0.2483,21764.71
3038,000566.SZ,20121207,7.8943,8.5976,7.8547,8.3599,5.1057,51993.48
3039,000566.SZ,20121210,8.3203,8.6768,8.3203,8.5085,1.7775,30129.95
3040,000566.SZ,20121211,8.5283,8.6174,8.3203,8.3995,-1.2811,35700.0
3041,000566.SZ,20121212,8.2113,8.5679,8.2113,8.3995,0.0,19591.43
3042,000566.SZ,20121213,8.3995,8.4193,8.0627,8.0825,-3.774,21952.25
3043,000566.SZ,20121214,8.0528,8.4787,8.033,8.4094,4.0445,42512.38
3044,000566.SZ,20121217,8.4193,8.4986,8.35,8.4292,0.2355,41308.92
3045,000566.SZ,20121218,8.449,8.8452,8.4391,8.8452,4.9352,82474.88
3046,000566.SZ,20121219,8.8155,8.974,8.6669,8.9641,1.3442,59819.91
3047,000566.SZ,20121220,8.865,9.4098,8.865,9.2811,3.5363,67747.58
3048,000566.SZ,20121221,9.2811,9.4098,9.0235,9.1523,-1.3878,42903.03
3049,000566.SZ,20121224,9.1523,9.1721,8.8749,8.9641,-2.0563,38663.76
3050,000566.SZ,20121225,8.9839,9.3108,8.9839,9.2414,3.0935,39028.78
3051,000566.SZ,20121226,9.2414,9.6872,9.1127,9.5584,3.4302,64232.37
3052,000566.SZ,20121227,9.5485,9.7565,9.4593,9.5485,-0.1036,41282.33
3053,000566.SZ,20121228,9.5386,9.6079,9.291,9.4792,-0.7258,35637.66
3054,000566.SZ,20121231,9.4891,9.8754,9.3207,9.8654,4.0742,59193.2
3055,000566.SZ,20130104,9.8654,9.9051,9.3504,9.7565,-1.1039,73984.6
3056,000566.SZ,20130107,9.7367,10.2914,9.7367,10.0933,3.4521,66949.77
3057,000566.SZ,20130108,10.0834,10.2418,9.8555,10.0636,-0.2943,60894.38
3058,000566.SZ,20130109,10.0735,10.0735,9.6872,9.7664,-2.9532,63587.7
3059,000566.SZ,20130110,9.806,10.0437,9.7763,9.915,1.5215,47348.22
3060,000566.SZ,20130111,9.915,9.9744,9.5683,9.7169,-1.998,40881.35
3061,000566.SZ,20130114,9.7169,10.0834,9.6574,9.9744,2.65,85400.16
3062,000566.SZ,20130115,9.9843,10.1428,9.8654,10.0239,0.4963,92961.16
3063,000566.SZ,20130116,10.0338,10.0636,9.7466,9.9249,-0.9876,80806.84
3064,000566.SZ,20130117,9.9348,10.0933,9.7763,9.8159,-1.0982,51858.31
3065,000566.SZ,20130118,9.8159,9.8952,9.6872,9.8159,0.0,42495.87
3066,000566.SZ,20130121,9.806,9.8754,9.7169,9.8159,0.0,41343.29
3067,000566.SZ,20130122,9.8159,10.4003,9.7664,10.3706,5.651,138918.27
3068,000566.SZ,20130123,10.2121,10.43,10.1428,10.3013,-0.6682,75732.79
3069,000566.SZ,20130124,10.2617,10.4796,9.9447,9.9843,-3.0773,85923.99
3070,000566.SZ,20130125,10.1032,10.2517,9.915,10.0636,0.7942,47483.23
3071,000566.SZ,20130128,9.9546,10.1527,9.9249,10.1032,0.3935,68666.46
3072,000566.SZ,20130129,10.2022,10.2022,9.9942,10.0536,-0.4909,51598.15
3073,000566.SZ,20130130,10.0636,10.222,9.8555,10.1527,0.9857,66417.18
3074,000566.SZ,20130131,10.1527,10.1527,9.9348,10.0041,-1.4637,25006.3
3075,000566.SZ,20130201,9.9546,10.1428,9.9348,10.0041,0.0,35995.73
3076,000566.SZ,20130204,10.0041,10.0536,9.7763,9.7763,-2.2771,41505.59
3077,000566.SZ,20130205,9.7664,10.0536,9.7169,9.8952,1.2162,23108.5
3078,000566.SZ,20130206,9.9051,9.9942,9.7763,9.8952,0.0,36589.47
3079,000566.SZ,20130207,9.8853,9.8853,9.707,9.7961,-1.0015,33588.62
3080,000566.SZ,20130208,9.7466,10.0735,9.7466,10.0735,2.8317,36770.97
3081,000566.SZ,20130218,10.1923,10.2022,9.9645,10.1131,0.3931,44308.83
3082,000566.SZ,20130219,10.1032,10.8758,10.0437,10.6975,5.7786,133934.63
3083,000566.SZ,20130220,10.648,11.0937,10.4796,10.9352,2.222,132455.27
3084,000566.SZ,20130221,11.0442,11.3314,10.6083,10.8262,-0.9968,126137.87
3085,000566.SZ,20130222,10.648,10.9352,10.4697,10.5093,-2.9272,73397.89
3086,000566.SZ,20130225,10.4994,10.8461,10.3805,10.8461,3.2048,49781.29
3087,000566.SZ,20130226,10.8461,11.0937,10.5984,10.648,-1.8265,63283.22
3088,000566.SZ,20130227,10.648,10.8361,10.4796,10.5291,-1.1166,34182.56
3089,000566.SZ,20130228,10.5489,10.7272,10.3013,10.5984,0.6582,41408.61
3090,000566.SZ,20130301,10.5984,11.0442,10.4498,10.9748,3.5515,88791.38
3091,000566.SZ,20130304,10.9946,11.4701,10.8163,11.0243,0.451,153474.01
3092,000566.SZ,20130305,11.0739,11.9752,11.0342,11.8068,7.098,211853.74
3093,000566.SZ,20130306,11.8861,12.2625,11.7969,12.0248,1.8464,181488.24
3094,000566.SZ,20130307,12.1436,12.3417,11.5394,11.6682,-2.9655,178242.42
3095,000566.SZ,20130308,11.5097,11.7672,11.2323,11.4404,-1.9523,84032.54
3096,000566.SZ,20130311,11.4404,11.6186,11.3017,11.4899,0.4327,44353.16
3097,000566.SZ,20130312,11.4899,11.5691,10.8758,11.0838,-3.5344,69628.98
3098,000566.SZ,20130313,11.0342,11.0342,10.3211,10.5984,-4.3794,61209.45
3099,000566.SZ,20130314,10.4598,10.8758,10.4598,10.6083,0.0934,33013.18
3100,000566.SZ,20130315,10.648,10.8956,10.4994,10.7173,1.0275,46192.13
3101,000566.SZ,20130318,10.747,11.0739,10.5984,10.7173,0.0,48862.07
3102,000566.SZ,20130319,10.6182,10.8262,10.2121,10.4598,-2.4027,37550.93
3103,000566.SZ,20130320,10.4201,10.7866,10.3013,10.747,2.7458,64038.4
3104,000566.SZ,20130321,10.7569,10.8956,10.6777,10.8956,1.3827,57675.05
3105,000566.SZ,20130322,10.9154,11.2918,10.8262,11.1036,1.909,77450.71
3106,000566.SZ,20130325,11.1036,11.1531,10.8163,10.8758,-2.0516,49687.39
3107,000566.SZ,20130326,10.8758,10.8758,10.5588,10.7866,-0.8202,39014.37
3108,000566.SZ,20130327,10.6678,11.1333,10.6678,10.9946,1.9283,68351.11
3109,000566.SZ,20130328,10.8956,10.8956,10.4994,10.5192,-4.3239,64240.3
3110,000566.SZ,20130329,10.5291,10.6579,10.43,10.5192,0.0,38863.64
3111,000566.SZ,20130401,10.638,10.7074,10.4498,10.5984,0.7529,53510.9
3112,000566.SZ,20130402,10.5984,10.8956,9.9546,10.2022,-3.7383,91436.29
3113,000566.SZ,20130403,10.1725,10.222,9.8258,10.0041,-1.9417,63198.54
3114,000566.SZ,20130408,9.9744,10.2121,9.707,10.1527,1.4854,54787.86
3115,000566.SZ,20130409,10.1329,10.2319,9.915,10.0041,-1.4637,48731.62
3116,000566.SZ,20130410,10.0239,10.0239,9.6376,9.7565,-2.475,61615.34
3117,000566.SZ,20130411,9.7664,10.1527,9.7664,9.9051,1.5231,51088.61
3118,000566.SZ,20130412,9.806,9.9645,9.707,9.8456,-0.6007,29192.2
3119,000566.SZ,20130415,9.7961,9.9447,9.3801,9.3801,-4.728,43132.13
