,ts_code,trade_date,open,high,low,close,pct_chg,vol
2782,000630.SZ,20111028,4.181,4.2856,4.0901,4.1462,3.6291,502346.2
2783,000630.SZ,20111031,4.1036,4.1385,4.0591,4.1191,-0.6536,202357.92
2784,000630.SZ,20111101,4.0649,4.1907,4.0281,4.1017,-0.4224,163577.95
2785,000630.SZ,20111102,4.0126,4.1752,3.9313,4.1733,1.7456,275751.99
2786,000630.SZ,20111103,4.1423,4.3127,4.1172,4.1617,-0.278,351177.34
2787,000630.SZ,20111104,4.2101,4.3107,4.181,4.2294,1.6267,250911.29
2788,000630.SZ,20111107,4.181,4.2314,4.1288,4.1404,-2.1043,131578.71
2789,000630.SZ,20111108,4.123,4.2004,4.0997,4.1346,-0.1401,126525.34
2790,000630.SZ,20111109,4.1501,4.2159,4.1017,4.1907,1.3568,142249.66
2791,000630.SZ,20111110,4.092,4.0997,4.0049,4.0165,-4.1568,213900.58
2792,000630.SZ,20111111,4.0262,4.0746,3.9972,4.0146,-0.0473,103861.11
2793,000630.SZ,20111114,4.1036,4.1733,4.0455,4.1539,3.4698,202896.42
2794,000630.SZ,20111115,4.1365,4.1578,4.1075,4.1268,-0.6524,113694.35
2795,000630.SZ,20111116,4.1423,4.1501,3.9352,3.9662,-3.8916,154388.97
2796,000630.SZ,20111117,3.9546,3.9952,3.8965,3.9178,-1.2203,107421.14
2797,000630.SZ,20111118,3.8326,3.8462,3.73,3.7494,-4.2983,137387.01
2798,000630.SZ,20111121,3.7571,3.7784,3.7049,3.7552,0.1547,96380.37
2799,000630.SZ,20111122,3.7068,3.7455,3.6584,3.7416,-0.3622,83233.86
2800,000630.SZ,20111123,3.7591,3.7707,3.6758,3.6855,-1.4994,83736.33
2801,000630.SZ,20111124,3.6313,3.7223,3.5887,3.6836,-0.0516,88838.76
2802,000630.SZ,20111125,3.6894,3.7475,3.6487,3.6623,-0.5782,74601.69
2803,000630.SZ,20111128,3.7281,3.7784,3.6623,3.7358,2.0069,115858.68
2804,000630.SZ,20111129,3.7978,3.8075,3.7416,3.7881,1.4,112375.66
2805,000630.SZ,20111130,3.7533,3.7707,3.521,3.5655,-5.8763,148520.65
2806,000630.SZ,20111201,3.7939,3.9217,3.7939,3.9217,9.9902,650060.33
2807,000630.SZ,20111202,3.8559,3.8868,3.7804,3.8171,-2.6672,245419.92
2808,000630.SZ,20111205,3.8423,3.8462,3.6197,3.6391,-4.6632,218402.8
2809,000630.SZ,20111206,3.6468,3.672,3.5636,3.6003,-1.0662,161680.16
2810,000630.SZ,20111207,3.6178,3.6913,3.5752,3.6603,1.6665,259104.35
2811,000630.SZ,20111208,3.6216,3.7281,3.5423,3.6565,-0.1038,194159.71
2812,000630.SZ,20111209,3.5926,3.6468,3.5887,3.6255,-0.8478,101621.53
2813,000630.SZ,20111212,3.6158,3.7049,3.6003,3.6371,0.32,114742.93
2814,000630.SZ,20111213,3.5984,3.6274,3.5481,3.5965,-1.1163,119697.08
2815,000630.SZ,20111214,3.5965,3.6623,3.5732,3.6003,0.1057,126335.16
2816,000630.SZ,20111215,3.4842,3.4842,3.2403,3.2403,-9.9992,293535.31
2817,000630.SZ,20111216,3.2403,3.3564,3.1939,3.3448,3.225,159491.85
2818,000630.SZ,20111219,3.2887,3.3023,3.1319,3.2771,-2.024,170875.1
2819,000630.SZ,20111220,3.2422,3.341,3.2326,3.2713,-0.177,137614.58
2820,000630.SZ,20111221,3.3352,3.3545,3.1551,3.159,-3.4329,126704.41
2821,000630.SZ,20111222,3.0971,3.2771,3.039,3.2132,1.7157,147154.63
2822,000630.SZ,20111223,3.19,3.31,3.1571,3.2229,0.3019,154526.65
2823,000630.SZ,20111226,3.1629,3.279,3.159,3.1977,-0.7819,115841.26
2824,000630.SZ,20111227,3.1842,3.2035,3.0777,3.0855,-3.5088,100812.2
2825,000630.SZ,20111229,3.0893,3.1648,3.068,3.1029,0.5639,90084.22
2826,000630.SZ,20111230,3.1261,3.281,3.1184,3.2539,4.8664,186516.76
2827,000630.SZ,20120104,3.3003,3.3642,3.1668,3.2306,-0.7161,157366.99
2828,000630.SZ,20120105,3.1706,3.2229,3.099,3.1609,-2.1575,99760.92
2829,000630.SZ,20120106,3.1571,3.3081,3.1222,3.2829,3.8597,130265.67
2830,000630.SZ,20120109,3.2713,3.5229,3.2151,3.4784,5.9551,259253.84
2831,000630.SZ,20120110,3.4648,3.672,3.4416,3.6294,4.3411,315244.66
2832,000630.SZ,20120111,3.6023,3.6603,3.5423,3.5829,-1.2812,205621.78
2833,000630.SZ,20120112,3.5616,3.6952,3.5461,3.61,0.7564,212933.58
2834,000630.SZ,20120113,3.641,3.6855,3.4842,3.5655,-1.2327,195110.26
2835,000630.SZ,20120116,3.4978,3.5578,3.4261,3.4455,-3.3656,120744.55
2836,000630.SZ,20120117,3.4803,3.79,3.4552,3.79,9.9985,333049.98
2837,000630.SZ,20120118,3.9294,4.0997,3.7881,3.8152,0.6649,516553.47
2838,000630.SZ,20120119,3.8326,3.9642,3.8249,3.9313,3.0431,305344.08
2839,000630.SZ,20120120,3.9642,3.9701,3.8268,3.8926,-0.9844,219238.17
2840,000630.SZ,20120130,3.9449,3.9468,3.8326,3.852,-1.043,163851.14
2841,000630.SZ,20120131,3.852,3.881,3.7939,3.8733,0.553,120482.25
2842,000630.SZ,20120201,3.8326,3.8752,3.7223,3.7862,-2.2487,163613.27
2843,000630.SZ,20120202,3.79,3.8907,3.7571,3.8868,2.657,158550.17
2844,000630.SZ,20120203,3.8539,3.9042,3.8288,3.8617,-0.6458,150347.69
2845,000630.SZ,20120206,3.912,3.9778,3.8559,3.8849,0.6008,201013.21
2846,000630.SZ,20120207,3.8346,3.852,3.7358,3.8229,-1.5959,143519.94
2847,000630.SZ,20120208,3.8133,4.2062,3.79,4.2062,10.0264,458555.43
2848,000630.SZ,20120209,4.2372,4.3049,4.1694,4.2391,0.7822,548476.97
2849,000630.SZ,20120210,4.2778,4.3146,4.1404,4.183,-1.3234,357360.15
2850,000630.SZ,20120213,4.0823,4.2275,4.061,4.1578,-0.6024,241122.34
2851,000630.SZ,20120214,4.1249,4.1559,4.0765,4.1423,-0.3728,185518.59
2852,000630.SZ,20120215,4.1249,4.3262,4.1056,4.214,1.7309,378450.28
2853,000630.SZ,20120216,4.1617,4.2469,4.1191,4.1636,-1.196,223698.52
2854,000630.SZ,20120217,4.2159,4.2507,4.1385,4.1791,0.3723,194721.35
2855,000630.SZ,20120220,4.2585,4.2585,4.1365,4.1423,-0.8806,230080.86
2856,000630.SZ,20120221,4.1423,4.2275,4.0862,4.2178,1.8227,191580.9
2857,000630.SZ,20120222,4.2507,4.2623,4.1927,4.243,0.5975,256036.88
2858,000630.SZ,20120223,4.2314,4.3398,4.2062,4.2411,-0.0448,272472.75
2859,000630.SZ,20120224,4.2411,4.3165,4.2159,4.2914,1.186,323933.27
2860,000630.SZ,20120227,4.3398,4.3843,4.2817,4.2817,-0.226,427468.87
2861,000630.SZ,20120228,4.2585,4.2778,4.1772,4.2198,-1.4457,256621.23
2862,000630.SZ,20120229,4.2236,4.3359,4.183,4.2314,0.2749,263145.57
2863,000630.SZ,20120301,4.152,4.2275,4.1385,4.1733,-1.3731,197733.03
2864,000630.SZ,20120302,4.2101,4.303,4.2101,4.2604,2.0871,203117.47
2865,000630.SZ,20120305,4.2623,4.3127,4.2275,4.274,0.3192,229803.24
2866,000630.SZ,20120306,4.2778,4.2778,4.1288,4.1346,-3.2616,221420.9
2867,000630.SZ,20120307,4.0455,4.1036,4.001,4.0049,-3.1369,250419.89
2868,000630.SZ,20120308,4.0339,4.1133,4.0068,4.0688,1.5955,207317.3
2869,000630.SZ,20120309,4.1017,4.1617,4.061,4.1539,2.0915,201461.49
2870,000630.SZ,20120312,4.181,4.2488,4.1249,4.1636,0.2335,196715.2
2871,000630.SZ,20120313,4.1539,4.2159,4.0939,4.212,1.1625,180246.88
2872,000630.SZ,20120314,4.2585,4.2952,4.0262,4.0901,-2.8941,321682.62
2873,000630.SZ,20120315,4.063,4.0804,3.9101,3.9836,-2.6038,186781.73
2874,000630.SZ,20120316,4.0107,4.0455,3.9294,4.032,1.215,141785.46
2875,000630.SZ,20120319,4.0126,4.1307,3.9584,4.1191,2.1602,201948.46
2876,000630.SZ,20120320,4.0843,4.0881,3.9875,3.9933,-3.0541,153765.7
2877,000630.SZ,20120321,3.9991,4.1927,3.9972,4.0668,1.8406,261351.02
2878,000630.SZ,20120322,4.0378,4.0397,3.9526,3.9855,-1.9991,159410.58
2879,000630.SZ,20120323,3.9488,3.9972,3.9217,3.9507,-0.8732,129652.98
2880,000630.SZ,20120326,3.9681,4.0649,3.9546,4.0107,1.5187,152280.35
2881,000630.SZ,20120327,4.0804,4.1152,4.0068,4.0281,0.4338,155981.35
2882,000630.SZ,20120328,3.9778,3.9933,3.7765,3.8675,-3.987,181636.24
2883,000630.SZ,20120329,3.8152,3.8152,3.6584,3.7358,-3.4053,150062.82
2884,000630.SZ,20120330,3.7281,3.7804,3.6352,3.6681,-1.8122,109404.09
2885,000630.SZ,20120405,3.6681,3.8365,3.6216,3.8036,3.694,151907.95
2886,000630.SZ,20120406,3.8133,3.881,3.7862,3.8423,1.0175,138376.1
2887,000630.SZ,20120409,3.8268,3.8578,3.7784,3.7804,-1.611,78464.0
2888,000630.SZ,20120410,3.7746,3.8171,3.6565,3.8152,0.9205,124388.86
2889,000630.SZ,20120411,3.7165,3.8133,3.7029,3.7746,-1.0642,81146.3
2890,000630.SZ,20120412,3.7862,3.9004,3.7746,3.8907,3.0758,168282.75
2891,000630.SZ,20120413,3.9197,3.9836,3.8965,3.972,2.0896,186437.7
2892,000630.SZ,20120416,3.9101,3.9468,3.8946,3.912,-1.5106,76771.91
2893,000630.SZ,20120417,3.912,3.9352,3.852,3.852,-1.5337,77401.73
2894,000630.SZ,20120418,3.8926,4.0088,3.8733,3.9875,3.5177,160978.66
2895,000630.SZ,20120420,3.9584,4.0997,3.943,4.0804,2.3298,176004.42
2896,000630.SZ,20120423,4.0804,4.1017,3.9778,4.0068,-1.8037,111655.97
2897,000630.SZ,20120424,3.9759,4.0301,3.8442,3.9372,-1.737,159321.03
2898,000630.SZ,20120425,3.9739,4.092,3.9197,4.0552,2.9971,178028.63
2899,000630.SZ,20120426,4.0997,4.2178,4.092,4.1501,2.3402,299340.32
2900,000630.SZ,20120427,4.1501,4.2294,4.0939,4.1694,0.465,202061.24
2901,000630.SZ,20120502,4.2391,4.5856,4.1714,4.4656,7.1041,591108.06
2902,000630.SZ,20120503,4.4036,4.5875,4.3862,4.423,-0.954,576131.8
2903,000630.SZ,20120504,4.3843,4.4675,4.3572,4.4404,0.3934,238451.17
2904,000630.SZ,20120507,4.3843,4.5101,4.363,4.5004,1.3512,248216.98
2905,000630.SZ,20120508,4.4908,4.5082,4.3553,4.4056,-2.1065,217937.13
2906,000630.SZ,20120509,4.3165,4.3514,4.2875,4.3107,-2.1541,170436.56
2907,000630.SZ,20120510,4.2972,4.3514,4.2604,4.2894,-0.4941,135970.16
2908,000630.SZ,20120511,4.2875,4.334,4.2352,4.2372,-1.217,125065.62
2909,000630.SZ,20120514,4.2604,4.2914,4.1327,4.1423,-2.2397,137676.9
2910,000630.SZ,20120515,4.0688,4.092,3.9275,4.0455,-2.3369,235932.2
2911,000630.SZ,20120516,3.9972,4.063,3.9701,3.9778,-1.6735,161469.1
2912,000630.SZ,20120517,3.9894,4.123,3.9797,4.1172,3.5044,205442.61
2913,000630.SZ,20120518,4.0591,4.0785,3.9894,4.0068,-2.6814,145438.43
2914,000630.SZ,20120521,4.0455,4.2256,4.0088,4.152,3.6238,226518.2
2915,000630.SZ,20120522,4.1617,4.2275,4.1462,4.2198,1.6329,201137.08
2916,000630.SZ,20120523,4.1772,4.2159,4.1404,4.1849,-0.8271,120423.86
2917,000630.SZ,20120524,4.1539,4.243,4.1481,4.2043,0.4636,139009.86
2918,000630.SZ,20120525,4.2062,4.2391,4.1114,4.1927,-0.2759,123094.66
2919,000630.SZ,20120528,4.1636,4.3533,4.1094,4.3359,3.4155,280120.24
2920,000630.SZ,20120529,4.332,4.4346,4.3011,4.3611,0.5812,360879.46
2921,000630.SZ,20120530,4.3398,4.4056,4.2894,4.3127,-1.1098,159010.74
2922,000630.SZ,20120531,4.2488,4.2972,4.1772,4.2314,-1.8851,159288.94
2923,000630.SZ,20120601,4.2333,4.3514,4.2256,4.2449,0.319,125346.28
2924,000630.SZ,20120604,4.1423,4.1985,4.0572,4.061,-4.3323,145867.27
2925,000630.SZ,20120605,4.0843,4.1056,4.003,4.0688,0.1921,114816.62
2926,000630.SZ,20120606,4.092,4.1639,4.0647,4.1075,0.9561,90170.13
2927,000630.SZ,20120607,4.1834,4.1989,4.0356,4.0706,-0.8984,105765.22
2928,000630.SZ,20120608,4.1036,4.1036,3.9636,3.9889,-2.0071,121952.37
2929,000630.SZ,20120611,4.0258,4.1114,4.0064,4.0997,2.7777,88446.44
2930,000630.SZ,20120612,4.0453,4.0803,4.0161,4.0297,-1.7074,63541.98
2931,000630.SZ,20120613,4.057,4.1328,4.057,4.1231,2.3178,158145.92
2932,000630.SZ,20120614,4.1017,4.1425,4.057,4.0628,-1.4625,159995.26
2933,000630.SZ,20120615,4.0842,4.1425,4.0531,4.1231,1.4842,133102.54
2934,000630.SZ,20120618,4.1678,4.1989,4.1231,4.1367,0.3298,146357.14
2935,000630.SZ,20120619,4.1036,4.1075,4.0161,4.0278,-2.6325,115043.55
2936,000630.SZ,20120620,4.0589,4.0745,4.0258,4.0472,0.4817,60553.31
2937,000630.SZ,20120621,3.9967,3.9967,3.8625,3.8955,-3.7483,156398.45
2938,000630.SZ,20120625,3.8702,3.8702,3.6894,3.6952,-5.1418,158530.08
2939,000630.SZ,20120626,3.6991,3.7341,3.6583,3.7147,0.5277,83718.45
2940,000630.SZ,20120627,3.703,3.7652,3.6797,3.6991,-0.42,67685.59
2941,000630.SZ,20120628,3.7224,3.7847,3.6738,3.6835,-0.4217,57523.24
2942,000630.SZ,20120629,3.666,3.7827,3.6349,3.7536,1.9031,82084.07
2943,000630.SZ,20120702,3.8022,3.8314,3.7341,3.7399,-0.365,111698.28
2944,000630.SZ,20120703,3.738,3.7925,3.6797,3.7205,-0.5187,83854.36
2945,000630.SZ,20120704,3.7497,3.8411,3.7497,3.7633,1.1504,102013.54
2946,000630.SZ,20120705,3.7263,3.7536,3.6874,3.7147,-1.2914,67206.02
2947,000630.SZ,20120706,3.7341,3.8314,3.6835,3.808,2.5116,138163.85
2948,000630.SZ,20120709,3.7536,3.7827,3.6758,3.6874,-3.167,119966.99
2949,000630.SZ,20120710,3.6855,3.7283,3.6719,3.6933,0.16,60718.6
2950,000630.SZ,20120711,3.6952,3.7477,3.6699,3.7361,1.1589,72486.38
2951,000630.SZ,20120712,3.7147,3.8839,3.6777,3.8333,2.6016,173917.47
2952,000630.SZ,20120713,3.8022,3.8547,3.773,3.7769,-1.4713,98279.24
2953,000630.SZ,20120716,3.8022,3.8197,3.6874,3.6913,-2.2664,94528.43
2954,000630.SZ,20120717,3.6758,3.7458,3.6524,3.7127,0.5797,71660.23
2955,000630.SZ,20120718,3.6991,3.7497,3.6446,3.7438,0.8377,75919.87
2956,000630.SZ,20120719,3.738,3.7963,3.7147,3.7497,0.1576,106582.85
2957,000630.SZ,20120720,3.7477,3.8022,3.7302,3.7341,-0.416,84930.51
2958,000630.SZ,20120723,3.6758,3.6855,3.5688,3.5785,-4.167,113912.34
2959,000630.SZ,20120724,3.5649,3.5824,3.4657,3.5474,-0.8691,111026.47
2960,000630.SZ,20120725,3.5066,3.5299,3.4074,3.4229,-3.5096,116147.58
2961,000630.SZ,20120726,3.4385,3.5007,3.419,3.4404,0.5113,69843.76
2962,000630.SZ,20120727,3.4657,3.4968,3.4404,3.4793,1.1307,78273.73
2963,000630.SZ,20120730,3.4813,3.526,3.4015,3.4035,-2.1786,96158.56
2964,000630.SZ,20120731,3.4054,3.4365,3.3646,3.3782,-0.7434,57458.93
2965,000630.SZ,20120801,3.3763,3.491,3.3763,3.4521,2.1876,66062.81
2966,000630.SZ,20120802,3.4424,3.4599,3.3976,3.3996,-1.5208,48631.28
2967,000630.SZ,20120803,3.4113,3.4754,3.3996,3.4599,1.7737,62186.35
2968,000630.SZ,20120806,3.4696,3.5863,3.4541,3.5746,3.3151,145882.6
2969,000630.SZ,20120807,3.5727,3.6427,3.5552,3.6213,1.3064,134537.6
2970,000630.SZ,20120808,3.6135,3.7866,3.5999,3.6388,0.4833,159122.93
2971,000630.SZ,20120809,3.6408,3.6758,3.5785,3.6466,0.2144,93933.97
2972,000630.SZ,20120810,3.6096,3.6408,3.5902,3.6174,-0.8007,57420.89
2973,000630.SZ,20120813,3.5902,3.6116,3.4871,3.5007,-3.2261,77807.1
2974,000630.SZ,20120814,3.4988,3.5649,3.4618,3.5513,1.4454,73644.47
2975,000630.SZ,20120815,3.5416,3.5474,3.5007,3.5202,-0.8757,44326.09
2976,000630.SZ,20120816,3.5221,3.5357,3.4696,3.4696,-1.4374,52819.55
2977,000630.SZ,20120817,3.4813,3.4988,3.4346,3.4735,0.1124,58938.17
2978,000630.SZ,20120820,3.4521,3.5416,3.4249,3.5143,1.1746,46340.68
2979,000630.SZ,20120821,3.5007,3.563,3.491,3.5455,0.8878,59742.95
2980,000630.SZ,20120822,3.5746,3.5863,3.4599,3.4813,-1.8107,52210.61
2981,000630.SZ,20120823,3.5027,3.5921,3.5027,3.5824,2.9041,97424.31
2982,000630.SZ,20120824,3.5552,3.5649,3.4618,3.4813,-2.8221,74908.36
2983,000630.SZ,20120827,3.4638,3.491,3.4035,3.4035,-2.2348,70383.63
2984,000630.SZ,20120828,3.386,3.5007,3.3763,3.4365,0.9696,50650.3
2985,000630.SZ,20120829,3.4093,3.4346,3.3451,3.3471,-2.6015,57344.91
2986,000630.SZ,20120830,3.3412,3.3743,3.2771,3.3121,-1.0457,56836.71
2987,000630.SZ,20120831,3.2868,3.3257,3.2323,3.2401,-2.1738,58510.24
2988,000630.SZ,20120903,3.2537,3.3218,3.2479,3.2868,1.4413,96877.77
2989,000630.SZ,20120904,3.3062,3.3062,3.2207,3.2343,-1.5973,64600.25
2990,000630.SZ,20120905,3.2246,3.244,3.1818,3.1954,-1.2027,86825.24
2991,000630.SZ,20120906,3.1993,3.2537,3.1993,3.2537,1.8245,57410.38
2992,000630.SZ,20120907,3.2887,3.5707,3.2887,3.4988,7.533,263859.97
2993,000630.SZ,20120910,3.5902,3.8411,3.5455,3.7147,6.1707,401434.46
2994,000630.SZ,20120911,3.6563,3.7205,3.6135,3.6835,-0.8399,209880.03
2995,000630.SZ,20120912,3.7516,3.8819,3.6913,3.7399,1.5312,258471.23
2996,000630.SZ,20120913,3.7438,3.7613,3.6719,3.6719,-1.8182,117651.93
2997,000630.SZ,20120914,3.9189,4.0064,3.7827,3.8275,4.2376,458787.95
2998,000630.SZ,20120917,3.8119,3.9091,3.7185,3.7224,-2.7459,231776.17
2999,000630.SZ,20120918,3.6758,3.6777,3.5396,3.5921,-3.5004,214620.59
3000,000630.SZ,20120919,3.6019,3.7633,3.561,3.7458,4.2788,199254.95
3001,000630.SZ,20120920,3.6933,3.7108,3.598,3.6116,-3.5827,159681.47
3002,000630.SZ,20120921,3.6116,3.7827,3.6116,3.6797,1.8856,202808.5
3003,000630.SZ,20120924,3.5999,3.7925,3.5649,3.7536,2.0083,211339.48
3004,000630.SZ,20120925,3.7185,3.7497,3.6583,3.6913,-1.6597,102619.35
3005,000630.SZ,20120926,3.6602,3.7185,3.5785,3.6155,-2.0535,102285.07
3006,000630.SZ,20120927,3.598,3.8041,3.5649,3.7497,3.7118,215654.94
3007,000630.SZ,20120928,3.7049,3.8489,3.6952,3.8372,2.3335,237493.64
3008,000630.SZ,20121008,3.8119,3.8119,3.6797,3.7283,-2.838,153416.26
3009,000630.SZ,20121009,3.7477,3.8722,3.7438,3.7983,1.8775,159539.4
3010,000630.SZ,20121010,3.7652,3.7905,3.7185,3.7827,-0.4107,145827.73
3011,000630.SZ,20121011,3.7458,3.8158,3.7147,3.7302,-1.3879,125048.61
3012,000630.SZ,20121012,3.7555,3.7886,3.6174,3.668,-1.6675,164172.24
3013,000630.SZ,20121015,3.6174,3.6271,3.5299,3.5785,-2.44,143026.09
3014,000630.SZ,20121016,3.5746,3.633,3.5649,3.5863,0.218,71179.81
3015,000630.SZ,20121017,3.6194,3.6291,3.5493,3.5882,0.053,75159.2
3016,000630.SZ,20121018,3.6155,3.6719,3.6038,3.6505,1.7362,126931.81
3017,000630.SZ,20121019,3.6466,3.6621,3.6019,3.6174,-0.9067,76032.42
3018,000630.SZ,20121022,3.5571,3.6116,3.5357,3.5882,-0.8072,87199.48
3019,000630.SZ,20121023,3.5863,3.6194,3.563,3.5766,-0.3233,68210.6
3020,000630.SZ,20121024,3.5416,3.5882,3.5163,3.5318,-1.2526,64226.99
3021,000630.SZ,20121025,3.5338,3.5882,3.5299,3.5474,0.4417,58136.0
3022,000630.SZ,20121026,3.5513,3.5552,3.384,3.4035,-4.0565,127248.75
3023,000630.SZ,20121029,3.4015,3.4152,3.3471,3.3646,-1.1429,48009.05
3024,000630.SZ,20121030,3.3626,3.4132,3.3588,3.3646,0.0,54510.74
3025,000630.SZ,20121031,3.3743,3.4424,3.3626,3.4385,2.1964,52576.58
3026,000630.SZ,20121101,3.4385,3.5163,3.4385,3.4988,1.7537,94781.88
3027,000630.SZ,20121102,3.5046,3.5163,3.4521,3.4813,-0.5002,55630.03
3028,000630.SZ,20121105,3.4521,3.4949,3.421,3.4288,-1.5081,61961.19
3029,000630.SZ,20121106,3.4365,3.4657,3.3704,3.4424,0.3966,61028.88
3030,000630.SZ,20121107,3.4599,3.5396,3.4249,3.5163,2.1468,123844.66
3031,000630.SZ,20121108,3.4754,3.4754,3.3004,3.316,-5.6963,207798.54
3032,000630.SZ,20121109,3.3354,3.3412,3.3024,3.3179,0.0573,50853.47
3033,000630.SZ,20121112,3.3218,3.3685,3.316,3.3471,0.8801,52201.12
3034,000630.SZ,20121113,3.3588,3.3665,3.2498,3.281,-1.9748,66406.64
3035,000630.SZ,20121114,3.2868,3.349,3.2596,3.3412,1.8348,78853.2
3036,000630.SZ,20121115,3.3024,3.3393,3.2673,3.2712,-2.0951,48277.56
3037,000630.SZ,20121116,3.2712,3.2771,3.2071,3.2343,-1.128,62074.07
3038,000630.SZ,20121119,3.2362,3.2829,3.2168,3.2751,1.2615,37264.85
3039,000630.SZ,20121120,3.3218,3.3296,3.2673,3.2673,-0.2382,58770.79
3040,000630.SZ,20121121,3.2596,3.3354,3.2518,3.3315,1.9649,57092.82
3041,000630.SZ,20121122,3.3179,3.3257,3.2693,3.2829,-1.4588,35302.89
3042,000630.SZ,20121123,3.3043,3.3354,3.2946,3.3199,1.1271,52286.41
3043,000630.SZ,20121126,3.3199,3.349,3.2965,3.3062,-0.4127,57103.42
3044,000630.SZ,20121127,3.3062,3.3082,3.1876,3.2012,-3.1759,77219.77
3045,000630.SZ,20121128,3.1896,3.2071,3.1545,3.1565,-1.3964,49323.25
3046,000630.SZ,20121129,3.1565,3.2071,3.1507,3.1526,-0.1236,58783.77
3047,000630.SZ,20121130,3.1643,3.2343,3.1604,3.1993,1.4813,59378.35
3048,000630.SZ,20121203,3.209,3.2382,3.1565,3.1623,-1.1565,49917.11
3049,000630.SZ,20121204,3.1584,3.2421,3.1507,3.2246,1.9701,56499.8
3050,000630.SZ,20121205,3.2284,3.4229,3.2012,3.3646,4.3416,154364.07
3051,000630.SZ,20121206,3.3704,3.3704,3.3218,3.3354,-0.8679,67458.66
3052,000630.SZ,20121207,3.3276,3.456,3.3199,3.3996,1.9248,136266.46
3053,000630.SZ,20121210,3.4288,3.4677,3.4015,3.4521,1.5443,136056.17
3054,000630.SZ,20121211,3.4521,3.5202,3.384,3.4249,-0.7879,114622.28
3055,000630.SZ,20121212,3.4132,3.4346,3.351,3.4268,0.0555,86699.74
3056,000630.SZ,20121213,3.4229,3.4288,3.3568,3.3588,-1.9844,68761.24
3057,000630.SZ,20121214,3.3393,3.5182,3.3393,3.5182,4.7457,216916.36
3058,000630.SZ,20121217,3.5241,3.6913,3.5241,3.5552,1.0517,280836.56
3059,000630.SZ,20121218,3.5396,3.6116,3.5202,3.5377,-0.4922,180669.43
3060,000630.SZ,20121219,3.526,3.5591,3.4638,3.5007,-1.0459,168445.58
3061,000630.SZ,20121220,3.4774,3.5882,3.4385,3.5532,1.4997,156470.34
3062,000630.SZ,20121221,3.5357,3.6019,3.4832,3.4968,-1.5873,170653.15
3063,000630.SZ,20121224,3.4929,3.5124,3.4618,3.4774,-0.5548,95159.64
3064,000630.SZ,20121225,3.4618,3.6563,3.4035,3.5824,3.0195,298292.99
3065,000630.SZ,20121226,3.5571,3.6466,3.5571,3.5999,0.4885,257029.86
3066,000630.SZ,20121227,3.633,3.6524,3.5571,3.5591,-1.1334,159097.4
3067,000630.SZ,20121228,3.5532,3.6524,3.5493,3.6194,1.6942,191815.52
3068,000630.SZ,20121231,3.6349,3.7263,3.5902,3.6758,1.5583,271453.05
3069,000630.SZ,20130104,3.7944,3.8878,3.7322,3.7322,1.5344,429040.06
3070,000630.SZ,20130107,3.6952,3.7438,3.6485,3.6894,-1.1468,157745.79
3071,000630.SZ,20130108,3.6777,3.6933,3.5999,3.6583,-0.843,155092.55
3072,000630.SZ,20130109,3.6505,3.6855,3.6116,3.6758,0.4784,153560.01
3073,000630.SZ,20130110,3.666,3.7127,3.6427,3.6758,0.0,127966.53
3074,000630.SZ,20130111,3.6952,3.7244,3.5844,3.6096,-1.801,136287.26
3075,000630.SZ,20130114,3.5805,3.7341,3.5591,3.7185,3.017,178921.54
3076,000630.SZ,20130115,3.703,3.7497,3.6797,3.7185,0.0,199285.91
3077,000630.SZ,20130116,3.7244,3.8275,3.6641,3.7263,0.2098,252635.72
3078,000630.SZ,20130117,3.7166,3.7185,3.6271,3.6349,-2.4528,126712.07
3079,000630.SZ,20130118,3.6719,3.7147,3.631,3.6835,1.337,138109.29
3080,000630.SZ,20130121,3.6933,3.7088,3.6602,3.6933,0.2661,118688.83
3081,000630.SZ,20130122,3.6913,3.7847,3.6777,3.7302,0.9991,232789.39
3082,000630.SZ,20130123,3.7185,3.7185,3.6291,3.6797,-1.3538,128402.64
3083,000630.SZ,20130124,3.6913,3.7283,3.5396,3.5591,-3.2774,202520.01
3084,000630.SZ,20130125,3.5493,3.6057,3.5202,3.5396,-0.5479,115723.16
3085,000630.SZ,20130128,3.5513,3.6096,3.5493,3.6019,1.7601,120706.04
3086,000630.SZ,20130129,3.6019,3.6563,3.5766,3.6563,1.5103,172210.5
3087,000630.SZ,20130130,3.6544,3.7672,3.6446,3.7049,1.3292,267873.25
3088,000630.SZ,20130131,3.7341,3.8586,3.7322,3.8216,3.1499,492729.06
3089,000630.SZ,20130201,3.7711,3.7925,3.7049,3.7847,-0.9656,234269.94
3090,000630.SZ,20130204,3.8683,3.9266,3.7847,3.8722,2.3119,397573.21
3091,000630.SZ,20130205,3.8352,3.9228,3.8119,3.8664,-0.1498,249785.22
3092,000630.SZ,20130206,3.8916,3.9266,3.8236,3.8275,-1.0061,193154.83
3093,000630.SZ,20130207,3.8216,3.8216,3.7691,3.7944,-0.8648,144810.45
3094,000630.SZ,20130208,3.8041,3.8625,3.775,3.8255,0.8196,128738.09
3095,000630.SZ,20130218,3.8216,3.8236,3.6797,3.6835,-3.7119,217960.75
3096,000630.SZ,20130219,3.6758,3.701,3.5999,3.6291,-1.4769,146659.13
3097,000630.SZ,20130220,3.631,3.6641,3.6252,3.6641,0.9644,94939.93
3098,000630.SZ,20130221,3.5805,3.5805,3.4521,3.4852,-4.8825,287793.52
