,ts_code,trade_date,open,high,low,close,pct_chg,vol
2893,000027.SZ,20120516,3.8849,3.934,3.8727,3.8788,-0.7853,48750.33
2894,000027.SZ,20120517,3.8788,3.9586,3.8481,3.9463,1.7402,42529.43
2895,000027.SZ,20120518,3.9156,4.0138,3.9033,3.9647,0.4663,75773.88
2896,000027.SZ,20120521,3.9708,4.0138,3.9647,4.0015,0.9282,56073.6
2897,000027.SZ,20120522,4.0199,4.0384,3.9708,4.0015,0.0,45341.2
2898,000027.SZ,20120524,3.9893,4.0015,3.9402,3.977,-0.6123,41358.34
2899,000027.SZ,20120525,3.977,3.9893,3.8849,3.8972,-2.0065,30638.47
2900,000027.SZ,20120528,3.9033,4.0384,3.8727,4.0322,3.464,68269.87
2901,000027.SZ,20120529,4.0322,4.0752,4.0077,4.0261,-0.1513,104091.06
2902,000027.SZ,20120530,4.0138,4.0629,3.977,4.0322,0.1515,62558.81
2903,000027.SZ,20120531,3.9893,4.0568,3.9893,4.0015,-0.7614,39415.05
2904,000027.SZ,20120601,4.0015,4.1059,3.9893,4.0506,1.227,71377.36
2905,000027.SZ,20120604,4.0261,4.0261,3.9095,3.9954,-1.3628,102870.2
2906,000027.SZ,20120605,3.9954,4.1059,3.9524,4.0077,0.3079,82954.0
2907,000027.SZ,20120606,4.0077,4.0936,3.9831,4.0875,1.9912,111337.52
2908,000027.SZ,20120607,4.1059,4.1304,4.0506,4.0568,-0.7511,80686.24
2909,000027.SZ,20120608,4.0813,4.112,4.0322,4.0568,0.0,80410.23
2910,000027.SZ,20120611,4.069,4.0875,4.0261,4.069,0.3007,56048.53
2911,000027.SZ,20120612,4.0629,4.1488,3.9954,4.1181,1.2067,106812.81
2912,000027.SZ,20120613,4.1181,4.3084,4.0997,4.2961,4.3224,265350.54
2913,000027.SZ,20120614,4.2772,4.3644,4.271,4.271,-0.5796,185377.56
2914,000027.SZ,20120615,4.271,4.3208,4.2087,4.2523,-0.4378,66954.16
2915,000027.SZ,20120618,4.2772,4.3395,4.2772,4.3021,1.1711,61892.22
2916,000027.SZ,20120619,4.3021,4.3582,4.2336,4.3021,0.0,54638.14
2917,000027.SZ,20120620,4.3021,4.3146,4.2336,4.2648,-0.867,48020.92
2918,000027.SZ,20120621,4.271,4.3021,4.1838,4.2523,-0.2931,47002.36
2919,000027.SZ,20120625,4.2523,4.327,4.2523,4.2835,0.7337,58733.19
2920,000027.SZ,20120626,4.2648,4.3582,4.1963,4.2399,-1.0179,84494.18
2921,000027.SZ,20120627,4.215,4.2523,4.1403,4.1714,-1.6156,51930.79
2922,000027.SZ,20120628,4.1776,4.2025,4.022,4.1091,-1.4935,79792.87
2923,000027.SZ,20120629,4.1029,4.1589,3.9908,4.0282,-1.9688,121072.79
2924,000027.SZ,20120702,4.0469,4.1527,4.0157,4.1465,2.9368,75586.33
2925,000027.SZ,20120703,4.1403,4.1589,4.0842,4.1216,-0.6005,42731.58
2926,000027.SZ,20120704,4.1403,4.1527,4.0531,4.078,-1.0578,22658.16
2927,000027.SZ,20120705,4.0842,4.134,4.0344,4.0842,0.152,29630.71
2928,000027.SZ,20120706,4.1091,4.1776,4.0718,4.1652,1.9833,39066.59
2929,000027.SZ,20120709,4.1403,4.2336,4.0842,4.0842,-1.9447,45422.82
2930,000027.SZ,20120710,4.0842,4.1527,4.0157,4.1216,0.9157,38548.53
2931,000027.SZ,20120711,4.0904,4.1838,4.0655,4.0842,-0.9074,39188.71
2932,000027.SZ,20120712,4.0842,4.1091,4.0282,4.0469,-0.9133,44101.65
2933,000027.SZ,20120713,4.0282,4.0593,3.9473,4.0095,-0.9242,64107.0
2934,000027.SZ,20120716,3.9971,3.9971,3.8663,3.8663,-3.5715,50276.07
2935,000027.SZ,20120717,3.8601,3.9286,3.8352,3.8974,0.8044,27714.17
2936,000027.SZ,20120718,3.8974,3.9348,3.8476,3.9223,0.6389,18629.18
2937,000027.SZ,20120719,3.9286,3.9722,3.885,3.9037,-0.4742,34877.09
2938,000027.SZ,20120720,3.9037,3.941,3.8788,3.9037,0.0,22449.89
2939,000027.SZ,20120723,3.8725,3.8912,3.8103,3.8227,-2.075,26168.73
2940,000027.SZ,20120724,3.8227,3.8414,3.7542,3.7916,-0.8136,38624.32
2941,000027.SZ,20120725,3.7854,3.8041,3.7542,3.7667,-0.6567,23659.3
2942,000027.SZ,20120726,3.7729,3.7854,3.7418,3.7605,-0.1646,35870.5
2943,000027.SZ,20120727,3.7978,3.8227,3.748,3.7792,0.4973,33386.28
2944,000027.SZ,20120730,3.7729,3.7854,3.748,3.7667,-0.3308,26772.13
2945,000027.SZ,20120731,3.7854,3.8601,3.7418,3.829,1.654,44847.12
2946,000027.SZ,20120801,3.829,3.8539,3.7978,3.8352,0.1619,30461.17
2947,000027.SZ,20120802,3.829,3.8352,3.7854,3.8041,-0.8109,17063.79
2948,000027.SZ,20120803,3.8041,3.8476,3.7978,3.829,0.6546,21549.84
2949,000027.SZ,20120806,3.829,3.885,3.8103,3.8663,0.9741,43139.63
2950,000027.SZ,20120807,3.8663,3.8663,3.8165,3.8352,-0.8044,31699.07
2951,000027.SZ,20120808,3.8352,3.8539,3.8041,3.8476,0.3233,20135.12
2952,000027.SZ,20120809,3.8476,3.8601,3.8165,3.8476,0.0,30725.49
2953,000027.SZ,20120810,3.8352,3.8725,3.829,3.8725,0.6472,35991.18
2954,000027.SZ,20120928,3.611,3.7729,3.5426,3.7667,-2.7321,275914.72
2955,000027.SZ,20121008,3.6733,3.692,3.611,3.636,-3.4699,102787.36
2956,000027.SZ,20121009,3.636,3.6795,3.6173,3.6733,1.0259,90503.78
2957,000027.SZ,20121010,3.6546,3.6795,3.6297,3.6733,0.0,63104.97
2958,000027.SZ,20121011,3.6733,3.6733,3.6297,3.6422,-0.8467,51775.04
2959,000027.SZ,20121012,3.6422,3.6733,3.5986,3.6048,-1.0269,60967.14
2960,000027.SZ,20121015,3.6173,3.6235,3.5177,3.5426,-1.7255,95561.98
2961,000027.SZ,20121016,3.5488,3.5861,3.5363,3.5675,0.7029,56476.75
2962,000027.SZ,20121017,3.5737,3.5986,3.5612,3.5986,0.8718,39731.49
2963,000027.SZ,20121018,3.5986,3.6297,3.5675,3.6235,0.6919,112010.68
2964,000027.SZ,20121019,3.6235,3.6235,3.5799,3.6048,-0.5161,66928.99
2965,000027.SZ,20121022,3.5924,3.6173,3.5675,3.611,0.172,35992.74
2966,000027.SZ,20121023,3.6297,3.6297,3.5861,3.5924,-0.5151,40116.21
2967,000027.SZ,20121024,3.5861,3.6235,3.5675,3.611,0.5178,45177.66
2968,000027.SZ,20121025,3.6173,3.6795,3.611,3.636,0.6923,104996.55
2969,000027.SZ,20121026,3.636,3.6484,3.5114,3.555,-2.2277,48074.16
2970,000027.SZ,20121029,3.5612,3.5737,3.5114,3.5301,-0.7004,34364.86
2971,000027.SZ,20121030,3.5301,3.5363,3.4928,3.5301,0.0,30140.04
2972,000027.SZ,20121031,3.5301,3.5363,3.4741,3.499,-0.881,44861.94
2973,000027.SZ,20121101,3.4928,3.555,3.4118,3.5426,1.2461,52977.21
2974,000027.SZ,20121102,3.5301,3.555,3.5239,3.5488,0.175,32830.21
2975,000027.SZ,20121105,3.5363,3.5799,3.5363,3.5737,0.7016,39888.39
2976,000027.SZ,20121106,3.5799,3.5799,3.5114,3.555,-0.5233,31420.88
2977,000027.SZ,20121107,3.5488,3.555,3.5301,3.5426,-0.3488,21118.26
2978,000027.SZ,20121108,3.5239,3.5239,3.4679,3.4679,-2.1086,27548.51
2979,000027.SZ,20121109,3.4679,3.4928,3.4616,3.4741,0.1788,19279.34
2980,000027.SZ,20121112,3.4741,3.5177,3.4679,3.5114,1.0737,16431.57
2981,000027.SZ,20121113,3.5114,3.5114,3.4305,3.4305,-2.3039,26870.15
2982,000027.SZ,20121114,3.4554,3.4554,3.418,3.4367,0.1807,22829.93
2983,000027.SZ,20121115,3.4367,3.4492,3.3994,3.3994,-1.0853,16939.35
2984,000027.SZ,20121116,3.3994,3.4118,3.362,3.4056,0.1824,16694.26
2985,000027.SZ,20121119,3.4056,3.4803,3.3682,3.4616,1.6444,31769.06
2986,000027.SZ,20121120,3.4616,3.4865,3.4429,3.4492,-0.3582,13302.54
2987,000027.SZ,20121121,3.4679,3.4803,3.4429,3.4803,0.9017,16729.1
2988,000027.SZ,20121122,3.4679,3.5114,3.4679,3.4679,-0.3563,21823.07
2989,000027.SZ,20121123,3.4616,3.5177,3.4616,3.4928,0.718,27428.45
2990,000027.SZ,20121126,3.4928,3.5301,3.4865,3.499,0.1775,24144.26
2991,000027.SZ,20121127,3.4928,3.499,3.4056,3.4554,-1.2461,34522.42
2992,000027.SZ,20121128,3.4492,3.4554,3.4118,3.4367,-0.5412,21856.45
2993,000027.SZ,20121129,3.4367,3.4492,3.4118,3.4118,-0.7245,13470.53
2994,000027.SZ,20121130,3.4056,3.4492,3.3869,3.4429,0.9115,19026.44
2995,000027.SZ,20121203,3.4367,3.4554,3.3807,3.3869,-1.6265,22243.2
2996,000027.SZ,20121204,3.3745,3.4367,3.362,3.4305,1.2873,25266.84
2997,000027.SZ,20121205,3.4118,3.5488,3.4118,3.5239,2.7226,50805.14
2998,000027.SZ,20121206,3.5239,3.6173,3.499,3.5737,1.4132,89931.43
2999,000027.SZ,20121207,3.5737,3.6484,3.555,3.6297,1.567,81641.71
3000,000027.SZ,20121210,3.636,3.7107,3.5986,3.6671,1.0304,86387.1
3001,000027.SZ,20121211,3.6671,3.6671,3.611,3.6173,-1.358,31333.75
3002,000027.SZ,20121212,3.6235,3.6297,3.5924,3.611,-0.1742,24912.37
3003,000027.SZ,20121221,3.7231,3.8165,3.6297,3.636,0.6923,136555.47
3004,000027.SZ,20121224,3.611,3.636,3.5924,3.6048,-0.8581,49322.91
3005,000027.SZ,20121225,3.5986,3.692,3.5861,3.6795,2.0722,78867.13
3006,000027.SZ,20121226,3.6858,3.6982,3.6609,3.6858,0.1712,58333.24
3007,000027.SZ,20121227,3.7044,3.7044,3.6546,3.6546,-0.8465,51625.07
3008,000027.SZ,20121228,3.6484,3.6982,3.6297,3.692,1.0234,51642.85
3009,000027.SZ,20121231,3.6858,3.7356,3.6795,3.7231,0.8424,56339.32
3010,000027.SZ,20130104,3.7293,3.7667,3.7044,3.7418,0.5023,61471.52
3011,000027.SZ,20130107,3.7542,3.7542,3.7169,3.748,0.1657,44004.67
3012,000027.SZ,20130108,3.748,3.8103,3.6982,3.7792,0.8324,89870.1
3013,000027.SZ,20130109,3.7605,3.7792,3.7231,3.7418,-0.9896,60781.29
3014,000027.SZ,20130110,3.7356,3.7542,3.7231,3.7356,-0.1657,73764.99
3015,000027.SZ,20130111,3.7418,3.7542,3.6422,3.6422,-2.5003,68498.88
3016,000027.SZ,20130114,3.6484,3.7169,3.6235,3.7107,1.8807,93728.0
3017,000027.SZ,20130115,3.7107,3.7542,3.692,3.7418,0.8381,113240.4
3018,000027.SZ,20130116,3.7418,3.7667,3.692,3.7231,-0.4998,86434.74
3019,000027.SZ,20130117,3.7293,3.7854,3.7044,3.7542,0.8353,92774.79
3020,000027.SZ,20130118,3.7542,3.8103,3.748,3.7978,1.1614,98355.77
3021,000027.SZ,20130121,3.8227,3.8476,3.7729,3.8165,0.4924,101107.53
3022,000027.SZ,20130122,3.8227,3.829,3.7231,3.7605,-1.4673,98812.74
3023,000027.SZ,20130123,3.7542,3.7916,3.7169,3.7605,0.0,63236.99
3024,000027.SZ,20130124,3.7542,3.7916,3.6795,3.6982,-1.6567,70408.34
3025,000027.SZ,20130125,3.692,3.7231,3.6671,3.6982,0.0,33627.14
3026,000027.SZ,20130128,3.6858,3.748,3.6858,3.748,1.3466,46559.76
3027,000027.SZ,20130129,3.7605,3.7792,3.7356,3.748,0.0,72662.14
3028,000027.SZ,20130130,3.7667,3.7729,3.7356,3.7729,0.6644,69288.24
3029,000027.SZ,20130131,3.7729,3.8165,3.748,3.8165,1.1556,176466.02
3030,000027.SZ,20130201,3.8041,3.8352,3.7729,3.829,0.3275,120401.57
3031,000027.SZ,20130204,3.8476,3.9037,3.8165,3.8725,1.1361,166505.62
3032,000027.SZ,20130205,3.8539,3.885,3.8041,3.8725,0.0,106983.35
3033,000027.SZ,20130206,3.8601,3.9099,3.8103,3.8227,-1.286,156333.67
3034,000027.SZ,20130207,3.8227,3.9037,3.8103,3.8663,1.1406,87044.7
3035,000027.SZ,20130208,3.8601,3.9037,3.8601,3.8725,0.1604,62349.33
3036,000027.SZ,20130218,3.8974,3.9037,3.8476,3.8725,0.0,70337.47
3037,000027.SZ,20130219,3.8725,3.8788,3.8041,3.8103,-1.6062,71426.01
3038,000027.SZ,20130220,3.8103,3.8539,3.8103,3.8476,0.9789,44063.71
3039,000027.SZ,20130221,3.829,3.8414,3.7542,3.7667,-2.1026,69606.64
3040,000027.SZ,20130222,3.7667,3.7854,3.7356,3.7418,-0.6611,45066.81
3041,000027.SZ,20130225,3.7293,3.7792,3.7231,3.7667,0.6655,42385.47
3042,000027.SZ,20130226,3.7605,3.7729,3.7044,3.7044,-1.654,49769.66
3043,000027.SZ,20130227,3.7044,3.7418,3.7044,3.7169,0.3374,31334.72
3044,000027.SZ,20130228,3.7293,3.8165,3.7293,3.8041,2.346,55797.96
3045,000027.SZ,20130301,3.8041,3.8476,3.7605,3.8414,0.9805,62886.26
3046,000027.SZ,20130304,3.829,3.885,3.7978,3.8227,-0.4868,157207.56
3047,000027.SZ,20130305,3.8103,3.8788,3.7916,3.8788,1.4675,93885.6
3048,000027.SZ,20130306,3.8788,3.941,3.8663,3.9161,0.9616,101085.55
3049,000027.SZ,20130307,3.9223,3.9348,3.829,3.8663,-1.2717,92914.48
3050,000027.SZ,20130308,3.8663,3.8788,3.8352,3.8476,-0.4837,37607.97
3051,000027.SZ,20130311,3.8476,3.8788,3.829,3.8539,0.1637,39928.89
3052,000027.SZ,20130312,3.8601,3.9037,3.7792,3.8103,-1.1313,71274.45
3053,000027.SZ,20130313,3.7854,3.8103,3.748,3.7667,-1.1443,38475.54
3054,000027.SZ,20130314,3.7605,3.7978,3.7293,3.748,-0.4965,34905.84
3055,000027.SZ,20130315,3.748,3.829,3.7356,3.7542,0.1654,51466.53
3056,000027.SZ,20130318,3.7542,3.7916,3.7418,3.7605,0.1678,32341.09
3057,000027.SZ,20130319,3.7667,3.8725,3.7418,3.8601,2.6486,78609.56
3058,000027.SZ,20130320,3.8539,3.9037,3.8227,3.885,0.6451,74649.2
3059,000027.SZ,20130321,3.885,3.9161,3.8352,3.8601,-0.6409,77435.86
3060,000027.SZ,20130322,3.8476,3.8725,3.8414,3.8476,-0.3238,44448.84
3061,000027.SZ,20130325,3.8539,3.941,3.8539,3.8788,0.8109,85341.61
3062,000027.SZ,20130326,3.8725,3.8725,3.7854,3.8103,-1.766,65786.33
3063,000027.SZ,20130327,3.8165,3.829,3.7729,3.7978,-0.3281,44578.59
3064,000027.SZ,20130328,3.7854,3.7854,3.7169,3.7792,-0.4898,85496.46
3065,000027.SZ,20130329,3.7667,3.7854,3.692,3.7231,-1.4844,63451.62
3066,000027.SZ,20130401,3.7231,3.748,3.6795,3.7044,-0.5023,69691.94
3067,000027.SZ,20130402,3.7044,3.748,3.7044,3.7293,0.6722,30549.78
3068,000027.SZ,20130403,3.7293,3.7542,3.7044,3.7107,-0.4988,25206.05
3069,000027.SZ,20130408,3.7044,3.8352,3.6173,3.7916,2.1802,119948.93
3070,000027.SZ,20130409,3.7729,3.9223,3.7667,3.8788,2.2998,197790.33
3071,000027.SZ,20130410,3.8788,3.9099,3.7792,3.7854,-2.408,109229.66
3072,000027.SZ,20130411,3.7854,3.8103,3.7542,3.7542,-0.8242,31822.52
3073,000027.SZ,20130412,3.7605,3.7854,3.7231,3.7293,-0.6633,32835.98
3074,000027.SZ,20130415,3.7356,3.748,3.6609,3.692,-1.0002,60292.21
3075,000027.SZ,20130416,3.6795,3.8725,3.6671,3.8227,3.5401,145298.34
3076,000027.SZ,20130417,3.8041,3.8227,3.7231,3.7356,-2.2785,69478.34
3077,000027.SZ,20130418,3.7542,3.7605,3.7107,3.7107,-0.6666,53916.53
3078,000027.SZ,20130419,3.7231,3.7792,3.7231,3.7729,1.6762,63395.63
3079,000027.SZ,20130422,3.7356,3.748,3.7231,3.748,-0.66,33020.62
3080,000027.SZ,20130423,3.7356,3.7418,3.636,3.6422,-2.8228,52556.74
3081,000027.SZ,20130424,3.6484,3.7044,3.6422,3.692,1.3673,34566.64
3082,000027.SZ,20130425,3.692,3.7293,3.6484,3.6609,-0.8424,44087.94
3083,000027.SZ,20130426,3.6671,3.7107,3.611,3.6173,-1.191,50130.46
3084,000027.SZ,20130502,3.6048,3.6297,3.5924,3.6048,-0.3456,38141.67
3085,000027.SZ,20130503,3.611,3.6546,3.611,3.6235,0.5188,58329.82
3086,000027.SZ,20130506,3.6235,3.6546,3.6235,3.6484,0.6872,46909.54
3087,000027.SZ,20130507,3.6484,3.6546,3.6235,3.6422,-0.1699,26122.48
3088,000027.SZ,20130508,3.6484,3.6733,3.636,3.6546,0.3405,42347.45
3089,000027.SZ,20130509,3.6484,3.6733,3.6235,3.636,-0.5089,30500.04
3090,000027.SZ,20130510,3.6422,3.6546,3.6235,3.6484,0.341,52649.0
3091,000027.SZ,20130513,3.636,3.6795,3.6235,3.6733,0.6825,70530.41
3092,000027.SZ,20130514,3.6546,3.6733,3.6173,3.636,-1.0154,38807.93
3093,000027.SZ,20130515,3.636,3.636,3.5986,3.6048,-0.8581,79978.96
3094,000027.SZ,20130516,3.6048,3.6609,3.5301,3.6235,0.5188,100815.4
3095,000027.SZ,20130517,3.6173,3.6609,3.6173,3.6546,0.8583,117697.81
3096,000027.SZ,20130520,3.6671,3.6795,3.636,3.6733,0.5117,127161.39
3097,000027.SZ,20130521,3.6609,3.6858,3.6422,3.6795,0.1688,95997.49
3098,000027.SZ,20130522,3.6795,3.7044,3.6609,3.6733,-0.1685,78408.19
3099,000027.SZ,20130523,3.6609,3.6733,3.6235,3.6297,-1.1869,64431.5
3100,000027.SZ,20130524,3.6297,3.6484,3.5861,3.6235,-0.1708,102538.12
3101,000027.SZ,20130527,3.6422,3.6484,3.6235,3.6484,0.6872,72004.46
3102,000027.SZ,20130528,3.6546,3.7107,3.6422,3.7107,1.7076,100550.37
3103,000027.SZ,20130529,3.7107,3.7293,3.6733,3.7107,0.0,89818.07
3104,000027.SZ,20130530,3.7044,3.7231,3.6733,3.7044,-0.1698,65073.24
3105,000027.SZ,20130531,3.7233,3.7486,3.698,3.717,0.3428,89489.9
3106,000027.SZ,20130603,3.7486,3.8943,3.7486,3.8499,3.5755,287796.71
3107,000027.SZ,20130604,3.8246,3.8436,3.7486,3.7866,-1.6442,125067.76
3108,000027.SZ,20130605,3.7866,3.8753,3.774,3.8373,1.3389,125049.17
3109,000027.SZ,20130606,3.8246,3.8753,3.8056,3.8373,0.0,116054.71
3110,000027.SZ,20130607,3.8436,3.8563,3.7106,3.7233,-2.9708,86878.94
3111,000027.SZ,20130613,3.698,3.7929,3.5967,3.736,0.3411,107072.28
3112,000027.SZ,20130614,3.736,3.7676,3.7043,3.7423,0.1686,92128.69
3113,000027.SZ,20130617,3.7423,3.8879,3.7233,3.8563,3.0463,197432.84
3114,000027.SZ,20130618,3.8499,3.8816,3.8119,3.8499,-0.166,95227.76
3115,000027.SZ,20130619,3.8499,3.9069,3.8246,3.8563,0.1662,127568.93
3116,000027.SZ,20130620,3.8563,3.8689,3.736,3.736,-3.1196,92692.88
3117,000027.SZ,20130621,3.7043,3.7106,3.584,3.641,-2.5428,89582.99
3118,000027.SZ,20130624,3.6346,3.641,3.3814,3.4004,-6.6081,89484.81
3119,000027.SZ,20130625,3.4004,3.47,3.1534,3.318,-2.4232,99946.05
3120,000027.SZ,20130626,3.3244,3.3434,3.2294,3.2864,-0.9524,98462.95
3121,000027.SZ,20130627,3.2927,3.318,3.2484,3.2484,-1.1563,105711.66
3122,000027.SZ,20130628,3.2421,3.3054,3.1851,3.1851,-1.9487,163619.15
3123,000027.SZ,20130701,3.2041,3.2547,3.1851,3.2484,1.9874,110789.02
3124,000027.SZ,20130702,3.2547,3.2547,3.2104,3.2357,-0.391,50632.64
3125,000027.SZ,20130703,3.2421,3.2547,3.1661,3.2484,0.3925,87711.72
3126,000027.SZ,20130704,3.2231,3.2927,3.2041,3.2674,0.5849,78679.37
3127,000027.SZ,20130705,3.28,3.356,3.2674,3.3054,1.163,88874.93
3128,000027.SZ,20130708,3.2737,3.2737,3.1851,3.2167,-2.6835,72206.86
3129,000027.SZ,20130709,3.2104,3.2484,3.1914,3.2357,0.5907,35744.89
3130,000027.SZ,20130710,3.2294,3.356,3.2104,3.318,2.5435,56177.34
3131,000027.SZ,20130711,3.3434,3.47,3.318,3.4257,3.2459,137609.48
3132,000027.SZ,20130712,3.413,3.432,3.3244,3.3434,-2.4024,73904.96
3133,000027.SZ,20130715,3.299,3.3877,3.2927,3.356,0.3769,60038.79
3134,000027.SZ,20130716,3.356,3.432,3.3244,3.4067,1.5107,61955.32
3135,000027.SZ,20130717,3.413,3.4383,3.3244,3.3307,-2.2309,45380.92
3136,000027.SZ,20130718,3.3307,3.356,3.2674,3.3054,-0.7596,49643.84
3137,000027.SZ,20130719,3.2927,3.3307,3.1977,3.1977,-3.2583,54396.43
3138,000027.SZ,20130722,3.1724,3.2484,3.1724,3.2421,1.3885,34334.21
3139,000027.SZ,20130723,3.261,3.318,3.2294,3.299,1.755,40894.34
3140,000027.SZ,20130724,3.2927,3.318,3.2231,3.2674,-0.9579,37393.88
3141,000027.SZ,20130725,3.2737,3.2927,3.2357,3.2421,-0.7743,36871.37
3142,000027.SZ,20130726,3.2231,3.2737,3.2167,3.2547,0.3886,24151.15
3143,000027.SZ,20130729,3.2421,3.2421,3.1914,3.2104,-1.3611,37399.59
3144,000027.SZ,20130730,3.2231,3.2737,3.1977,3.2421,0.9874,27162.55
3145,000027.SZ,20130731,3.2484,3.2737,3.2231,3.2294,-0.3917,25229.71
3146,000027.SZ,20130801,3.2484,3.2927,3.2421,3.2737,1.3718,43212.46
3147,000027.SZ,20130802,3.3054,3.3054,3.2547,3.261,-0.3879,59920.99
3148,000027.SZ,20130805,3.2737,3.299,3.2547,3.2864,0.7789,36359.89
3149,000027.SZ,20130806,3.28,3.6156,3.2674,3.6156,10.017,247381.43
3150,000027.SZ,20130807,3.6726,3.7613,3.5903,3.5967,-0.5227,361278.47
3151,000027.SZ,20130808,3.394,3.489,3.3624,3.47,-3.5227,214702.66
3152,000027.SZ,20130809,3.432,3.4637,3.3687,3.4257,-1.2767,156726.01
3153,000027.SZ,20130812,3.4447,3.4953,3.4194,3.4827,1.6639,185059.01
3154,000027.SZ,20130813,3.47,3.4827,3.451,3.4637,-0.5456,88261.39
3155,000027.SZ,20130814,3.4637,3.508,3.4383,3.4763,0.3638,109659.64
3156,000027.SZ,20130815,3.4763,3.5017,3.4194,3.4257,-1.4556,100221.86
3157,000027.SZ,20130816,3.4257,3.5143,3.3814,3.394,-0.9254,97348.92
3158,000027.SZ,20130819,3.413,3.4194,3.3497,3.4067,0.3742,64605.09
3159,000027.SZ,20130820,3.4194,3.4827,3.4194,3.4383,0.9276,99668.09
3160,000027.SZ,20130821,3.4637,3.4637,3.413,3.432,-0.1832,37642.44
3161,000027.SZ,20130822,3.4257,3.4383,3.356,3.394,-1.1072,56368.26
3162,000027.SZ,20130823,3.4004,3.4194,3.3054,3.3434,-1.4909,70256.11
3163,000027.SZ,20130826,3.3497,3.4194,3.3434,3.413,2.0817,58844.17
3164,000027.SZ,20130827,3.413,3.4573,3.394,3.4257,0.3721,53634.48
3165,000027.SZ,20130828,3.4067,3.451,3.375,3.4257,0.0,68341.2
3166,000027.SZ,20130829,3.4447,3.47,3.413,3.47,1.2932,103583.32
3167,000027.SZ,20130830,3.47,3.565,3.413,3.489,0.5476,144226.19
3168,000027.SZ,20130902,3.4953,3.5207,3.4067,3.4257,-1.8143,85511.72
3169,000027.SZ,20130903,3.451,3.4953,3.4257,3.4573,0.9224,73648.86
3170,000027.SZ,20130904,3.4573,3.489,3.4383,3.4383,-0.5496,70931.24
3171,000027.SZ,20130905,3.4257,3.4637,3.413,3.432,-0.1832,55490.18
3172,000027.SZ,20130906,3.4257,3.451,3.4067,3.4383,0.1836,54929.76
3173,000027.SZ,20130909,3.4383,3.5207,3.4383,3.508,2.0272,132015.58
3174,000027.SZ,20130910,3.5143,3.6473,3.508,3.5903,2.3461,159770.21
3175,000027.SZ,20130911,3.6093,3.6473,3.5713,3.6283,1.0584,175506.77
3176,000027.SZ,20130912,3.622,3.6663,3.565,3.6156,-0.35,110448.82
3177,000027.SZ,20130913,3.622,3.641,3.5523,3.565,-1.3995,88955.98
3178,000027.SZ,20130916,3.5967,3.603,3.5333,3.5397,-0.7097,60005.01
3179,000027.SZ,20130917,3.546,3.565,3.489,3.4953,-1.2543,58135.36
3180,000027.SZ,20130918,3.508,3.5207,3.489,3.5143,0.5436,42660.93
3181,000027.SZ,20130923,3.527,3.565,3.508,3.5523,1.0813,57764.83
3182,000027.SZ,20130924,3.546,3.5587,3.5017,3.5143,-1.0697,53047.17
3183,000027.SZ,20130925,3.5143,3.546,3.489,3.5017,-0.3585,50714.87
3184,000027.SZ,20130926,3.4953,3.5017,3.4194,3.4257,-2.1704,45442.44
3185,000027.SZ,20130927,3.432,3.4573,3.413,3.4194,-0.1839,52147.99
3186,000027.SZ,20130930,3.4194,3.4573,3.413,3.4383,0.5527,35350.55
3187,000027.SZ,20131008,3.4383,3.5017,3.4194,3.4953,1.6578,61508.27
3188,000027.SZ,20131009,3.489,3.5523,3.4573,3.5207,0.7267,60136.96
3189,000027.SZ,20131010,3.5143,3.5523,3.4763,3.489,-0.9004,75837.21
3190,000027.SZ,20131011,3.489,3.5523,3.489,3.5397,1.4531,81726.02
3191,000027.SZ,20131014,3.5333,3.565,3.527,3.546,0.178,75710.07
3192,000027.SZ,20131015,3.5587,3.6536,3.5397,3.622,2.1433,158623.74
3193,000027.SZ,20131016,3.5967,3.6346,3.5333,3.5523,-1.9244,88213.52
3194,000027.SZ,20131017,3.5713,3.5903,3.5207,3.546,-0.1773,72690.7
3195,000027.SZ,20131018,3.5333,3.5523,3.489,3.546,0.0,50437.47
3196,000027.SZ,20131021,3.5333,3.584,3.5143,3.584,1.0716,80597.12
3197,000027.SZ,20131022,3.584,3.641,3.5523,3.5777,-0.1758,101081.91
3198,000027.SZ,20131023,3.5777,3.622,3.5333,3.5397,-1.0621,110089.55
3199,000027.SZ,20131024,3.546,3.5523,3.4827,3.5017,-1.0735,50887.05
3200,000027.SZ,20131025,3.546,3.5777,3.4637,3.5017,0.0,70925.07
3201,000027.SZ,20131028,3.5143,3.5333,3.4827,3.5143,0.3598,45527.71
3202,000027.SZ,20131029,3.5143,3.6536,3.508,3.5967,2.3447,236303.31
3203,000027.SZ,20131030,3.584,3.8119,3.584,3.7486,4.2233,289938.22
3204,000027.SZ,20131031,3.7043,3.7296,3.6283,3.6536,-2.5343,126187.33
3205,000027.SZ,20131101,3.66,3.6916,3.5967,3.6346,-0.52,84590.99
3206,000027.SZ,20131104,3.6536,3.7296,3.6346,3.6726,1.0455,82715.56
3207,000027.SZ,20131105,3.641,3.7043,3.5713,3.6853,0.3458,92193.07
3208,000027.SZ,20131106,3.66,3.7296,3.622,3.6726,-0.3446,117838.38
3209,000027.SZ,20131107,3.6726,3.774,3.641,3.698,0.6916,152493.0
3210,000027.SZ,20131108,3.7043,3.7043,3.5207,3.5967,-2.7393,123423.88
3211,000027.SZ,20131111,3.5903,3.5967,3.4827,3.5397,-1.5848,88798.07
3212,000027.SZ,20131112,3.546,3.565,3.5207,3.5587,0.5368,65776.37
