,ts_code,trade_date,open,high,low,close,pct_chg,vol
2943,000510.SZ,20120612,5.85,5.85,5.76,5.8,-1.1925,25359.49
2944,000510.SZ,20120613,5.83,5.89,5.77,5.88,1.3793,40454.18
2945,000510.SZ,20120614,5.87,6.0,5.81,5.83,-0.8503,59065.97
2946,000510.SZ,20120615,5.83,5.85,5.66,5.76,-1.2007,61848.82
2947,000510.SZ,20120618,5.76,5.8,5.71,5.76,0.0,31978.28
2948,000510.SZ,20120619,5.77,5.77,5.68,5.69,-1.2153,36582.89
2949,000510.SZ,20120620,5.71,5.8,5.67,5.72,0.5272,39248.97
2950,000510.SZ,20120621,5.74,5.83,5.68,5.71,-0.1748,55690.24
2951,000510.SZ,20120625,5.69,5.7,5.31,5.31,-7.0053,85292.4
2952,000510.SZ,20120626,5.31,5.35,5.16,5.3,-0.1883,45541.35
2953,000510.SZ,20120627,5.3,5.34,5.2,5.21,-1.6981,31762.1
2954,000510.SZ,20120628,5.23,5.28,5.07,5.07,-2.6871,41960.04
2955,000510.SZ,20120629,5.06,5.1,4.91,5.06,-0.1972,49659.01
2956,000510.SZ,20120702,5.08,5.17,5.08,5.13,1.3834,33286.29
2957,000510.SZ,20120703,5.12,5.18,5.0,5.09,-0.7797,33566.6
2958,000510.SZ,20120704,5.1,5.15,5.05,5.06,-0.5894,30037.29
2959,000510.SZ,20120705,5.02,5.05,4.87,4.9,-3.1621,40902.37
2960,000510.SZ,20120706,4.97,4.98,4.71,4.97,1.4286,55331.18
2961,000510.SZ,20120709,4.96,4.99,4.79,4.81,-3.2193,41274.51
2962,000510.SZ,20120710,4.81,4.88,4.75,4.78,-0.6237,27095.75
2963,000510.SZ,20120711,4.8,4.86,4.78,4.82,0.8368,26172.54
2964,000510.SZ,20120712,4.82,4.94,4.78,4.92,2.0747,43503.47
2965,000510.SZ,20120713,4.95,4.95,4.78,4.79,-2.6423,43837.21
2966,000510.SZ,20120716,4.8,4.83,4.53,4.57,-4.5929,49445.91
2967,000510.SZ,20120717,4.56,4.69,4.5,4.69,2.6258,37320.6
2968,000510.SZ,20120718,4.8,5.16,4.8,5.03,7.2495,152466.48
2969,000510.SZ,20120719,4.93,5.06,4.86,4.95,-1.5905,76086.85
2970,000510.SZ,20120720,4.94,5.45,4.9,5.45,10.101,295594.25
2971,000510.SZ,20120723,5.45,5.51,5.28,5.36,-1.6514,245564.61
2972,000510.SZ,20120724,5.23,5.29,5.12,5.28,-1.4925,149554.05
2973,000510.SZ,20120725,5.22,5.32,5.11,5.14,-2.6515,88105.51
2974,000510.SZ,20120726,5.1,5.18,5.05,5.08,-1.1673,62627.84
2975,000510.SZ,20120727,5.15,5.17,4.88,4.9,-3.5433,83917.68
2976,000510.SZ,20120730,4.61,4.73,4.52,4.6,-6.1224,100374.6
2977,000510.SZ,20120731,4.55,4.68,4.45,4.61,0.2174,54462.88
2978,000510.SZ,20120801,4.56,5.07,4.55,5.07,9.9783,138574.11
2979,000510.SZ,20120802,4.97,5.11,4.86,4.96,-2.1696,99702.48
2980,000510.SZ,20120803,4.95,5.16,4.9,5.06,2.0161,109519.34
2981,000510.SZ,20120806,5.0,5.29,4.97,5.19,2.5692,111753.12
2982,000510.SZ,20120807,5.16,5.24,5.09,5.23,0.7707,107867.03
2983,000510.SZ,20120808,5.14,5.24,5.05,5.09,-2.6769,75761.57
2984,000510.SZ,20120809,5.07,5.39,5.06,5.25,3.1434,142671.9
2985,000510.SZ,20120810,5.22,5.35,5.1,5.25,0.0,121263.52
2986,000510.SZ,20120813,5.22,5.22,5.01,5.02,-4.381,86972.6
2987,000510.SZ,20120814,4.92,5.04,4.89,5.0,-0.3984,78277.49
2988,000510.SZ,20120815,5.02,5.22,5.01,5.02,0.4,76269.61
2989,000510.SZ,20120816,4.93,5.05,4.92,4.95,-1.3944,41713.86
2990,000510.SZ,20120817,4.95,5.0,4.89,4.99,0.8081,32690.96
2991,000510.SZ,20120820,4.99,5.07,4.9,5.06,1.4028,48063.52
2992,000510.SZ,20120821,5.08,5.25,5.06,5.15,1.7787,102138.24
2993,000510.SZ,20120822,5.28,5.41,5.17,5.2,0.9709,175553.99
2994,000510.SZ,20120823,5.08,5.19,5.06,5.15,-0.9615,82922.58
2995,000510.SZ,20120824,5.11,5.55,5.1,5.2,0.9709,173577.71
2996,000510.SZ,20120827,5.12,5.35,5.0,5.22,0.3846,135418.64
2997,000510.SZ,20120828,5.18,5.3,5.03,5.14,-1.5326,87970.89
2998,000510.SZ,20120829,5.16,5.23,5.05,5.12,-0.3891,59868.13
2999,000510.SZ,20120830,5.12,5.34,5.07,5.32,3.9063,163987.4
3000,000510.SZ,20120831,5.26,5.38,5.23,5.33,0.188,112894.29
3001,000510.SZ,20120903,5.29,5.39,5.25,5.31,-0.3752,107893.53
3002,000510.SZ,20120904,5.29,5.37,5.15,5.15,-3.0132,110034.55
3003,000510.SZ,20120905,5.11,5.32,5.04,5.25,1.9417,111775.1
3004,000510.SZ,20120906,5.23,5.34,5.21,5.3,0.9524,74572.56
3005,000510.SZ,20120907,5.35,5.6,5.3,5.46,3.0189,193908.4
3006,000510.SZ,20120910,5.42,5.57,5.39,5.51,0.9158,130997.78
3007,000510.SZ,20120911,5.5,5.68,5.42,5.65,2.5408,200415.46
3008,000510.SZ,20120912,5.66,5.69,5.49,5.67,0.354,150696.69
3009,000510.SZ,20120913,5.62,5.7,5.39,5.4,-4.7619,144919.34
3010,000510.SZ,20120914,5.46,5.54,5.36,5.44,0.7407,83696.75
3011,000510.SZ,20120917,5.44,5.45,5.15,5.15,-5.3309,87368.1
3012,000510.SZ,20120918,5.14,5.26,5.07,5.18,0.5825,50160.79
3013,000510.SZ,20120919,5.16,5.27,5.15,5.23,0.9653,38443.65
3014,000510.SZ,20120920,5.22,5.3,5.05,5.06,-3.2505,66532.26
3015,000510.SZ,20120921,5.05,5.35,5.02,5.19,2.5692,102776.83
3016,000510.SZ,20120924,5.17,5.3,5.13,5.28,1.7341,70619.69
3017,000510.SZ,20120925,5.22,5.28,5.09,5.1,-3.4091,63135.89
3018,000510.SZ,20120926,5.07,5.14,4.9,4.91,-3.7255,51544.26
3019,000510.SZ,20120927,4.91,5.11,4.86,5.03,2.444,50773.03
3020,000510.SZ,20120928,5.03,5.13,4.99,5.11,1.5905,37931.97
3021,000510.SZ,20121008,5.12,5.17,5.06,5.08,-0.5871,29952.91
3022,000510.SZ,20121009,5.1,5.23,5.07,5.2,2.3622,49285.14
3023,000510.SZ,20121010,5.22,5.29,5.1,5.24,0.7692,76319.78
3024,000510.SZ,20121011,5.19,5.38,5.16,5.2,-0.7634,81369.15
3025,000510.SZ,20121012,5.21,5.4,5.18,5.32,2.3077,123253.2
3026,000510.SZ,20121015,5.26,5.32,5.11,5.13,-3.5714,68191.24
3027,000510.SZ,20121016,5.13,5.22,5.08,5.11,-0.3899,48066.11
3028,000510.SZ,20121017,5.11,5.15,4.98,5.08,-0.5871,64236.62
3029,000510.SZ,20121018,5.11,5.16,5.06,5.13,0.9843,41551.28
3030,000510.SZ,20121019,5.12,5.15,5.04,5.06,-1.3645,46212.94
3031,000510.SZ,20121022,5.02,5.12,4.98,5.09,0.5929,39987.51
3032,000510.SZ,20121023,5.09,5.15,5.01,5.03,-1.1788,49909.37
3033,000510.SZ,20121024,5.01,5.06,4.98,5.0,-0.5964,41698.15
3034,000510.SZ,20121025,5.03,5.05,4.88,4.89,-2.2,48838.22
3035,000510.SZ,20121026,4.89,4.92,4.76,4.78,-2.2495,56399.58
3036,000510.SZ,20121029,4.81,5.26,4.8,5.09,6.4854,115694.15
3037,000510.SZ,20121030,5.18,5.56,5.09,5.44,6.8762,354761.98
3038,000510.SZ,20121031,5.3,5.66,5.29,5.42,-0.3676,308345.61
3039,000510.SZ,20121101,5.4,5.6,5.29,5.43,0.1845,221655.93
3040,000510.SZ,20121102,5.36,5.75,5.35,5.59,2.9466,364467.27
3041,000510.SZ,20121105,5.55,5.68,5.42,5.53,-1.0733,246781.55
3042,000510.SZ,20121106,5.51,5.76,5.46,5.58,0.9042,241478.74
3043,000510.SZ,20121107,5.53,5.54,5.29,5.36,-3.9427,189150.11
3044,000510.SZ,20121108,5.26,5.46,5.2,5.24,-2.2388,141099.87
3045,000510.SZ,20121109,5.15,5.24,5.11,5.13,-2.0992,107549.84
3046,000510.SZ,20121113,5.64,5.64,5.64,5.64,9.9415,53821.59
3047,000510.SZ,20121114,5.93,6.19,5.65,5.86,3.9007,550767.11
3048,000510.SZ,20121115,5.75,6.09,5.52,5.86,0.0,400018.73
3049,000510.SZ,20121116,5.74,5.79,5.47,5.52,-5.802,244987.47
3050,000510.SZ,20121119,5.4,5.57,5.33,5.53,0.1812,142599.72
3051,000510.SZ,20121120,5.52,5.73,5.46,5.62,1.6275,170045.11
3052,000510.SZ,20121121,5.6,5.7,5.37,5.55,-1.2456,137177.57
3053,000510.SZ,20121122,5.47,5.49,5.27,5.29,-4.6847,143109.7
3054,000510.SZ,20121123,5.29,5.36,5.24,5.25,-0.7561,88624.75
3055,000510.SZ,20121126,5.26,5.28,5.06,5.06,-3.619,115291.38
3056,000510.SZ,20121127,5.03,5.03,4.82,4.88,-3.5573,113720.94
3057,000510.SZ,20121128,4.8,4.88,4.68,4.78,-2.0492,77740.17
3058,000510.SZ,20121129,4.78,4.9,4.65,4.65,-2.7197,85964.28
3059,000510.SZ,20121130,4.66,4.83,4.66,4.8,3.2258,75338.53
3060,000510.SZ,20121203,5.02,5.08,4.71,4.73,-1.4583,107149.84
3061,000510.SZ,20121204,4.6,4.93,4.56,4.87,2.9598,84110.73
3062,000510.SZ,20121205,4.82,5.36,4.82,5.36,10.0616,136837.9
3063,000510.SZ,20121206,5.45,5.53,5.28,5.37,0.1866,240647.76
3064,000510.SZ,20121207,5.35,5.56,5.29,5.44,1.3035,222169.96
3065,000510.SZ,20121210,5.5,5.65,5.4,5.51,1.2868,208799.94
3066,000510.SZ,20121211,5.45,5.98,5.41,5.59,1.4519,283429.57
3067,000510.SZ,20121212,5.49,5.57,5.35,5.48,-1.9678,143815.69
3068,000510.SZ,20121213,5.42,5.53,5.34,5.39,-1.6423,121279.46
3069,000510.SZ,20121214,5.4,5.69,5.4,5.6,3.8961,186453.76
3070,000510.SZ,20121217,5.59,5.85,5.55,5.63,0.5357,175700.43
3071,000510.SZ,20121218,5.59,5.74,5.52,5.61,-0.3552,131995.24
3072,000510.SZ,20121219,5.6,5.84,5.54,5.69,1.426,163852.43
3073,000510.SZ,20121220,5.66,5.73,5.53,5.6,-1.5817,121929.19
3074,000510.SZ,20121221,5.62,5.78,5.44,5.47,-2.3214,145337.49
3075,000510.SZ,20121224,5.45,5.53,5.4,5.49,0.3656,86987.95
3076,000510.SZ,20121225,5.5,5.65,5.44,5.59,1.8215,128103.35
3077,000510.SZ,20121226,5.57,5.75,5.52,5.71,2.1467,162863.93
3078,000510.SZ,20121227,5.71,5.77,5.58,5.67,-0.7005,164132.3
3079,000510.SZ,20121228,5.7,5.94,5.69,5.72,0.8818,225077.71
3080,000510.SZ,20121231,5.71,5.83,5.67,5.76,0.6993,133932.95
3081,000510.SZ,20130104,5.78,5.97,5.69,5.83,1.2153,182385.66
3082,000510.SZ,20130107,5.77,5.99,5.73,5.97,2.4014,224970.22
3083,000510.SZ,20130108,5.93,5.98,5.79,5.87,-1.675,195760.34
3084,000510.SZ,20130109,5.82,6.14,5.77,6.08,3.5775,267338.0
3085,000510.SZ,20130110,6.03,6.16,5.96,6.04,-0.6579,216104.13
3086,000510.SZ,20130111,6.01,6.04,5.75,5.8,-3.9735,200229.43
3087,000510.SZ,20130114,5.8,5.95,5.71,5.91,1.8966,124499.3
3088,000510.SZ,20130115,5.91,6.13,5.87,6.04,2.1997,170473.33
3089,000510.SZ,20130116,6.11,6.24,5.96,6.06,0.3311,207564.0
3090,000510.SZ,20130117,6.07,6.29,6.0,6.08,0.33,183376.08
3091,000510.SZ,20130118,6.08,6.23,6.0,6.14,0.9868,147664.49
3092,000510.SZ,20130121,6.16,6.23,6.1,6.15,0.1629,131156.02
3093,000510.SZ,20130122,6.13,6.14,5.88,5.92,-3.7398,178806.6
3094,000510.SZ,20130123,5.9,5.98,5.71,5.9,-0.3378,134577.9
3095,000510.SZ,20130124,5.93,6.49,5.83,6.49,10.0,404937.65
3096,000510.SZ,20130125,6.69,7.04,6.49,6.74,3.8521,709135.21
3097,000510.SZ,20130128,6.82,6.99,6.53,6.91,2.5223,499311.38
3098,000510.SZ,20130129,6.81,7.6,6.78,7.36,6.5123,694846.45
3099,000510.SZ,20130130,7.31,8.1,7.3,8.1,10.0543,950793.17
3100,000510.SZ,20130131,8.0,8.46,7.89,8.27,2.0988,834267.38
3101,000510.SZ,20130201,8.1,8.21,7.85,8.01,-3.1439,518499.29
3102,000510.SZ,20130204,8.09,8.2,7.68,7.73,-3.4956,474546.08
3103,000510.SZ,20130205,7.7,7.96,7.66,7.72,-0.1294,377675.13
3104,000510.SZ,20130206,7.7,7.85,7.58,7.76,0.5181,268722.13
3105,000510.SZ,20130207,7.76,7.92,7.66,7.78,0.2577,267261.77
3106,000510.SZ,20130208,7.75,7.93,7.61,7.78,0.0,232626.76
3107,000510.SZ,20130218,7.75,8.09,7.74,7.85,0.8997,273680.77
3108,000510.SZ,20130219,7.81,7.88,7.25,7.33,-6.6242,354356.4
3109,000510.SZ,20130220,7.35,7.62,7.31,7.49,2.1828,209723.62
3110,000510.SZ,20130221,7.4,8.24,7.25,8.24,10.0134,496063.23
3111,000510.SZ,20130222,8.0,8.57,7.96,8.01,-2.7913,578311.64
3112,000510.SZ,20130225,8.02,8.44,7.82,8.29,3.4956,437626.24
3113,000510.SZ,20130226,8.01,8.39,7.96,7.99,-3.6188,331063.96
3114,000510.SZ,20130227,8.15,8.37,8.06,8.19,2.5031,312416.58
3115,000510.SZ,20130228,8.19,8.48,7.98,8.25,0.7326,343060.97
3116,000510.SZ,20130301,8.2,8.93,8.11,8.64,4.7273,492459.94
3117,000510.SZ,20130304,8.6,9.23,8.43,8.83,2.1991,544271.61
3118,000510.SZ,20130305,8.95,9.32,8.76,9.08,2.8313,469257.89
3119,000510.SZ,20130306,9.01,9.34,8.78,9.0,-0.8811,539813.59
3120,000510.SZ,20130307,8.89,9.34,8.71,8.74,-2.8889,526649.51
3121,000510.SZ,20130308,8.68,8.96,8.33,8.37,-4.2334,392064.52
3122,000510.SZ,20130311,8.36,8.53,8.23,8.46,1.0753,215492.36
3123,000510.SZ,20130312,8.42,8.74,8.25,8.41,-0.591,270555.8
3124,000510.SZ,20130313,8.4,8.41,7.95,7.98,-5.113,254335.9
3125,000510.SZ,20130314,7.92,8.17,7.74,8.14,2.005,246366.85
3126,000510.SZ,20130315,8.15,8.27,8.01,8.02,-1.4742,229454.61
3127,000510.SZ,20130318,7.9,8.02,7.65,7.69,-4.1147,184441.06
3128,000510.SZ,20130319,7.7,8.38,7.58,8.24,7.1521,300329.36
3129,000510.SZ,20130321,7.75,7.97,7.44,7.74,-6.068,686395.75
3130,000510.SZ,20130322,7.6,8.16,7.55,7.82,1.0336,537381.65
3131,000510.SZ,20130325,7.71,7.8,7.41,7.59,-2.9412,348233.72
3132,000510.SZ,20130326,7.51,7.83,7.43,7.6,0.1318,307357.63
3133,000510.SZ,20130327,7.55,7.73,7.48,7.71,1.4474,255189.19
3134,000510.SZ,20130328,7.68,7.87,7.4,7.67,-0.5188,369492.6
3135,000510.SZ,20130329,7.6,7.75,7.53,7.57,-1.3038,169414.48
3136,000510.SZ,20130401,7.48,7.68,7.25,7.25,-4.2272,229156.02
3137,000510.SZ,20130402,7.18,7.57,7.15,7.28,0.4138,357566.6
3138,000510.SZ,20130403,7.24,7.41,6.55,6.55,-10.0275,528533.13
3139,000510.SZ,20130408,6.33,6.4,6.0,6.31,-3.6641,257738.98
3140,000510.SZ,20130409,6.29,6.47,6.22,6.42,1.7433,219052.3
3141,000510.SZ,20130410,6.4,6.42,6.25,6.28,-2.1807,173454.72
3142,000510.SZ,20130411,6.29,6.55,6.24,6.32,0.6369,258312.16
3143,000510.SZ,20130412,6.37,6.64,6.32,6.5,2.8481,347651.09
3144,000510.SZ,20130415,6.46,6.49,6.3,6.31,-2.9231,173735.33
3145,000510.SZ,20130416,6.2,6.29,6.06,6.25,-0.9509,181584.01
3146,000510.SZ,20130417,6.23,6.42,6.23,6.39,2.24,191828.95
3147,000510.SZ,20130418,6.33,6.48,6.31,6.37,-0.313,157971.59
3148,000510.SZ,20130419,6.41,6.59,6.36,6.52,2.3548,245672.02
3149,000510.SZ,20130422,6.42,6.82,6.4,6.73,3.2209,305080.4
3150,000510.SZ,20130423,6.73,6.74,6.21,6.31,-6.2407,225518.48
3151,000510.SZ,20130424,6.3,6.42,6.24,6.32,0.1585,168299.58
3152,000510.SZ,20130425,6.32,6.34,5.9,5.9,-6.6456,310790.13
3153,000510.SZ,20130426,5.93,5.97,5.57,5.64,-4.4068,223343.52
3154,000510.SZ,20130502,5.64,5.95,5.55,5.81,3.0142,176537.46
3155,000510.SZ,20130503,5.95,6.12,5.87,6.0,3.2702,235175.92
3156,000510.SZ,20130506,5.95,6.16,5.93,6.09,1.5,175589.2
3157,000510.SZ,20130507,6.07,6.34,5.97,6.27,2.9557,248117.48
3158,000510.SZ,20130508,6.23,6.4,6.2,6.26,-0.1595,193477.02
3159,000510.SZ,20130509,6.3,6.37,5.97,6.08,-2.8754,215289.16
3160,000510.SZ,20130510,6.0,6.26,6.0,6.19,1.8092,169861.55
3161,000510.SZ,20130513,6.14,6.33,6.08,6.24,0.8078,170708.34
3162,000510.SZ,20130514,6.22,6.33,6.16,6.24,0.0,180049.92
3163,000510.SZ,20130515,6.27,6.36,6.19,6.33,1.4423,197192.17
3164,000510.SZ,20130516,6.4,6.65,6.38,6.56,3.6335,415647.46
3165,000510.SZ,20130517,6.54,7.07,6.48,6.84,4.2683,413012.7
3166,000510.SZ,20130520,6.88,7.12,6.81,6.91,1.0234,333161.02
3167,000510.SZ,20130521,6.85,7.21,6.81,7.12,3.0391,364206.65
3168,000510.SZ,20130522,7.1,7.1,6.9,6.99,-1.8258,257202.28
3169,000510.SZ,20130523,6.95,6.96,6.71,6.75,-3.4335,227961.41
3170,000510.SZ,20130524,6.74,6.86,6.72,6.81,0.8889,138084.92
3171,000510.SZ,20130527,6.79,6.93,6.76,6.85,0.5874,152801.6
3172,000510.SZ,20130528,6.87,6.89,6.62,6.86,0.146,198746.14
3173,000510.SZ,20130529,6.88,7.19,6.85,7.13,3.9359,405881.97
3174,000510.SZ,20130530,7.08,7.29,7.03,7.13,0.0,314598.51
3175,000510.SZ,20130531,7.15,7.23,6.85,6.87,-3.6466,240508.25
3176,000510.SZ,20130603,6.86,7.04,6.75,6.97,1.4556,163699.05
3177,000510.SZ,20130604,6.93,7.47,6.81,7.33,5.165,316466.36
3178,000510.SZ,20130605,7.29,7.44,7.18,7.25,-1.0914,265248.6
3179,000510.SZ,20130606,7.21,7.33,6.95,6.95,-4.1379,215382.41
3180,000510.SZ,20130607,6.97,7.04,6.6,6.68,-3.8849,171101.21
3181,000510.SZ,20130613,6.6,6.6,6.25,6.33,-5.2395,154799.58
3182,000510.SZ,20130614,6.34,6.47,6.29,6.44,1.7378,121319.88
3183,000510.SZ,20130617,6.43,6.69,6.32,6.47,0.4658,161511.47
3184,000510.SZ,20130618,6.48,6.66,6.46,6.55,1.2365,113093.72
3185,000510.SZ,20130619,6.5,6.51,6.23,6.38,-2.5954,118788.04
3186,000510.SZ,20130620,6.3,6.44,6.1,6.1,-4.3887,118700.94
3187,000510.SZ,20130621,5.95,5.98,5.64,5.9,-3.2787,115104.63
3188,000510.SZ,20130624,5.91,5.96,5.31,5.35,-9.322,149042.99
3189,000510.SZ,20130625,5.25,5.38,4.82,5.31,-0.7477,171413.11
3190,000510.SZ,20130626,5.3,5.39,5.2,5.38,1.3183,127071.77
3191,000510.SZ,20130627,5.38,5.5,5.09,5.09,-5.3903,154026.55
3192,000510.SZ,20130628,5.01,5.33,4.84,5.29,3.9293,166472.9
3193,000510.SZ,20130701,5.29,5.3,5.12,5.28,-0.189,109864.78
3194,000510.SZ,20130702,5.31,5.4,5.25,5.38,1.8939,109601.94
3195,000510.SZ,20130703,5.36,5.74,5.19,5.66,5.2045,208333.36
3196,000510.SZ,20130704,5.57,5.89,5.53,5.71,0.8834,205299.69
3197,000510.SZ,20130705,5.81,5.95,5.67,5.7,-0.1751,145618.51
3198,000510.SZ,20130708,5.53,5.64,5.32,5.35,-6.1404,121621.72
3199,000510.SZ,20130709,5.29,5.65,5.27,5.57,4.1121,116532.2
3200,000510.SZ,20130710,5.5,5.83,5.49,5.76,3.4111,151374.91
3201,000510.SZ,20130711,5.82,6.27,5.79,6.11,6.0764,271563.44
3202,000510.SZ,20130712,6.16,6.26,5.98,6.12,0.1637,303103.17
3203,000510.SZ,20130715,6.15,6.18,5.96,6.07,-0.817,218753.47
3204,000510.SZ,20130716,6.08,6.16,5.99,6.1,0.4942,160038.98
3205,000510.SZ,20130717,6.04,6.04,5.75,5.76,-5.5738,211465.6
3206,000510.SZ,20130718,5.7,5.86,5.62,5.81,0.8681,119583.09
3207,000510.SZ,20130719,5.81,5.88,5.42,5.42,-6.7126,152783.26
3208,000510.SZ,20130722,5.4,5.55,5.33,5.53,2.0295,99147.66
3209,000510.SZ,20130723,5.51,5.7,5.51,5.66,2.3508,107271.55
3210,000510.SZ,20130724,5.61,5.65,5.42,5.58,-1.4134,145437.5
3211,000510.SZ,20130725,5.51,5.78,5.46,5.66,1.4337,184209.12
3212,000510.SZ,20130726,5.68,6.05,5.67,5.81,2.6502,257621.86
3213,000510.SZ,20130729,5.86,6.18,5.84,6.04,3.9587,354577.14
3214,000510.SZ,20130730,5.97,6.08,5.78,6.01,-0.4967,204503.67
3215,000510.SZ,20130731,5.95,6.07,5.83,5.86,-2.4958,168931.78
3216,000510.SZ,20130801,5.83,5.97,5.8,5.95,1.5358,168918.55
3217,000510.SZ,20130802,5.91,5.94,5.84,5.84,-1.8487,141503.19
3218,000510.SZ,20130805,5.84,5.89,5.78,5.86,0.3425,97643.96
3219,000510.SZ,20130806,5.87,5.97,5.78,5.91,0.8532,145246.92
3220,000510.SZ,20130807,5.9,6.02,5.81,5.85,-1.0152,160309.11
3221,000510.SZ,20130808,5.86,5.89,5.73,5.76,-1.5385,135826.77
3222,000510.SZ,20130809,5.74,5.86,5.67,5.74,-0.3472,117963.01
3223,000510.SZ,20130812,5.75,5.93,5.7,5.9,2.7875,141511.53
3224,000510.SZ,20130813,5.88,6.17,5.87,6.05,2.5424,238843.74
3225,000510.SZ,20130814,6.14,6.18,5.93,5.98,-1.157,193723.0
3226,000510.SZ,20130815,5.93,6.15,5.93,6.0,0.3344,213139.46
3227,000510.SZ,20130816,5.92,6.06,5.74,5.75,-4.1667,184681.75
3228,000510.SZ,20130819,5.7,5.81,5.64,5.76,0.1739,97907.56
3229,000510.SZ,20130820,5.76,5.8,5.56,5.62,-2.4306,122984.97
3230,000510.SZ,20130821,5.68,5.73,5.63,5.71,1.6014,69453.56
3231,000510.SZ,20130822,5.67,5.76,5.6,5.64,-1.2259,114536.83
3232,000510.SZ,20130823,5.65,5.68,5.45,5.58,-1.0638,115906.03
3233,000510.SZ,20130826,5.6,5.68,5.56,5.67,1.6129,77798.29
3234,000510.SZ,20130827,5.67,5.85,5.58,5.78,1.94,152902.14
3235,000510.SZ,20130828,5.7,5.71,5.6,5.63,-2.5952,117907.11
3236,000510.SZ,20130829,5.62,5.79,5.61,5.73,1.7762,113059.7
3237,000510.SZ,20130830,5.7,5.75,5.54,5.6,-2.2688,107940.49
3238,000510.SZ,20130902,5.56,5.62,5.5,5.57,-0.5357,72004.95
3239,000510.SZ,20130903,5.58,5.79,5.55,5.73,2.8725,149675.19
3240,000510.SZ,20130904,5.71,5.72,5.64,5.67,-1.0471,95878.07
3241,000510.SZ,20130905,5.69,5.75,5.64,5.67,0.0,75618.46
3242,000510.SZ,20130906,5.68,5.71,5.58,5.63,-0.7055,104643.12
3243,000510.SZ,20130909,5.63,5.74,5.63,5.7,1.2433,108009.96
3244,000510.SZ,20130910,5.68,5.89,5.66,5.79,1.5789,199329.26
3245,000510.SZ,20130911,5.78,5.84,5.67,5.83,0.6908,194838.71
3246,000510.SZ,20130912,5.83,5.93,5.8,5.81,-0.3431,161236.72
3247,000510.SZ,20130913,5.81,5.81,5.7,5.74,-1.2048,98789.42
3248,000510.SZ,20130916,5.77,5.79,5.71,5.73,-0.1742,75464.95
3249,000510.SZ,20130917,5.75,5.9,5.71,5.76,0.5236,169770.01
3250,000510.SZ,20130918,5.76,5.8,5.62,5.64,-2.0833,111657.75
3251,000510.SZ,20130923,5.81,5.89,5.75,5.81,3.0142,154640.43
3252,000510.SZ,20130924,6.29,6.39,6.13,6.39,9.9828,251482.09
3253,000510.SZ,20130925,6.6,6.8,6.32,6.39,0.0,661465.46
3254,000510.SZ,20130926,6.32,6.35,5.98,6.03,-5.6338,285496.21
3255,000510.SZ,20130927,6.11,6.56,6.05,6.31,4.6434,354698.28
3256,000510.SZ,20130930,6.33,6.37,6.15,6.16,-2.3772,203302.38
3257,000510.SZ,20131008,6.1,6.31,6.06,6.24,1.2987,167281.43
3258,000510.SZ,20131009,6.2,6.38,6.13,6.38,2.2436,254100.99
3259,000510.SZ,20131010,6.35,6.42,6.22,6.25,-2.0376,159439.23
3260,000510.SZ,20131011,6.18,6.18,6.05,6.12,-2.08,230488.39
3261,000510.SZ,20131014,6.09,6.19,6.03,6.13,0.1634,138930.15
3262,000510.SZ,20131015,6.13,6.27,6.06,6.22,1.4682,161191.0
3263,000510.SZ,20131016,6.2,6.24,6.02,6.11,-1.7685,162569.54
3264,000510.SZ,20131017,6.13,6.17,5.91,5.93,-2.946,157039.75
3265,000510.SZ,20131018,5.93,6.25,5.8,6.21,4.7218,208253.81
3266,000510.SZ,20131021,6.17,6.39,6.11,6.27,0.9662,260173.99
3267,000510.SZ,20131022,6.23,6.36,6.12,6.25,-0.319,184842.25
3268,000510.SZ,20131023,6.29,6.44,6.08,6.09,-2.56,198952.2
3269,000510.SZ,20131024,6.06,6.09,5.93,5.94,-2.4631,111389.96
3270,000510.SZ,20131025,5.92,6.01,5.8,5.81,-2.1886,87004.47
3271,000510.SZ,20131028,5.8,5.86,5.77,5.86,0.8606,58916.24
3272,000510.SZ,20131029,5.83,5.88,5.27,5.42,-7.5085,155937.41
3273,000510.SZ,20131030,5.37,5.49,5.37,5.46,0.738,78402.14
3274,000510.SZ,20131031,5.42,5.52,5.36,5.43,-0.5495,77592.17
3275,000510.SZ,20131101,5.4,5.42,5.25,5.33,-1.8416,64041.13
3276,000510.SZ,20131104,5.35,5.47,5.34,5.45,2.2514,51091.82
3277,000510.SZ,20131105,5.43,5.46,5.33,5.46,0.1835,47667.66
3278,000510.SZ,20131106,5.43,5.61,5.39,5.46,0.0,94441.75
3279,000510.SZ,20131107,5.44,5.46,5.34,5.36,-1.8315,69084.57
3280,000510.SZ,20131108,5.33,5.4,5.25,5.25,-2.0522,63094.08
3281,000510.SZ,20131111,5.25,5.51,5.15,5.4,2.8571,78834.28
3282,000510.SZ,20131112,5.36,5.43,5.33,5.38,-0.3704,51349.0
3283,000510.SZ,20131113,5.36,5.53,5.28,5.29,-1.6729,58810.96
3284,000510.SZ,20131114,5.28,5.29,5.17,5.27,-0.3781,64553.15
3285,000510.SZ,20131115,5.3,5.42,5.27,5.35,1.518,83972.62
3286,000510.SZ,20131118,5.36,5.47,5.33,5.44,1.6822,76650.23
3287,000510.SZ,20131119,5.46,5.47,5.41,5.45,0.1838,65666.52
3288,000510.SZ,20131120,5.45,5.57,5.41,5.53,1.4679,95052.69
