,ts_code,trade_date,open,high,low,close,pct_chg,vol
975,002239.SZ,20120801,3.3041,3.4131,3.3041,3.3752,1.2813,10734.81
976,002239.SZ,20120802,3.3752,3.3989,3.3325,3.3515,-0.7022,9064.12
977,002239.SZ,20120803,3.3752,3.4463,3.3468,3.4416,2.6883,10861.32
978,002239.SZ,20120806,3.4368,3.5411,3.4084,3.5364,2.7545,13359.07
979,002239.SZ,20120807,3.8919,3.8919,3.8919,3.8919,10.0526,12325.9
980,002239.SZ,20120808,4.2806,4.2806,4.2806,4.2806,9.9874,11351.41
981,002239.SZ,20120809,4.6362,4.7073,4.2806,4.7073,9.9682,224493.31
982,002239.SZ,20120810,4.7073,4.7073,4.4276,4.456,-5.3385,130491.31
983,002239.SZ,20120813,4.3944,4.565,4.2285,4.2427,-4.7868,90697.17
984,002239.SZ,20120814,4.1716,4.3422,4.0294,4.3328,2.1236,88230.16
985,002239.SZ,20120815,4.2617,4.3754,4.1574,4.1953,-3.1735,64792.71
986,002239.SZ,20120816,4.1906,4.3091,4.1242,4.1384,-1.3563,42229.61
987,002239.SZ,20120817,4.1005,4.1858,3.982,4.0626,-1.8316,48366.47
988,002239.SZ,20120820,4.0294,4.2427,4.0057,4.2332,4.1993,50881.66
989,002239.SZ,20120821,4.2332,4.3233,4.2095,4.2332,0.0,60190.01
990,002239.SZ,20120822,4.1953,4.3091,4.1384,4.1479,-2.015,47449.72
991,002239.SZ,20120823,4.11,4.2095,4.1005,4.1289,-0.4581,39812.72
992,002239.SZ,20120824,4.0815,4.1763,4.0815,4.1668,0.9179,31377.99
993,002239.SZ,20120827,4.1052,4.4228,4.1052,4.2711,2.5031,62853.17
994,002239.SZ,20120828,4.1242,4.2095,3.982,4.11,-3.7719,37526.01
995,002239.SZ,20120829,4.0957,4.1005,4.0057,4.0294,-1.9611,23516.27
996,002239.SZ,20120830,4.0152,4.11,3.7734,3.8635,-4.1172,26251.6
997,002239.SZ,20120831,3.854,3.9061,3.7924,3.8824,0.4892,10786.87
998,002239.SZ,20120903,3.8729,3.963,3.8113,3.944,1.5866,10078.89
999,002239.SZ,20120904,3.944,4.1005,3.9251,3.944,0.0,19221.35
1000,002239.SZ,20120905,3.9772,4.0246,3.8872,3.9772,0.8418,12405.84
1001,002239.SZ,20120906,3.9583,4.0578,3.9583,4.0578,2.0266,15568.49
1002,002239.SZ,20120907,4.0768,4.3091,4.0531,4.219,3.9726,34249.22
1003,002239.SZ,20120910,4.219,4.3233,4.1953,4.238,0.4503,23953.32
1004,002239.SZ,20120911,4.2664,4.2806,4.1906,4.2664,0.6701,17853.26
1005,002239.SZ,20120912,4.2806,4.3375,4.1953,4.238,-0.6657,19336.31
1006,002239.SZ,20120913,4.2569,4.3091,4.1242,4.1242,-2.6852,15034.43
1007,002239.SZ,20120914,4.219,4.2522,4.1242,4.2143,2.1847,19553.96
1008,002239.SZ,20120917,4.219,4.3422,4.1811,4.2,-0.3393,26070.14
1009,002239.SZ,20120918,4.1811,4.1953,4.0294,4.0815,-2.8214,14739.2
1010,002239.SZ,20120919,4.091,4.1668,4.0389,4.1479,1.6269,11565.07
1011,002239.SZ,20120920,4.1763,4.3754,4.1147,4.2427,2.2855,43006.14
1012,002239.SZ,20120921,4.2617,4.3944,4.1906,4.2901,1.1172,53550.78
1013,002239.SZ,20120924,4.2427,4.2617,4.0294,4.2143,-1.7669,31223.22
1014,002239.SZ,20120925,4.1811,4.2427,4.1052,4.1431,-1.6895,14228.53
1015,002239.SZ,20120926,4.1574,4.1858,4.0863,4.1384,-0.1134,17317.73
1016,002239.SZ,20120927,4.1242,4.3375,4.0531,4.2427,2.5203,25745.13
1017,002239.SZ,20120928,4.2522,4.456,4.2474,4.4039,3.7995,43825.89
1018,002239.SZ,20121008,4.3754,4.5271,4.3375,4.3612,-0.9696,24174.96
1019,002239.SZ,20121009,4.3612,4.5603,4.3517,4.5129,3.4784,40097.15
1020,002239.SZ,20121010,4.475,4.7025,4.4465,4.7025,4.2013,39909.56
1021,002239.SZ,20121011,4.7262,4.7878,4.584,4.7404,0.806,35207.23
1022,002239.SZ,20121012,4.731,4.7357,4.5413,4.6124,-2.7002,28069.88
1023,002239.SZ,20121015,4.5745,4.6362,4.4465,4.5982,-0.3079,43500.23
1024,002239.SZ,20121016,4.5982,4.9727,4.5556,4.8732,5.9806,39257.34
1025,002239.SZ,20121017,4.8732,4.949,4.7878,4.8732,0.0,34479.17
1026,002239.SZ,20121018,4.8732,4.9869,4.8305,4.9253,1.0691,24122.71
1027,002239.SZ,20121019,4.9538,5.1339,4.84,4.9775,1.0598,35251.79
1028,002239.SZ,20121022,4.9585,5.0154,4.821,4.9395,-0.7634,21270.93
1029,002239.SZ,20121023,4.9395,5.0012,4.7404,4.7547,-3.7413,31158.31
1030,002239.SZ,20121024,4.6456,4.6788,4.5082,4.584,-3.5901,33058.72
1031,002239.SZ,20121025,4.584,4.9016,4.5508,4.7452,3.5166,27646.3
1032,002239.SZ,20121026,4.693,4.8305,4.6362,4.7357,-0.2002,16144.9
1033,002239.SZ,20121029,4.7167,4.8684,4.5508,4.7831,1.0009,23157.23
1034,002239.SZ,20121030,4.7641,4.8447,4.6836,4.8021,0.3972,8404.86
1035,002239.SZ,20121031,4.8258,4.9016,4.7167,4.7547,-0.9871,21513.31
1036,002239.SZ,20121101,4.7547,4.9538,4.731,4.9111,3.2894,21768.62
1037,002239.SZ,20121102,4.9538,5.0012,4.8827,4.9206,0.1934,16920.16
1038,002239.SZ,20121105,4.9253,4.9301,4.7215,4.731,-3.8532,15513.56
1039,002239.SZ,20121106,4.6836,4.8353,4.3612,4.4939,-5.0116,21662.39
1040,002239.SZ,20121107,4.4371,4.5508,4.4371,4.4987,0.1068,9383.74
1041,002239.SZ,20121108,4.456,4.5034,4.2996,4.3944,-2.3184,12222.79
1042,002239.SZ,20121109,4.3896,4.565,4.2759,4.4845,2.0503,20906.35
1043,002239.SZ,20121112,4.4845,4.5461,4.4134,4.5129,0.6333,13462.58
1044,002239.SZ,20121113,4.5366,4.5366,4.3612,4.4418,-1.5755,14103.0
1045,002239.SZ,20121114,4.4371,4.4702,4.3565,4.4655,0.5336,6117.76
1046,002239.SZ,20121115,4.4702,4.6172,4.4181,4.5982,2.9717,20327.43
1047,002239.SZ,20121116,4.5793,4.5982,4.4323,4.5745,-0.5154,8865.4
1048,002239.SZ,20121119,4.5745,4.5793,4.4797,4.4987,-1.657,5000.99
1049,002239.SZ,20121120,4.4987,4.5271,4.456,4.4892,-0.2112,4371.51
1050,002239.SZ,20121121,4.4845,4.5224,4.4086,4.4987,0.2116,7181.95
1051,002239.SZ,20121122,4.4655,4.4939,4.2901,4.3517,-3.2676,13562.74
1052,002239.SZ,20121123,4.3517,4.3754,4.2948,4.3565,0.1103,4565.14
1053,002239.SZ,20121126,4.3233,4.3754,4.3138,4.3138,-0.9801,3642.0
1054,002239.SZ,20121127,4.3091,4.3991,4.1574,4.3612,1.0988,15876.67
1055,002239.SZ,20121128,4.3185,4.475,4.2854,4.3375,-0.5434,17216.37
1056,002239.SZ,20121129,4.3944,4.3944,4.2285,4.3138,-0.5464,8074.9
1057,002239.SZ,20121228,4.7452,4.7452,4.7452,4.7452,10.0005,327.0
1058,002239.SZ,20121231,5.2192,5.2192,5.2192,5.2192,9.989,1534.93
1059,002239.SZ,20130104,5.7407,5.7407,5.7407,5.7407,9.992,17936.98
1060,002239.SZ,20130107,6.1578,6.3143,5.9018,6.3143,9.9918,275101.97
1061,002239.SZ,20130108,6.0204,6.2195,5.9635,6.0678,-3.9038,162346.84
1062,002239.SZ,20130109,6.0441,6.1247,5.8402,5.9018,-2.7358,99670.13
1063,002239.SZ,20130110,5.8924,5.973,5.7359,5.8829,-0.3202,89187.65
1064,002239.SZ,20130111,5.8687,5.973,5.7644,5.935,0.8856,81988.87
1065,002239.SZ,20130114,5.8924,6.0441,5.7833,6.0014,1.1188,107388.11
1066,002239.SZ,20130115,5.9018,5.9635,5.826,5.8829,-1.9745,93136.15
1067,002239.SZ,20130116,5.8781,6.1009,5.7928,5.8165,-1.1287,87719.66
1068,002239.SZ,20130117,5.6411,5.6506,5.333,5.333,-8.3126,100695.39
1069,002239.SZ,20130118,5.3235,5.5179,5.314,5.4468,2.1339,55364.93
1070,002239.SZ,20130121,5.4562,5.5795,5.4515,5.5416,1.7405,43961.94
1071,002239.SZ,20130122,5.5416,5.5795,5.4088,5.48,-1.1116,38185.07
1072,002239.SZ,20130123,5.4041,5.5179,5.3614,5.5179,0.6916,27064.25
1073,002239.SZ,20130124,5.5558,5.7928,5.5274,5.5748,1.0312,63702.78
1074,002239.SZ,20130125,5.5321,5.6316,5.3946,5.4515,-2.2117,25254.23
1075,002239.SZ,20130128,5.3851,5.5131,5.3851,5.4515,0.0,24260.53
1076,002239.SZ,20130129,5.5226,5.5937,5.4562,5.5463,1.739,28951.32
1077,002239.SZ,20130130,5.5511,5.5511,5.3804,5.4278,-2.1366,29674.29
1078,002239.SZ,20130131,5.4278,5.6079,5.3994,5.5653,2.5333,35933.91
1079,002239.SZ,20130201,5.5321,5.7502,5.4325,5.6506,1.5327,44990.38
1080,002239.SZ,20130204,5.6364,5.6553,5.461,5.48,-3.0191,23126.86
1081,002239.SZ,20130205,5.48,5.6174,5.4136,5.5653,1.5566,21402.42
1082,002239.SZ,20130206,5.5653,5.7312,5.5179,5.5985,0.5966,23077.41
1083,002239.SZ,20130207,5.679,5.679,5.5511,5.6222,0.4233,16004.72
1084,002239.SZ,20130208,5.6174,5.6648,5.57,5.6222,0.0,13646.39
1085,002239.SZ,20130218,5.6316,5.6553,5.442,5.4847,-2.4457,25409.1
1086,002239.SZ,20130219,5.4942,5.4942,5.3851,5.4231,-1.1231,14212.59
1087,002239.SZ,20130220,5.4041,5.4989,5.4041,5.48,1.0492,10079.52
1088,002239.SZ,20130221,5.442,5.442,5.2619,5.2998,-3.2883,20068.58
1089,002239.SZ,20130222,5.3235,5.5463,5.2856,5.4325,2.5039,18829.66
1090,002239.SZ,20130225,5.461,5.4705,5.333,5.442,0.1749,10622.59
1091,002239.SZ,20130226,5.3804,5.5463,5.3804,5.3946,-0.871,16245.45
1092,002239.SZ,20130227,5.4231,5.4847,5.3188,5.4515,1.0548,11773.41
1093,002239.SZ,20130228,5.5131,5.5131,5.4278,5.5037,0.9575,15790.27
1094,002239.SZ,20130301,5.4847,5.7312,5.4752,5.6648,2.9271,39464.36
1095,002239.SZ,20130304,5.6174,5.8687,5.5842,5.7075,0.7538,51409.06
1096,002239.SZ,20130305,5.7359,5.9493,5.7359,5.8118,1.8274,36927.15
1097,002239.SZ,20130306,5.807,5.807,5.6648,5.7454,-1.1425,26331.22
1098,002239.SZ,20130307,5.7833,5.8165,5.6032,5.6364,-1.8972,17496.21
1099,002239.SZ,20130308,5.6696,5.807,5.6222,5.6601,0.4205,16848.33
1100,002239.SZ,20130311,5.6743,5.698,5.4136,5.4894,-3.0158,14655.86
1101,002239.SZ,20130312,5.4894,5.5463,5.314,5.3851,-1.9,11798.59
1102,002239.SZ,20130313,5.333,5.4894,5.333,5.48,1.7623,8989.73
1103,002239.SZ,20130314,5.4515,5.4989,5.3472,5.3851,-1.7318,10264.71
1104,002239.SZ,20130315,5.3614,5.4894,5.2714,5.4515,1.233,20036.6
1105,002239.SZ,20130318,5.4562,5.4562,5.3093,5.333,-2.1737,7596.88
1106,002239.SZ,20130319,5.2809,5.4278,5.2809,5.4278,1.7776,6757.88
1107,002239.SZ,20130320,5.4468,5.5226,5.4183,5.5131,1.5715,12438.47
1108,002239.SZ,20130321,5.4989,5.6364,5.461,5.6174,1.8919,23498.16
1109,002239.SZ,20130322,5.6222,5.6411,5.5037,5.589,-0.5056,9491.33
1110,002239.SZ,20130325,5.6222,5.6222,5.5226,5.5321,-1.0181,8512.68
1111,002239.SZ,20130326,5.4989,5.5321,5.2951,5.3377,-3.514,11988.01
1112,002239.SZ,20130327,5.3899,5.3946,5.1197,5.205,-2.4861,15571.01
1113,002239.SZ,20130328,5.1955,5.1955,4.9348,4.9395,-5.1009,14304.27
1114,002239.SZ,20130329,4.9443,5.3662,4.9443,5.2856,7.0068,27108.66
1115,002239.SZ,20130401,5.2998,5.4088,5.1813,5.3899,1.9733,16579.2
1116,002239.SZ,20130402,5.5937,5.7833,5.3567,5.4468,1.0557,41627.27
1117,002239.SZ,20130403,5.2145,5.5416,5.0059,5.3283,-2.1756,30159.93
1118,002239.SZ,20130408,5.1576,5.3472,5.096,5.1955,-2.4924,11936.52
1119,002239.SZ,20130409,5.205,5.2619,5.1529,5.1671,-0.5466,9818.51
1120,002239.SZ,20130410,5.1813,5.2145,5.0675,5.0912,-1.4689,11389.26
1121,002239.SZ,20130411,5.4515,5.4847,5.205,5.3093,4.2839,61425.86
1122,002239.SZ,20130412,5.2145,5.4041,5.1055,5.3283,0.3579,39453.1
1123,002239.SZ,20130415,5.5795,5.5795,5.1671,5.2524,-1.4245,27512.1
1124,002239.SZ,20130416,5.1007,5.4136,5.0296,5.1671,-1.624,35038.26
1125,002239.SZ,20130417,5.205,5.2809,5.1434,5.205,0.7335,18122.27
1126,002239.SZ,20130418,5.1102,5.2334,5.0723,5.0723,-2.5495,20442.84
1127,002239.SZ,20130419,5.0675,5.1671,5.0391,5.0628,-0.1873,40491.55
1128,002239.SZ,20130422,5.0533,5.0912,4.8921,5.0912,0.561,26402.87
1129,002239.SZ,20130423,5.0533,5.0912,4.9301,5.0154,-1.4888,17624.85
1130,002239.SZ,20130424,5.096,5.1623,4.9775,5.0296,0.2831,36228.57
1131,002239.SZ,20130425,4.9206,4.9775,4.7784,4.7784,-4.9944,26581.54
1132,002239.SZ,20130426,4.7878,4.8353,4.731,4.731,-0.992,26519.7
1133,002239.SZ,20130502,4.693,4.8827,4.6124,4.8684,2.9042,22656.44
1134,002239.SZ,20130503,4.8732,4.9395,4.821,4.8969,0.5854,26173.75
1135,002239.SZ,20130506,4.9253,4.9301,4.8542,4.9301,0.678,16621.4
1136,002239.SZ,20130507,4.9301,4.949,4.8732,4.8921,-0.7708,19201.17
1137,002239.SZ,20130508,4.8969,4.9158,4.7973,4.8163,-1.5494,19724.83
1138,002239.SZ,20130509,4.8163,4.9206,4.7215,4.9111,1.9683,26033.92
1139,002239.SZ,20130510,4.8921,5.0012,4.8447,4.9917,1.6412,29403.33
1140,002239.SZ,20130513,4.9917,5.0059,4.8732,4.9158,-1.5205,21531.73
1141,002239.SZ,20130514,4.8921,4.9395,4.84,4.859,-1.1555,12034.77
1142,002239.SZ,20130515,4.8779,4.8969,4.84,4.8684,0.1935,10731.41
1143,002239.SZ,20130516,4.8684,4.9443,4.8021,4.9206,1.0722,14217.81
1144,002239.SZ,20130517,4.9253,4.9727,4.8874,4.9301,0.1931,40535.27
1145,002239.SZ,20130520,4.9301,5.0012,4.9206,4.9917,1.2495,55879.99
1146,002239.SZ,20130521,5.0012,5.0201,4.9301,4.9869,-0.0962,46847.69
1147,002239.SZ,20130522,4.9917,5.0865,4.9395,5.0865,1.9972,55975.37
1148,002239.SZ,20130523,5.096,5.1102,4.9917,4.9964,-1.7714,42829.61
1149,002239.SZ,20130524,4.9775,5.0154,4.9443,4.9917,-0.0941,27156.82
1150,002239.SZ,20130527,5.0249,5.1244,4.9822,5.1244,2.6584,38430.7
1151,002239.SZ,20130528,5.1434,5.1576,5.0391,5.1149,-0.1854,33634.65
1152,002239.SZ,20130529,5.1149,5.1529,5.0628,5.0628,-1.0186,33820.35
1153,002239.SZ,20130530,5.0628,5.4752,5.0343,5.2998,4.6812,90573.14
1154,002239.SZ,20130531,5.3093,5.3425,5.2097,5.2287,-1.3416,60836.82
1155,002239.SZ,20130603,5.2477,5.3899,5.224,5.2951,1.2699,53222.62
1156,002239.SZ,20130604,5.3235,5.4894,5.2571,5.4752,3.4013,83906.64
1157,002239.SZ,20130605,5.4752,5.4989,5.3567,5.4705,-0.0858,49900.75
1158,002239.SZ,20130606,5.4385,5.4812,5.1487,5.1487,-5.9031,48848.02
1159,002239.SZ,20130607,5.1487,5.2675,4.7498,4.9445,-3.966,40243.22
1160,002239.SZ,20130613,4.7925,4.8923,4.4743,4.5693,-7.5882,31783.11
1161,002239.SZ,20130614,4.6073,4.6405,4.5598,4.6073,0.8316,23645.98
1162,002239.SZ,20130617,4.6168,4.6975,4.5598,4.6358,0.6186,20017.73
1163,002239.SZ,20130618,4.65,4.6738,4.5028,4.574,-1.3331,19095.66
1164,002239.SZ,20130619,4.5313,4.5313,4.2748,4.4458,-2.8028,28853.61
1165,002239.SZ,20130620,4.3698,4.4078,4.2415,4.251,-4.3817,18770.63
1166,002239.SZ,20130621,4.175,4.2558,4.08,4.2178,-0.781,17660.28
1167,002239.SZ,20130624,4.289,4.6405,4.289,4.6405,10.0218,86389.58
1168,002239.SZ,20130625,4.7023,4.935,4.175,4.8448,4.4025,108689.16
1169,002239.SZ,20130626,4.7213,5.125,4.574,5.0775,4.8031,96400.9
1170,002239.SZ,20130627,4.9873,5.0585,4.7498,4.8258,-4.9572,73323.99
1171,002239.SZ,20130628,4.707,4.84,4.612,4.6548,-3.5435,38278.64
1172,002239.SZ,20130701,4.6643,4.916,4.6358,4.9113,5.5104,43331.0
1173,002239.SZ,20130702,4.8638,4.9588,4.8068,4.8685,-0.8715,39484.3
1174,002239.SZ,20130703,4.84,4.84,4.5693,4.6785,-3.9026,41480.88
1175,002239.SZ,20130704,4.5978,4.8923,4.5123,4.8163,2.9454,49082.42
1176,002239.SZ,20130705,4.8685,4.8685,4.6405,4.6548,-3.3532,32384.92
1177,002239.SZ,20130708,4.5123,4.5265,4.2083,4.2178,-9.3882,40580.86
1178,002239.SZ,20130709,4.2368,4.3603,4.2368,4.2748,1.3514,20832.35
1179,002239.SZ,20130710,4.2748,4.4648,4.2748,4.441,3.8879,28897.42
1180,002239.SZ,20130711,4.441,4.6215,4.441,4.5455,2.3531,36473.68
1181,002239.SZ,20130712,4.5265,4.5835,4.4268,4.4315,-2.508,30867.89
1182,002239.SZ,20130715,4.441,4.536,4.4315,4.5218,2.0377,20447.48
1183,002239.SZ,20130716,4.5265,4.669,4.517,4.65,2.8352,33127.59
1184,002239.SZ,20130717,4.6453,4.6453,4.4505,4.4553,-4.1871,28911.97
1185,002239.SZ,20130718,4.4315,4.498,4.3935,4.4505,-0.1077,21092.49
1186,002239.SZ,20130719,4.4315,4.4885,4.2748,4.2843,-3.7344,26007.48
1187,002239.SZ,20130722,4.251,4.3888,4.2083,4.3745,2.1054,17246.31
1188,002239.SZ,20130723,4.4125,4.5075,4.365,4.4648,2.0642,24152.72
1189,002239.SZ,20130724,4.422,4.4743,4.346,4.4505,-0.3203,23261.29
1190,002239.SZ,20130725,4.441,4.4695,4.3318,4.3508,-2.2402,20797.34
1191,002239.SZ,20130726,4.3508,4.3793,4.2748,4.2938,-1.3101,14412.52
1192,002239.SZ,20130729,4.2938,4.2985,4.2178,4.2938,0.0,14160.98
1193,002239.SZ,20130730,4.6025,4.7213,4.5598,4.7213,9.9562,38399.13
1194,002239.SZ,20130731,4.84,4.8448,4.6025,4.6073,-2.4146,82190.36
1195,002239.SZ,20130801,4.5645,4.6548,4.5645,4.6263,0.4124,48955.17
1196,002239.SZ,20130802,4.612,4.6833,4.574,4.5788,-1.0267,40549.39
1197,002239.SZ,20130805,4.5598,4.6215,4.5218,4.6215,0.9326,30130.97
1198,002239.SZ,20130806,4.6073,4.6738,4.5455,4.6358,0.3094,35841.74
1199,002239.SZ,20130807,4.6168,4.7878,4.5883,4.6928,1.2296,62804.77
1200,002239.SZ,20130808,4.6548,4.745,4.631,4.7118,0.4049,31919.38
1201,002239.SZ,20130809,4.726,5.049,4.593,4.8495,2.9225,77831.54
1202,002239.SZ,20130812,4.8115,4.9825,4.764,4.8875,0.7836,66329.12
1203,002239.SZ,20130813,4.8685,4.9255,4.8305,4.8495,-0.7775,39221.28
1204,002239.SZ,20130814,4.8353,4.859,4.7593,4.783,-1.3713,38939.86
1205,002239.SZ,20130815,4.7735,4.8305,4.7498,4.7498,-0.6941,21575.9
1206,002239.SZ,20130816,4.7308,4.8353,4.574,4.5978,-3.2001,32038.18
1207,002239.SZ,20130819,4.5408,4.7308,4.5408,4.7023,2.2728,23495.43
1208,002239.SZ,20130820,4.6928,4.7023,4.631,4.6643,-0.8081,21718.43
1209,002239.SZ,20130821,4.6358,4.821,4.6358,4.802,2.9522,33829.7
1210,002239.SZ,20130822,4.802,4.8115,4.7545,4.7688,-0.6914,17715.65
1211,002239.SZ,20130823,4.7878,4.821,4.6073,4.6785,-1.8936,30457.11
1212,002239.SZ,20130826,4.7023,4.8638,4.6833,4.8353,3.3515,38170.65
1213,002239.SZ,20130827,4.8258,4.8685,4.7735,4.8305,-0.0993,40621.15
1214,002239.SZ,20130828,4.8495,5.03,4.8353,4.897,1.3767,87753.2
1215,002239.SZ,20130829,4.897,4.9065,4.707,4.7925,-2.134,47321.96
1216,002239.SZ,20130830,4.7735,4.7878,4.6073,4.6358,-3.2697,37617.01
1217,002239.SZ,20130902,4.6168,4.7118,4.6073,4.6785,0.9211,16773.02
1218,002239.SZ,20130903,4.6785,4.7735,4.6595,4.7688,1.9301,20016.05
1219,002239.SZ,20130904,4.802,4.802,4.7118,4.7545,-0.2999,18725.31
1220,002239.SZ,20130905,4.726,4.7498,4.669,4.688,-1.3987,23665.94
1221,002239.SZ,20130906,4.6975,4.7213,4.6643,4.6975,0.2026,17946.23
1222,002239.SZ,20130909,4.6975,4.8068,4.6928,4.802,2.2246,36784.48
1223,002239.SZ,20130910,4.7973,4.8115,4.7355,4.7735,-0.5935,26684.99
1224,002239.SZ,20130911,4.7735,4.7925,4.6358,4.669,-2.1892,33531.23
1225,002239.SZ,20130912,4.6453,4.688,4.6168,4.6643,-0.1007,19676.17
1226,002239.SZ,20130913,4.6405,4.7023,4.612,4.6928,0.611,21897.41
1227,002239.SZ,20130916,4.7165,4.7213,4.6548,4.6785,-0.3047,17432.18
1228,002239.SZ,20130917,4.6833,4.6833,4.5265,4.536,-3.0458,20789.96
1229,002239.SZ,20130918,4.5835,4.6548,4.517,4.6263,1.9907,12670.56
1230,002239.SZ,20130923,4.6405,4.6785,4.5978,4.6738,1.0267,13184.06
1231,002239.SZ,20130924,4.6595,4.6738,4.574,4.631,-0.9157,17283.47
1232,002239.SZ,20130925,4.6263,4.6643,4.5693,4.6263,-0.1015,19358.49
1233,002239.SZ,20130926,4.5978,4.6263,4.5123,4.5123,-2.4642,17636.23
1234,002239.SZ,20130927,4.4933,4.5835,4.4885,4.5455,0.7358,11661.55
1235,002239.SZ,20130930,4.5455,4.6168,4.5313,4.5883,0.9416,11841.22
1236,002239.SZ,20131008,4.5883,4.669,4.5883,4.631,0.9306,22544.2
1237,002239.SZ,20131009,4.6263,4.669,4.5883,4.6643,0.7191,18460.58
1238,002239.SZ,20131010,4.6643,4.7355,4.631,4.6833,0.4073,30850.41
1239,002239.SZ,20131011,4.707,4.7735,4.6785,4.7498,1.4199,34335.52
1240,002239.SZ,20131014,4.7925,5.2057,4.7925,4.9683,4.6002,101133.1
1241,002239.SZ,20131015,4.9683,5.2722,4.9683,5.182,4.3013,89971.09
1242,002239.SZ,20131016,5.1867,5.22,5.068,5.1345,-0.9166,61004.85
1243,002239.SZ,20131017,5.2152,5.4717,5.182,5.277,2.7753,84669.22
1244,002239.SZ,20131018,5.2532,5.4622,5.087,5.4622,3.5096,98686.97
1245,002239.SZ,20131022,6.0085,6.0085,5.8897,6.0085,10.0015,137312.13
1246,002239.SZ,20131023,5.8755,6.5927,5.4147,6.2697,4.3472,178216.29
1247,002239.SZ,20131024,6.1747,6.7732,6.0797,6.5642,4.6972,140787.65
1248,002239.SZ,20131025,6.5072,6.6069,6.2697,6.3742,-2.8945,84935.6
1249,002239.SZ,20131028,6.3789,6.5737,6.0607,6.2554,-1.8638,78284.91
1250,002239.SZ,20131029,6.2507,6.3789,5.866,6.2127,-0.6826,122768.06
1251,002239.SZ,20131030,6.1557,6.5927,5.9752,6.5167,4.8932,127155.94
1252,002239.SZ,20131031,6.3979,6.6782,6.2602,6.3219,-2.9892,94996.7
1253,002239.SZ,20131101,6.1794,6.1794,5.6902,5.8897,-6.8366,121186.76
1254,002239.SZ,20131104,5.7045,5.8137,5.5857,5.676,-3.6284,50496.47
1255,002239.SZ,20131105,5.733,5.9135,5.6332,5.8565,3.1801,55037.7
1256,002239.SZ,20131106,5.7615,5.8422,5.6807,5.714,-2.4332,56223.81
1257,002239.SZ,20131107,5.6807,5.7947,5.4955,5.619,-1.6626,48036.99
1258,002239.SZ,20131108,5.5335,5.7472,5.5335,5.733,2.0288,39190.76
1259,002239.SZ,20131111,5.733,5.7567,5.562,5.619,-1.9885,33420.29
1260,002239.SZ,20131112,5.581,5.9087,5.562,5.8897,4.8176,71213.48
1261,002239.SZ,20131113,5.7995,5.8897,5.7615,5.771,-2.0154,34011.92
1262,002239.SZ,20131114,5.6047,5.6807,5.1962,5.2152,-9.6309,103189.43
1263,002239.SZ,20131115,5.1297,5.3007,5.0823,5.2532,0.7286,67051.56
1264,002239.SZ,20131118,5.2247,5.3862,5.201,5.3435,1.719,60952.08
1265,002239.SZ,20131119,5.3482,5.3577,5.2342,5.3102,-0.6232,43902.92
1266,002239.SZ,20131120,5.2865,5.3862,5.2817,5.3672,1.0734,45970.58
1267,002239.SZ,20131121,5.3482,5.3482,5.1915,5.315,-0.9726,66618.88
1268,002239.SZ,20131122,5.334,5.3482,5.2247,5.2485,-1.2512,56487.9
1269,002239.SZ,20131125,5.182,5.2722,5.1677,5.2105,-0.724,36596.19
1270,002239.SZ,20131126,5.201,5.4005,5.182,5.372,3.0995,68458.87
1271,002239.SZ,20131127,5.3862,5.638,5.372,5.486,2.1221,86716.54
1272,002239.SZ,20131128,5.486,5.4907,5.334,5.4005,-1.5585,106705.41
1273,002239.SZ,20131129,5.3957,5.4622,5.3292,5.372,-0.5277,74932.5
1274,002239.SZ,20131202,5.2247,5.2247,4.8353,4.8685,-9.3727,97137.76
1275,002239.SZ,20131203,4.8448,4.9445,4.7593,4.935,1.3659,57211.68
1276,002239.SZ,20131204,4.897,5.0585,4.8733,5.0585,2.5025,64291.89
1277,002239.SZ,20131205,5.0395,5.0633,4.9208,4.973,-1.6902,58919.27
1278,002239.SZ,20131206,4.9873,4.9873,4.8543,4.8923,-1.6228,55765.2
1279,002239.SZ,20131209,4.9065,5.0063,4.8828,5.0063,2.3302,54218.15
1280,002239.SZ,20131210,4.992,5.0823,4.992,5.0253,0.3795,60866.78
1281,002239.SZ,20131211,5.0205,5.106,4.9065,4.9825,-0.8517,54208.56
1282,002239.SZ,20131212,5.0063,5.087,4.992,5.0443,1.2403,46880.57
1283,002239.SZ,20131213,5.0253,5.163,4.9778,5.1487,2.0697,54513.02
1284,002239.SZ,20131216,5.2105,5.2247,5.087,5.0965,-1.0138,43092.58
1285,002239.SZ,20131217,5.1012,5.4765,5.0965,5.3625,5.2193,113477.65
1286,002239.SZ,20131218,5.372,5.6047,5.3197,5.6,4.4289,135375.53
1287,002239.SZ,20131219,5.581,5.5857,5.3957,5.4147,-3.3089,67575.01
1288,002239.SZ,20131220,5.3957,5.4575,5.201,5.3055,-2.0167,48318.76
1289,002239.SZ,20131223,5.334,5.695,5.3102,5.5952,5.4604,86541.53
1290,002239.SZ,20131224,5.5905,5.6522,5.5097,5.5762,-0.3396,57280.87
1291,002239.SZ,20131225,5.5572,5.6,5.3672,5.505,-1.2769,73791.66
1292,002239.SZ,20131226,5.5097,5.8375,5.5097,5.7472,4.3996,116315.91
1293,002239.SZ,20131227,5.7472,6.1129,5.6427,5.8802,2.3142,137760.33
