,ts_code,trade_date,open,high,low,close,pct_chg,vol
1298,002404.SZ,20151112,10.24,10.87,10.0,10.87,10.0202,658300.76
1299,002404.SZ,20151113,10.87,11.5,10.12,10.73,-1.2879,724263.95
1300,002404.SZ,20151116,10.3,10.81,10.15,10.55,-1.6775,325799.11
1301,002404.SZ,20151117,10.73,11.38,10.6,10.79,2.2749,440016.32
1302,002404.SZ,20151118,10.6,10.79,10.15,10.19,-5.5607,311858.66
1303,002404.SZ,20151119,10.2,10.4,10.01,10.38,1.8646,250162.22
1304,002404.SZ,20151120,10.46,10.55,10.15,10.29,-0.8671,244243.36
1305,002404.SZ,20151123,10.26,10.78,10.11,10.5,2.0408,325037.59
1306,002404.SZ,20151124,10.38,10.44,10.2,10.35,-1.4286,221445.6
1307,002404.SZ,20151125,10.28,10.69,10.24,10.44,0.8696,246060.99
1308,002404.SZ,20151126,10.55,11.0,10.26,10.74,2.8736,438723.54
1309,002404.SZ,20151127,10.67,10.67,9.72,9.88,-8.0074,346990.8
1310,002404.SZ,20151130,9.68,9.94,9.08,9.71,-1.7206,253206.62
1311,002404.SZ,20151201,9.92,10.53,9.91,10.18,4.8404,251504.77
1312,002404.SZ,20151202,9.98,10.08,9.63,9.93,-2.4558,158616.24
1313,002404.SZ,20151203,9.96,10.43,9.96,10.3,3.7261,202835.11
1314,002404.SZ,20151204,10.21,10.86,10.08,10.67,3.5922,354714.62
1315,002404.SZ,20151207,10.75,11.15,10.52,10.73,0.5623,341792.31
1316,002404.SZ,20151208,10.63,10.63,10.1,10.17,-5.219,228258.78
1317,002404.SZ,20151209,10.08,11.19,9.96,10.87,6.883,519485.05
1318,002404.SZ,20151210,10.8,11.9,10.46,11.65,7.1757,723121.87
1319,002404.SZ,20151211,11.35,11.89,11.1,11.22,-3.691,493176.47
1320,002404.SZ,20151214,11.0,11.45,10.9,11.25,0.2674,286900.67
1321,002404.SZ,20151215,11.34,11.54,11.18,11.41,1.4222,274219.77
1322,002404.SZ,20151216,11.44,11.56,11.07,11.13,-2.454,279986.69
1323,002404.SZ,20151217,11.27,11.48,11.15,11.35,1.9766,290729.87
1324,002404.SZ,20151218,11.4,12.03,11.35,11.66,2.7313,434352.38
1325,002404.SZ,20151221,11.55,11.86,11.38,11.5,-1.3722,247659.45
1326,002404.SZ,20151222,11.55,11.58,11.17,11.31,-1.6522,239981.04
1327,002404.SZ,20151223,11.32,11.32,11.06,11.12,-1.6799,201547.21
1328,002404.SZ,20151224,11.13,11.27,11.0,11.16,0.3597,139856.04
1329,002404.SZ,20151225,11.18,11.23,11.01,11.1,-0.5376,137067.81
1330,002404.SZ,20151228,11.13,11.23,10.91,10.91,-1.7117,180829.17
1331,002404.SZ,20151229,10.95,11.0,10.51,10.88,-0.275,153028.47
1332,002404.SZ,20151230,10.9,11.11,10.83,11.1,2.0221,131934.08
1333,002404.SZ,20151231,11.13,11.14,10.76,10.79,-2.7928,120560.81
