,ts_code,trade_date,open,high,low,close,pct_chg,vol
975,002087.SZ,20101221,5.7613,5.8291,5.7129,5.8291,0.0,48179.99
976,002087.SZ,20101222,5.8291,5.8291,5.771,5.7806,-0.832,30298.2
977,002087.SZ,20101223,5.7806,5.7806,5.6644,5.6741,-1.8424,30621.9
978,002087.SZ,20101224,5.6451,5.6741,5.587,5.616,-1.024,25513.24
979,002087.SZ,20101227,5.6257,5.7129,5.4805,5.5095,-1.8964,30365.37
980,002087.SZ,20101228,5.4805,5.5386,5.3255,5.3352,-3.1636,34659.24
981,002087.SZ,20101229,5.3546,5.3933,5.3062,5.3933,1.089,17904.53
982,002087.SZ,20101230,5.3933,5.4224,5.3352,5.374,-0.3579,18185.41
983,002087.SZ,20101231,5.3836,5.4998,5.3546,5.4902,2.1623,25006.77
984,002087.SZ,20110104,5.5095,5.5676,5.4417,5.5289,0.7049,24333.1
985,002087.SZ,20110105,5.4902,5.5483,5.4708,5.5386,0.1754,28432.33
986,002087.SZ,20110106,5.5192,5.616,5.4998,5.5773,0.6987,38702.2
987,002087.SZ,20110107,5.5483,5.616,5.5095,5.5386,-0.6939,34959.84
988,002087.SZ,20110110,5.5192,5.5773,5.374,5.3933,-2.6234,34251.06
989,002087.SZ,20110111,5.3836,5.3933,5.2578,5.3449,-0.8974,27737.56
990,002087.SZ,20110112,5.3449,5.403,5.3255,5.403,1.087,22943.9
991,002087.SZ,20110113,5.3933,5.4224,5.374,5.3933,-0.1795,19752.18
992,002087.SZ,20110114,5.3933,5.3933,5.2578,5.2868,-1.9747,23082.18
993,002087.SZ,20110117,5.2287,5.2675,5.0544,5.0544,-4.3959,26796.59
994,002087.SZ,20110118,5.0738,5.1416,5.0254,5.1319,1.5333,15822.08
995,002087.SZ,20110119,5.1319,5.2094,5.0932,5.1997,1.3211,22878.98
996,002087.SZ,20110120,5.1997,5.1997,4.9963,5.0254,-3.3521,27866.89
997,002087.SZ,20110121,5.0254,5.1222,4.9576,5.0641,0.7701,25143.15
998,002087.SZ,20110124,5.0738,5.0738,4.9963,5.006,-1.1473,18476.74
999,002087.SZ,20110125,5.0157,5.0351,4.9576,4.9963,-0.1938,13274.74
1000,002087.SZ,20110126,5.006,5.0544,4.9673,5.0544,1.1629,13393.38
1001,002087.SZ,20110127,5.0254,5.1319,4.977,5.1125,1.1495,25138.65
1002,002087.SZ,20110128,5.0835,5.1609,5.0835,5.1319,0.3795,22513.46
1003,002087.SZ,20110131,5.1319,5.1803,5.1125,5.1706,0.7541,18990.4
1004,002087.SZ,20110201,5.19,5.2287,5.1609,5.1997,0.5628,20598.9
1005,002087.SZ,20110209,5.1997,5.219,5.1416,5.1609,-0.7462,16742.13
1006,002087.SZ,20110210,5.1609,5.2675,5.1319,5.2675,2.0655,31475.69
1007,002087.SZ,20110211,5.2578,5.403,5.2481,5.3643,1.8377,47328.22
1008,002087.SZ,20110214,5.3643,5.4417,5.3546,5.4224,1.0831,45028.73
1009,002087.SZ,20110215,5.4224,5.4998,5.3836,5.3836,-0.7156,44145.3
1010,002087.SZ,20110216,5.3933,5.4998,5.3643,5.4998,2.1584,48829.13
1011,002087.SZ,20110217,5.4902,5.5773,5.4224,5.5676,1.2328,63064.84
1012,002087.SZ,20110218,5.5773,5.587,5.4611,5.4708,-1.7386,43803.96
1013,002087.SZ,20110221,5.4321,5.5676,5.374,5.5579,1.5921,39341.27
1014,002087.SZ,20110222,5.5773,5.6063,5.3643,5.3836,-3.1361,53053.18
1015,002087.SZ,20110223,5.3836,5.4902,5.3643,5.4321,0.9009,35314.1
1016,002087.SZ,20110224,5.4224,5.6451,5.4127,5.6354,3.7426,96763.17
1017,002087.SZ,20110225,5.6741,5.6741,5.5386,5.616,-0.3443,58820.94
1018,002087.SZ,20110228,5.616,5.6548,5.5483,5.6354,0.3454,52737.07
1019,002087.SZ,20110301,5.6354,5.6741,5.5967,5.6548,0.3443,62744.63
1020,002087.SZ,20110302,5.6354,5.8291,5.5967,5.7903,2.3962,102769.72
1021,002087.SZ,20110303,5.7903,5.8387,5.6063,5.6257,-2.8427,72215.78
1022,002087.SZ,20110304,5.6548,5.7129,5.6063,5.6935,1.2052,38051.8
1023,002087.SZ,20110307,5.7225,5.771,5.6741,5.7516,1.0205,48682.57
1024,002087.SZ,20110308,5.7516,5.7903,5.7225,5.7903,0.6729,49473.81
1025,002087.SZ,20110309,5.7903,5.8097,5.7322,5.7516,-0.6684,43551.69
1026,002087.SZ,20110310,5.7419,5.7419,5.616,5.6354,-2.0203,50553.29
1027,002087.SZ,20110311,5.6257,5.7032,5.5967,5.6548,0.3443,42092.41
1028,002087.SZ,20110314,5.5967,5.7129,5.5676,5.6838,0.5128,39643.07
1029,002087.SZ,20110315,5.6741,6.0033,5.6257,5.9065,3.9182,215743.12
1030,002087.SZ,20110316,5.8484,6.2841,5.8194,6.168,4.4273,252637.4
1031,002087.SZ,20110317,6.0905,6.2841,5.9549,6.0033,-2.6702,155606.14
1032,002087.SZ,20110318,6.0518,6.1389,6.013,6.0324,0.4847,68679.76
1033,002087.SZ,20110321,6.0518,6.0711,5.8581,5.8872,-2.407,72140.75
1034,002087.SZ,20110322,5.8872,5.9162,5.7419,5.8194,-1.1517,62763.55
1035,002087.SZ,20110323,5.8387,5.9452,5.7806,5.9259,1.8301,57132.89
1036,002087.SZ,20110324,5.9259,6.0421,5.9065,5.9452,0.3257,70834.44
1037,002087.SZ,20110325,5.9549,6.2745,5.9356,6.2067,4.3985,186235.91
1038,002087.SZ,20110328,6.2067,6.3519,6.0808,6.0808,-2.0285,130396.98
1039,002087.SZ,20110329,6.0808,6.2454,6.0518,6.1195,0.6364,109144.1
1040,002087.SZ,20110330,6.1389,6.1389,5.9259,5.984,-2.2142,68812.76
1041,002087.SZ,20110331,5.9646,6.1002,5.9259,5.9646,-0.3242,53999.77
1042,002087.SZ,20110401,5.9743,6.1292,5.9259,6.1099,2.436,66406.3
1043,002087.SZ,20110406,6.0808,6.1389,6.0324,6.0614,-0.7938,63194.88
1044,002087.SZ,20110407,6.0808,6.2164,6.0518,6.1486,1.4386,77459.84
1045,002087.SZ,20110408,6.1486,6.1873,6.0808,6.168,0.3155,66225.58
1046,002087.SZ,20110411,6.1873,6.2164,6.0808,6.1195,-0.7863,83290.03
1047,002087.SZ,20110412,6.1389,6.168,6.013,6.1099,-0.1569,58618.41
1048,002087.SZ,20110413,6.1002,6.197,6.0227,6.168,0.9509,58625.0
1049,002087.SZ,20110414,6.168,6.2357,6.1195,6.1873,0.3129,64410.5
1050,002087.SZ,20110415,6.1776,6.2164,6.0614,6.168,-0.3119,62374.87
1051,002087.SZ,20110418,6.1486,6.168,6.0711,6.1583,-0.1573,61674.13
1052,002087.SZ,20110419,6.1292,6.1486,5.9549,6.0227,-2.2019,75459.14
1053,002087.SZ,20110420,6.0227,6.1195,5.9937,6.0421,0.3221,50078.89
1054,002087.SZ,20110421,6.0518,6.4294,6.0324,6.381,5.609,215077.27
1055,002087.SZ,20110422,6.3519,6.4778,6.2164,6.2745,-1.669,142076.58
1056,002087.SZ,20110425,6.2357,6.2841,6.0518,6.0711,-3.2417,85572.41
1057,002087.SZ,20110426,6.0518,6.1292,5.9646,6.0808,0.1598,50746.5
1058,002087.SZ,20110427,6.0614,6.0905,5.7806,5.8097,-4.4583,86969.02
1059,002087.SZ,20110428,5.8291,5.8872,5.4902,5.5095,-5.1672,81003.05
1060,002087.SZ,20110429,5.5192,5.6354,5.4708,5.6257,2.1091,39547.41
1061,002087.SZ,20110503,5.616,5.7322,5.5483,5.7129,1.55,37062.45
1062,002087.SZ,20110504,5.6838,5.7129,5.4998,5.587,-2.2038,37254.57
1063,002087.SZ,20110505,5.5773,5.6451,5.5579,5.6354,0.8663,23220.48
1064,002087.SZ,20110506,5.616,5.6451,5.5289,5.616,-0.3443,20740.68
1065,002087.SZ,20110509,5.616,5.7129,5.6063,5.6644,0.8618,36520.04
1066,002087.SZ,20110510,5.6644,5.6935,5.6354,5.6838,0.3425,23320.66
1067,002087.SZ,20110511,5.6838,5.7225,5.587,5.6935,0.1707,34013.58
1068,002087.SZ,20110512,5.6354,5.7613,5.616,5.6354,-1.0205,31689.55
1069,002087.SZ,20110513,5.6257,5.7419,5.6063,5.7419,1.8898,36512.75
1070,002087.SZ,20110516,5.7419,5.8,5.7032,5.7613,0.3379,37303.19
1071,002087.SZ,20110517,5.7516,5.771,5.6644,5.7419,-0.3367,33150.16
1072,002087.SZ,20110518,5.7419,5.7806,5.6644,5.771,0.5068,30607.1
1073,002087.SZ,20110519,5.7613,5.8387,5.7419,5.7419,-0.5042,38802.31
1074,002087.SZ,20110520,5.7322,5.771,5.6354,5.6741,-1.1808,24156.19
1075,002087.SZ,20110523,5.6644,5.6644,5.5289,5.5386,-2.388,40567.08
1076,002087.SZ,20110524,5.5386,5.5967,5.4998,5.587,0.8739,20728.99
1077,002087.SZ,20110525,5.587,5.6257,5.3933,5.4321,-2.7725,25668.59
1078,002087.SZ,20110526,5.4321,5.4805,5.3643,5.3643,-1.2481,24670.7
1079,002087.SZ,20110527,5.3643,5.3836,5.1609,5.1997,-3.0684,28239.22
1080,002087.SZ,20110530,5.1997,5.2481,5.0157,5.0254,-3.3521,26796.6
1081,002087.SZ,20110531,5.006,5.006,4.6187,4.8801,-2.8913,205681.43
1082,002087.SZ,20110601,4.7446,4.8608,4.6865,4.8414,-0.793,179171.64
1083,002087.SZ,20110602,4.7446,4.7639,4.5412,4.6574,-3.8006,174751.98
1084,002087.SZ,20110603,4.6381,4.7736,4.609,4.7446,1.8723,108581.71
1085,002087.SZ,20110607,4.7155,4.7736,4.7058,4.7639,0.4068,66438.1
1086,002087.SZ,20110608,4.7639,4.822,4.7058,4.8027,0.8145,76217.1
1087,002087.SZ,20110609,4.7833,4.8511,4.7252,4.7446,-1.2097,78844.15
1088,002087.SZ,20110610,4.7058,4.822,4.6865,4.8027,1.2246,58406.65
1089,002087.SZ,20110613,4.7543,4.7833,4.6478,4.7349,-1.4117,53191.91
1090,002087.SZ,20110614,4.7252,4.822,4.7058,4.793,1.2271,60682.04
1091,002087.SZ,20110615,4.7833,4.8414,4.7543,4.7833,-0.2024,69224.32
1092,002087.SZ,20110616,4.7446,4.8124,4.6478,4.6671,-2.4293,46500.91
1093,002087.SZ,20110617,4.6478,4.7058,4.6187,4.6187,-1.037,32793.56
1094,002087.SZ,20110620,4.609,4.6284,4.4638,4.5025,-2.5159,45693.14
1095,002087.SZ,20110621,4.5219,4.58,4.4928,4.5703,1.5058,29917.67
1096,002087.SZ,20110622,4.5606,4.5993,4.4928,4.5316,-0.8468,34503.14
1097,002087.SZ,20110623,4.5412,4.6478,4.4831,4.6284,2.1361,47865.15
1098,002087.SZ,20110624,4.6284,4.7639,4.609,4.7252,2.0914,68100.59
1099,002087.SZ,20110627,4.7252,4.8317,4.7058,4.793,1.4349,77327.09
1100,002087.SZ,20110629,4.822,4.8705,4.7349,4.7446,-1.0098,76720.44
1101,002087.SZ,20110630,4.7252,4.822,4.7155,4.8027,1.2246,56236.42
1102,002087.SZ,20110701,4.8027,4.8608,4.7736,4.8124,0.202,62872.78
1103,002087.SZ,20110705,4.9092,4.9866,4.8608,4.8995,1.8099,183089.22
1104,002087.SZ,20110706,4.8898,4.8898,4.822,4.8801,-0.396,91337.55
1105,002087.SZ,20110707,4.8608,4.9189,4.8511,4.8608,-0.3955,71064.26
1106,002087.SZ,20110708,4.8511,5.0835,4.8511,4.9673,2.191,267934.81
1107,002087.SZ,20110711,4.9189,4.9866,4.8705,4.9576,-0.1953,101889.11
1108,002087.SZ,20110712,4.9092,4.9382,4.8317,4.8317,-2.5395,100740.41
1109,002087.SZ,20110713,4.8414,4.9382,4.822,4.9189,1.8047,94546.22
1110,002087.SZ,20110714,4.9189,4.9576,4.8898,4.9479,0.5896,93775.44
1111,002087.SZ,20110718,4.977,5.0157,4.9286,4.9479,0.0,112870.16
1112,002087.SZ,20110719,4.9189,4.9673,4.9092,4.9479,0.0,64075.69
1113,002087.SZ,20110720,4.9576,4.977,4.8801,4.9189,-0.5861,83857.51
1114,002087.SZ,20110721,4.8898,4.9092,4.822,4.8317,-1.7728,74084.28
1115,002087.SZ,20110722,4.8511,5.0544,4.8124,5.0351,4.2097,208418.3
1116,002087.SZ,20110725,4.9866,5.0932,4.9189,4.9673,-1.3465,347113.9
1117,002087.SZ,20110726,4.9382,4.9382,4.6187,4.7639,-4.0948,220142.46
1118,002087.SZ,20110727,4.7252,4.8124,4.6768,4.7833,0.4072,105284.5
1119,002087.SZ,20110728,4.7349,4.7736,4.6768,4.7252,-1.2146,71008.77
1120,002087.SZ,20110729,4.7155,4.7349,4.6381,4.6768,-1.0243,61847.09
1121,002087.SZ,20110801,4.6865,4.7446,4.6478,4.7252,1.0349,45862.18
1122,002087.SZ,20110802,4.7058,4.7058,4.5993,4.6768,-1.0243,60641.95
1123,002087.SZ,20110803,4.6284,4.7252,4.609,4.6962,0.4148,51697.66
1124,002087.SZ,20110804,4.6962,4.7543,4.6962,4.7349,0.8241,51473.75
1125,002087.SZ,20110805,4.58,4.6478,4.5219,4.609,-2.659,59244.27
1126,002087.SZ,20110808,4.5316,4.58,4.212,4.3089,-6.5112,93994.71
1127,002087.SZ,20110809,4.2023,4.2895,4.0958,4.2508,-1.3484,79882.34
1128,002087.SZ,20110810,4.3089,4.3669,4.2798,4.2992,1.1386,63079.71
1129,002087.SZ,20110811,4.212,4.4154,4.1733,4.396,2.2516,74797.71
1130,002087.SZ,20110812,4.4057,4.5993,4.4057,4.5025,2.4227,113399.2
1131,002087.SZ,20110815,4.4928,4.58,4.4735,4.5606,1.2904,73906.45
1132,002087.SZ,20110816,4.5606,4.6381,4.5316,4.5606,0.0,74108.55
1133,002087.SZ,20110817,4.5509,4.5993,4.4735,4.5219,-0.8486,79805.53
1134,002087.SZ,20110818,4.5122,4.58,4.4347,4.4347,-1.9284,59073.86
1135,002087.SZ,20110819,4.3185,4.4154,4.3089,4.3863,-1.0914,59769.72
1136,002087.SZ,20110822,4.3669,4.4347,4.3379,4.3573,-0.6611,40910.28
1137,002087.SZ,20110823,4.3863,4.5219,4.3669,4.5025,3.3323,60653.64
1138,002087.SZ,20110824,4.5122,4.5703,4.4831,4.5025,0.0,70386.06
1139,002087.SZ,20110825,4.5232,4.6111,4.4939,4.6013,2.1671,73001.88
1140,002087.SZ,20110826,4.5916,4.6795,4.5818,4.6307,0.6389,79619.4
1141,002087.SZ,20110829,4.6111,4.6307,4.5525,4.5916,-0.8444,58819.92
1142,002087.SZ,20110830,4.6111,4.6502,4.5134,4.5134,-1.7031,62865.51
1143,002087.SZ,20110831,4.5134,4.5623,4.4646,4.533,0.4343,42995.34
1144,002087.SZ,20110901,4.533,4.6209,4.4939,4.572,0.8604,60586.94
1145,002087.SZ,20110902,4.5525,4.5623,4.3962,4.4353,-2.9899,58920.62
1146,002087.SZ,20110905,4.3767,4.3864,4.279,4.2985,-3.0843,44882.9
1147,002087.SZ,20110906,4.2594,4.3278,4.2106,4.2887,-0.228,32725.13
1148,002087.SZ,20110907,4.318,4.3864,4.2985,4.3864,2.2781,50970.07
1149,002087.SZ,20110908,4.406,4.4255,4.318,4.3278,-1.3359,38430.23
1150,002087.SZ,20110909,4.318,4.3767,4.279,4.3473,0.4506,29964.96
1151,002087.SZ,20110913,4.2985,4.318,4.2594,4.2985,-1.1225,21645.01
1152,002087.SZ,20110914,4.3083,4.3278,4.2301,4.318,0.4536,40992.08
1153,002087.SZ,20110915,4.3278,4.4157,4.3083,4.3571,0.9055,56065.95
1154,002087.SZ,20110916,4.3669,4.3962,4.3278,4.3376,-0.4475,44722.23
1155,002087.SZ,20110919,4.318,4.318,4.191,4.2008,-3.1538,42660.74
1156,002087.SZ,20110920,4.1813,4.2594,4.1617,4.2203,0.4642,46136.54
1157,002087.SZ,20110921,4.2203,4.3571,4.191,4.3376,2.7794,59647.69
1158,002087.SZ,20110922,4.2887,4.3278,4.2106,4.2203,-2.7043,49945.34
1159,002087.SZ,20110923,4.1617,4.2301,4.1324,4.2203,0.0,36013.55
1160,002087.SZ,20110926,4.191,4.2301,4.1031,4.1617,-1.3885,39787.59
1161,002087.SZ,20110927,4.1715,4.2008,4.1422,4.1813,0.471,28031.33
1162,002087.SZ,20110928,4.2008,4.2203,4.0836,4.1031,-1.8702,53741.03
1163,002087.SZ,20110929,4.0836,4.0836,3.9273,3.937,-4.0482,45987.25
1164,002087.SZ,20110930,3.9566,3.9663,3.8687,3.9273,-0.2464,28728.94
1165,002087.SZ,20111010,3.9273,3.9566,3.9077,3.9175,-0.2495,24528.5
1166,002087.SZ,20111011,4.0054,4.0347,3.8882,3.937,0.4978,33838.8
1167,002087.SZ,20111012,3.9273,4.0836,3.8784,4.064,3.2258,55452.67
1168,002087.SZ,20111013,4.064,4.1129,4.0543,4.1031,0.9621,44929.76
1169,002087.SZ,20111014,4.0933,4.1031,4.025,4.064,-0.9529,32844.01
1170,002087.SZ,20111017,4.0836,4.1031,4.0445,4.0738,0.2411,26849.3
1171,002087.SZ,20111018,4.0445,4.0543,3.9273,3.9468,-3.1175,31022.72
1172,002087.SZ,20111019,3.9566,3.9859,3.9175,3.937,-0.2483,28195.34
1173,002087.SZ,20111020,3.937,3.937,3.8003,3.81,-3.2258,37167.23
1174,002087.SZ,20111021,3.81,3.8393,3.7612,3.771,-1.0236,20650.26
1175,002087.SZ,20111024,3.8003,3.8589,3.7123,3.8491,2.0711,36966.44
1176,002087.SZ,20111025,3.8491,3.9468,3.8393,3.9468,2.5383,43860.84
1177,002087.SZ,20111026,3.9273,3.9957,3.898,3.937,-0.2483,64133.59
1178,002087.SZ,20111027,3.9468,3.9957,3.9175,3.9663,0.7442,46167.07
1179,002087.SZ,20111028,3.9957,4.0347,3.9761,4.0347,1.7245,53144.8
1180,002087.SZ,20111031,4.0347,4.0445,3.9566,4.0152,-0.4833,47806.02
1181,002087.SZ,20111101,3.9859,4.0738,3.9663,4.0445,0.7297,61107.15
1182,002087.SZ,20111102,3.9957,4.0738,3.9468,4.064,0.4821,61281.18
1183,002087.SZ,20111103,4.0836,4.1324,4.064,4.0836,0.4823,86090.47
1184,002087.SZ,20111104,4.1031,4.1129,4.0543,4.1129,0.7175,53195.87
1185,002087.SZ,20111107,4.1129,4.1324,4.0738,4.1227,0.2383,39458.37
1186,002087.SZ,20111108,4.1129,4.1227,4.0445,4.0738,-1.1861,41494.36
1187,002087.SZ,20111109,4.064,4.0933,3.9761,4.0836,0.2406,43103.11
1188,002087.SZ,20111110,4.0152,4.0543,3.9957,3.9957,-2.1525,41619.06
1189,002087.SZ,20111111,4.0054,4.0543,3.9957,4.0347,0.976,31001.38
1190,002087.SZ,20111114,4.0836,4.1129,4.0445,4.1031,1.6953,47573.84
1191,002087.SZ,20111115,4.0933,4.191,4.0933,4.1715,1.667,86569.59
1192,002087.SZ,20111116,4.1617,4.1715,4.0543,4.0543,-2.8095,66024.37
1193,002087.SZ,20111117,4.0738,4.1031,4.0445,4.064,0.2393,36666.57
1194,002087.SZ,20111121,3.9859,3.9957,3.9175,3.9859,-1.9218,46993.75
1195,002087.SZ,20111122,3.9566,4.0054,3.9273,4.0054,0.4892,30759.26
1196,002087.SZ,20111123,4.0152,4.0152,3.9273,3.937,-1.7077,28324.0
1197,002087.SZ,20111124,3.9175,3.9663,3.8784,3.9468,0.2489,28470.02
1198,002087.SZ,20111125,3.9663,4.0152,3.9273,3.9663,0.4941,41489.3
1199,002087.SZ,20111128,3.9566,3.9859,3.9077,3.9468,-0.4916,20932.92
1200,002087.SZ,20111129,3.9761,3.9957,3.9468,3.9859,0.9907,26591.26
1201,002087.SZ,20111130,3.9761,3.9761,3.7221,3.7612,-5.6374,54131.67
1202,002087.SZ,20111201,3.8589,3.9468,3.8296,3.8491,2.337,56023.73
1203,002087.SZ,20111202,3.8393,3.8393,3.7514,3.771,-2.029,32029.4
1204,002087.SZ,20111205,3.7807,3.7807,3.6537,3.6733,-2.5908,38300.03
1205,002087.SZ,20111206,3.6635,3.7221,3.644,3.7026,0.7976,20229.11
1206,002087.SZ,20111207,3.7026,3.7319,3.683,3.7319,0.7913,22698.99
1207,002087.SZ,20111208,3.7221,3.7416,3.6635,3.7123,-0.5252,23843.26
1208,002087.SZ,20111209,3.683,3.7319,3.6733,3.683,-0.7893,18512.99
1209,002087.SZ,20111212,3.683,3.6928,3.6342,3.6635,-0.5295,16728.86
1210,002087.SZ,20111213,3.644,3.6635,3.4876,3.5072,-4.2664,44529.29
1211,002087.SZ,20111214,3.5072,3.556,3.4388,3.4779,-0.8354,13580.39
1212,002087.SZ,20111215,3.4486,3.4681,3.3216,3.3313,-4.2152,29615.68
1213,002087.SZ,20111216,3.3411,3.4583,3.3216,3.4388,3.227,25794.37
1214,002087.SZ,20111219,3.4193,3.4486,3.3313,3.429,-0.285,26442.55
1215,002087.SZ,20111220,3.3997,3.6537,3.3997,3.5072,2.2805,61197.49
1216,002087.SZ,20111221,3.517,3.5365,3.3802,3.39,-3.3417,35363.14
1217,002087.SZ,20111222,3.39,3.39,3.2336,3.3118,-2.3068,35092.7
1218,002087.SZ,20111223,3.3118,3.4193,3.302,3.3802,2.0653,23095.18
1219,002087.SZ,20111226,3.3606,3.4583,3.3411,3.3997,0.5769,19827.93
1220,002087.SZ,20111227,3.3704,3.39,3.2923,3.302,-2.8738,19751.92
1221,002087.SZ,20111228,3.3313,3.3509,3.2532,3.3411,1.1841,22442.88
1222,002087.SZ,20111229,3.3216,3.3704,3.302,3.3704,0.877,21758.16
1223,002087.SZ,20111230,3.3802,3.4193,3.3509,3.4095,1.1601,25743.67
1224,002087.SZ,20120105,3.302,3.3216,3.1946,3.2239,-5.4436,32727.15
1225,002087.SZ,20120106,3.1946,3.2825,3.1653,3.2727,1.5137,16451.14
1226,002087.SZ,20120109,3.2727,3.3997,3.2336,3.39,3.5842,27460.66
1227,002087.SZ,20120110,3.3704,3.5072,3.3606,3.4974,3.1681,48853.51
1228,002087.SZ,20120111,3.4876,3.5267,3.4193,3.4681,-0.8378,46902.6
1229,002087.SZ,20120112,3.4583,3.556,3.4388,3.4974,0.8448,42567.2
1230,002087.SZ,20120113,3.4876,3.5072,3.3509,3.3606,-3.9115,36333.68
1231,002087.SZ,20120116,3.3216,3.3997,3.302,3.3313,-0.8719,23731.35
1232,002087.SZ,20120117,3.3313,3.517,3.3118,3.5072,5.2802,36043.14
1233,002087.SZ,20120118,3.4974,3.5365,3.4388,3.4486,-1.6708,34734.38
1234,002087.SZ,20120119,3.4681,3.5365,3.4193,3.5072,1.6992,33090.05
1235,002087.SZ,20120120,3.517,3.5463,3.4974,3.5365,0.8354,33579.02
1236,002087.SZ,20120130,3.5365,3.5365,3.4583,3.4681,-1.9341,24258.66
1237,002087.SZ,20120131,3.4583,3.4876,3.429,3.4779,0.2826,18221.43
1238,002087.SZ,20120201,3.4779,3.517,3.429,3.4583,-0.5636,18196.19
1239,002087.SZ,20120202,3.4486,3.5267,3.4486,3.5267,1.9779,26413.33
1240,002087.SZ,20120203,3.5267,3.6146,3.5072,3.5756,1.3866,46016.76
1241,002087.SZ,20120206,3.5951,3.6146,3.5365,3.5951,0.5454,31725.59
1242,002087.SZ,20120207,3.5756,3.5756,3.4779,3.4974,-2.7176,42484.56
1243,002087.SZ,20120208,3.4876,3.5951,3.4779,3.5951,2.7935,38208.79
1244,002087.SZ,20120209,3.5756,3.683,3.5756,3.6244,0.815,79469.64
1245,002087.SZ,20120210,3.6244,3.683,3.5951,3.644,0.5408,47588.44
1246,002087.SZ,20120213,3.6244,3.683,3.5951,3.6635,0.5351,38413.0
1247,002087.SZ,20120214,3.6635,3.7514,3.6635,3.683,0.5323,66102.57
1248,002087.SZ,20120215,3.6733,3.8198,3.6733,3.7905,2.9188,79859.11
1249,002087.SZ,20120216,3.7807,3.8491,3.7416,3.81,0.5144,90065.36
1250,002087.SZ,20120217,3.81,3.8393,3.7319,3.7807,-0.769,54513.35
1251,002087.SZ,20120220,3.8296,3.8296,3.7416,3.7514,-0.775,47534.43
1252,002087.SZ,20120221,3.7514,3.7807,3.6928,3.771,0.5225,41718.01
1253,002087.SZ,20120222,3.7612,3.8393,3.7319,3.8393,1.8112,74530.92
1254,002087.SZ,20120223,3.8198,3.8589,3.7807,3.8198,-0.5079,49421.59
1255,002087.SZ,20120224,3.81,3.8784,3.7807,3.8687,1.2802,77208.83
1256,002087.SZ,20120227,3.8687,3.9273,3.8589,3.898,0.7574,82203.63
1257,002087.SZ,20120228,3.8784,3.9468,3.8296,3.8882,-0.2514,89284.43
1258,002087.SZ,20120229,3.8882,3.898,3.7905,3.8003,-2.2607,45894.68
1259,002087.SZ,20120301,3.7807,3.8491,3.7612,3.81,0.2552,32006.26
1260,002087.SZ,20120302,3.8198,3.9273,3.8198,3.9077,2.5643,55131.65
1261,002087.SZ,20120305,3.9175,3.9663,3.9077,3.9175,0.2508,50539.5
1262,002087.SZ,20120306,3.9273,3.9957,3.8882,3.9663,1.2457,86220.3
1263,002087.SZ,20120307,3.9273,3.9957,3.9175,3.9663,0.0,75108.41
1264,002087.SZ,20120308,3.9566,4.0152,3.937,3.9859,0.4942,97625.11
1265,002087.SZ,20120309,3.9859,3.9957,3.937,3.9957,0.2459,76408.71
1266,002087.SZ,20120312,4.0054,4.0054,3.9468,3.9859,-0.2453,46304.96
1267,002087.SZ,20120313,3.9859,4.025,3.9468,4.0152,0.7351,61365.04
1268,002087.SZ,20120314,4.0152,4.0347,3.7416,3.7905,-5.5962,95550.36
1269,002087.SZ,20120315,3.7807,3.8296,3.6635,3.6733,-3.0919,77501.9
1270,002087.SZ,20120316,3.6928,3.8198,3.6928,3.81,3.7214,61464.97
1271,002087.SZ,20120319,3.81,3.8882,3.7807,3.8882,2.0525,62817.89
1272,002087.SZ,20120320,3.898,3.898,3.771,3.7905,-2.5127,52987.94
1273,002087.SZ,20120321,3.81,3.8296,3.7123,3.7807,-0.2585,32334.38
1274,002087.SZ,20120322,4.152,4.152,3.9175,4.0054,5.9433,240769.9
1275,002087.SZ,20120323,3.9273,4.318,3.9077,4.0933,2.1945,351517.67
1276,002087.SZ,20120326,4.0054,4.0445,3.8198,3.898,-4.7712,170909.74
1277,002087.SZ,20120327,3.898,3.9566,3.8393,3.8491,-1.2545,84275.78
1278,002087.SZ,20120328,3.8198,3.8393,3.644,3.6537,-5.0765,102399.45
1279,002087.SZ,20120329,3.644,3.6537,3.517,3.6049,-1.3356,63948.78
1280,002087.SZ,20120330,3.5853,3.6244,3.5365,3.6049,0.0,47547.38
1281,002087.SZ,20120405,3.5853,3.7319,3.5756,3.7221,3.2511,55081.13
1282,002087.SZ,20120406,3.7123,3.7905,3.6928,3.7416,0.5239,51448.93
1283,002087.SZ,20120410,3.6733,3.7612,3.6049,3.7612,0.5238,48377.23
1284,002087.SZ,20120411,3.7123,3.8296,3.6928,3.8198,1.558,66728.4
1285,002087.SZ,20120412,3.8003,3.9077,3.771,3.898,2.0472,74073.68
1286,002087.SZ,20120413,3.8882,3.9566,3.8589,3.9175,0.5003,76915.65
1287,002087.SZ,20120416,3.9175,3.9566,3.8784,3.9175,0.0,50712.67
1288,002087.SZ,20120417,3.9175,3.937,3.8296,3.8393,-1.9962,59272.48
1289,002087.SZ,20120418,3.8589,3.9468,3.8491,3.9273,2.2921,74350.25
1290,002087.SZ,20120419,3.9175,3.9468,3.8784,3.898,-0.7461,53537.19
1291,002087.SZ,20120420,3.8882,3.9566,3.8687,3.937,1.0005,71288.95
1292,002087.SZ,20120423,3.937,3.937,3.8687,3.8687,-1.7348,55350.37
1293,002087.SZ,20120424,3.8491,3.8882,3.6928,3.8296,-1.0107,74089.35
