,ts_code,trade_date,open,high,low,close,pct_chg,vol
2942,000428.SZ,20120810,4.5504,4.7383,4.5207,4.679,2.1616,36048.34
2943,000428.SZ,20120813,4.679,4.6987,4.5405,4.5701,-2.3274,12512.12
2944,000428.SZ,20120814,4.5108,4.6295,4.3723,4.5998,0.6499,20826.74
2945,000428.SZ,20120815,4.5701,4.5899,4.491,4.5306,-1.5044,10562.93
2946,000428.SZ,20120816,4.5504,4.5603,4.4415,4.4613,-1.5296,12295.18
2947,000428.SZ,20120817,4.4514,4.4514,4.3921,4.4514,-0.2219,7048.52
2948,000428.SZ,20120820,4.4712,4.5009,4.4119,4.4514,0.0,6696.73
2949,000428.SZ,20120821,4.4514,4.5306,4.4514,4.4811,0.6672,12592.91
2950,000428.SZ,20120822,4.4613,4.5009,4.402,4.4317,-1.1024,13176.78
2951,000428.SZ,20120823,4.4317,4.5306,4.3921,4.4514,0.4445,14258.99
2952,000428.SZ,20120824,4.4415,4.5306,4.402,4.4317,-0.4426,17030.73
2953,000428.SZ,20120827,4.4317,4.4317,4.3327,4.3426,-2.0105,9736.1
2954,000428.SZ,20120828,4.402,4.402,4.3031,4.3921,1.1399,23879.58
2955,000428.SZ,20120829,4.3822,4.3822,4.3228,4.3327,-1.3524,9144.85
2956,000428.SZ,20120830,4.3129,4.3525,4.2635,4.2932,-0.9117,8648.31
2957,000428.SZ,20120831,4.2932,4.3228,4.1547,4.3129,0.4589,20828.72
2958,000428.SZ,20120903,4.2833,4.3624,4.2536,4.3624,1.1477,19551.91
2959,000428.SZ,20120904,4.3327,4.3822,4.3228,4.3525,-0.2269,14493.6
2960,000428.SZ,20120905,4.3525,4.4119,4.3327,4.3921,0.9098,18474.8
2961,000428.SZ,20120906,4.4218,4.4218,4.3525,4.4119,0.4508,16031.63
2962,000428.SZ,20120907,4.4119,4.6196,4.4119,4.58,3.8101,46944.27
2963,000428.SZ,20120910,4.58,4.5998,4.5009,4.5899,0.2162,27413.93
2964,000428.SZ,20120911,4.5899,4.6493,4.5108,4.6097,0.4314,22974.42
2965,000428.SZ,20120912,4.6097,4.6295,4.5108,4.5998,-0.2148,32421.32
2966,000428.SZ,20120913,4.5701,4.7284,4.5405,4.5998,0.0,53466.01
2967,000428.SZ,20120914,4.6493,4.6493,4.5108,4.5603,-0.8587,23061.89
2968,000428.SZ,20120917,4.5603,4.58,4.3525,4.402,-3.4713,19429.49
2969,000428.SZ,20120918,4.402,4.4514,4.2635,4.4415,0.8973,16962.77
2970,000428.SZ,20120919,4.4415,4.491,4.4119,4.4613,0.4458,17181.08
2971,000428.SZ,20120920,4.4613,4.5009,4.402,4.4218,-0.8854,18778.54
2972,000428.SZ,20120921,4.4317,4.4317,4.3228,4.3525,-1.5672,9464.18
2973,000428.SZ,20120924,4.3327,4.3921,4.3031,4.3822,0.6824,14165.02
2974,000428.SZ,20120925,4.3723,4.3723,4.3129,4.3624,-0.4518,9931.95
2975,000428.SZ,20120926,4.3426,4.3921,4.0953,4.2536,-2.494,33575.34
2976,000428.SZ,20120927,4.2338,4.3624,4.1151,4.3129,1.3941,33246.23
2977,000428.SZ,20120928,4.2635,4.4119,4.2041,4.402,2.0659,45521.18
2978,000428.SZ,20121008,4.3822,4.3921,4.3129,4.3228,-1.7992,15686.5
2979,000428.SZ,20121009,4.2932,4.402,4.2932,4.3921,1.6031,18097.88
2980,000428.SZ,20121010,4.3921,4.4514,4.3327,4.4514,1.3502,54823.88
2981,000428.SZ,20121011,4.402,4.4514,4.3525,4.4218,-0.665,27054.44
2982,000428.SZ,20121012,4.4218,4.4415,4.3327,4.3723,-1.1195,15105.63
2983,000428.SZ,20121015,4.3921,4.402,4.3031,4.3228,-1.1321,6948.6
2984,000428.SZ,20121016,4.3129,4.3525,4.2536,4.3327,0.229,8805.14
2985,000428.SZ,20121017,4.3327,4.3426,4.2833,4.3129,-0.457,9258.1
2986,000428.SZ,20121019,4.4415,4.7086,4.3921,4.4119,2.2954,83746.98
2987,000428.SZ,20121022,4.3426,4.3822,4.2536,4.3624,-1.122,35194.88
2988,000428.SZ,20121023,4.3228,4.3723,4.3228,4.3723,0.2269,32765.17
2989,000428.SZ,20121024,4.3525,4.4415,4.3129,4.402,0.6793,31645.56
2990,000428.SZ,20121025,4.402,4.4514,4.3426,4.3525,-1.1245,23111.18
2991,000428.SZ,20121026,4.3624,4.3822,4.2833,4.3031,-1.135,16478.33
2992,000428.SZ,20121029,4.3031,4.3031,4.125,4.1646,-3.2186,37609.36
2993,000428.SZ,20121030,4.1745,4.1844,4.1448,4.1646,0.0,16692.32
2994,000428.SZ,20121031,4.1745,4.2338,4.1151,4.2338,1.6616,20849.77
2995,000428.SZ,20121101,4.214,4.3129,4.1646,4.2932,1.403,45297.74
2996,000428.SZ,20121102,4.2734,4.3426,4.2437,4.3129,0.4589,45739.61
2997,000428.SZ,20121105,4.3031,4.3327,4.2536,4.2932,-0.4568,26144.56
2998,000428.SZ,20121106,4.2833,4.2833,4.1844,4.2833,-0.2306,18072.61
2999,000428.SZ,20121107,4.2338,4.2833,4.2239,4.2338,-1.1557,15609.98
3000,000428.SZ,20121108,4.2041,4.214,4.0854,4.0854,-3.5051,38011.28
3001,000428.SZ,20121109,4.0854,4.1052,3.9964,4.0162,-1.6938,26591.43
3002,000428.SZ,20121112,4.036,4.0854,4.0162,4.0854,1.723,15573.44
3003,000428.SZ,20121113,4.0755,4.0755,3.9766,3.9964,-2.1785,14560.65
3004,000428.SZ,20121114,3.9667,3.9865,3.8975,3.9469,-1.2386,19837.2
3005,000428.SZ,20121115,3.9173,3.9568,3.8777,3.8975,-1.2516,12614.0
3006,000428.SZ,20121116,3.8975,3.9173,3.7491,3.8085,-2.2835,25753.56
3007,000428.SZ,20121119,3.8085,3.8876,3.7986,3.848,1.0372,10594.08
3008,000428.SZ,20121120,3.848,3.8975,3.8381,3.8777,0.7718,12925.88
3009,000428.SZ,20121121,3.8777,3.9469,3.7887,3.937,1.5293,16766.21
3010,000428.SZ,20121122,3.9074,3.9272,3.8282,3.8282,-2.7635,9304.89
3011,000428.SZ,20121123,3.8282,3.8975,3.8085,3.8975,1.8103,22404.18
3012,000428.SZ,20121126,3.848,3.8975,3.8183,3.8579,-1.016,10340.35
3013,000428.SZ,20121127,3.848,3.848,3.7392,3.7491,-2.8202,15530.68
3014,000428.SZ,20121128,3.7491,3.7491,3.6007,3.6304,-3.1661,11999.89
3015,000428.SZ,20121129,3.6304,3.6601,3.5612,3.6304,0.0,10667.92
3016,000428.SZ,20121130,3.6106,3.6799,3.5908,3.6601,0.8181,15008.14
3017,000428.SZ,20121203,3.6601,3.7293,3.571,3.6007,-1.6229,14699.56
3018,000428.SZ,20121204,3.6106,3.6601,3.5612,3.6502,1.3747,11438.39
3019,000428.SZ,20121205,3.6205,3.7986,3.6205,3.759,2.9807,24835.87
3020,000428.SZ,20121206,3.759,3.7887,3.7194,3.7689,0.2634,14368.11
3021,000428.SZ,20121207,3.7788,3.9173,3.7689,3.8975,3.4121,41032.78
3022,000428.SZ,20121210,3.8678,3.9469,3.8579,3.9173,0.508,26877.08
3023,000428.SZ,20121211,3.9074,3.9766,3.8777,3.9272,0.2527,35088.01
3024,000428.SZ,20121212,3.9173,3.9469,3.8678,3.9173,-0.2521,10492.6
3025,000428.SZ,20121213,3.9173,3.9173,3.8183,3.8183,-2.5273,11544.79
3026,000428.SZ,20121214,3.8381,3.9766,3.8183,3.9568,3.6273,29533.2
3027,000428.SZ,20121217,3.9469,4.0162,3.937,4.0063,1.251,31442.29
3028,000428.SZ,20121218,3.9964,4.0459,3.9469,3.9766,-0.7413,25942.75
3029,000428.SZ,20121219,3.9568,4.036,3.9568,4.0162,0.9958,20183.16
3030,000428.SZ,20121220,4.0261,4.0261,3.9469,3.9964,-0.493,17164.07
3031,000428.SZ,20121221,3.9964,4.0162,3.9568,3.9964,0.0,13103.92
3032,000428.SZ,20121224,3.9964,4.0063,3.937,3.9766,-0.4954,17777.61
3033,000428.SZ,20121225,3.9469,4.1151,3.937,4.0755,2.487,72487.06
3034,000428.SZ,20121226,4.0558,4.1448,4.036,4.1448,1.7004,43459.99
3035,000428.SZ,20121227,4.1448,4.1547,4.0755,4.0854,-1.4331,28145.0
3036,000428.SZ,20121228,4.0854,4.1547,4.036,4.1547,1.6963,55977.77
3037,000428.SZ,20130108,4.3327,4.3426,4.125,4.2041,1.189,66875.99
3038,000428.SZ,20130109,4.1844,4.2041,4.1448,4.1646,-0.9396,35445.12
3039,000428.SZ,20130110,4.1547,4.2041,4.125,4.2041,0.9485,47201.1
3040,000428.SZ,20130111,4.1942,4.2041,4.0755,4.0854,-2.8234,25550.23
3041,000428.SZ,20130114,4.0656,4.214,4.036,4.214,3.1478,58129.53
3042,000428.SZ,20130115,4.2338,4.2536,4.1646,4.2536,0.9397,51084.83
3043,000428.SZ,20130116,4.214,4.2437,4.1844,4.2338,-0.4655,29890.12
3044,000428.SZ,20130117,4.2734,4.2734,4.1844,4.2437,0.2338,26393.53
3045,000428.SZ,20130118,4.214,4.3129,4.2041,4.3129,1.6307,73266.73
3046,000428.SZ,20130121,4.3327,4.3327,4.2833,4.3228,0.2295,23883.73
3047,000428.SZ,20130122,4.3327,4.3426,4.2239,4.2635,-1.3718,36784.63
3048,000428.SZ,20130123,4.2536,4.2734,4.1349,4.214,-1.161,18861.94
3049,000428.SZ,20130124,4.2041,4.2437,4.0755,4.1745,-0.9374,43185.94
3050,000428.SZ,20130125,4.1349,4.1646,4.0953,4.1151,-1.4229,19653.1
3051,000428.SZ,20130128,4.1547,4.2338,4.1151,4.2239,2.6439,31934.14
3052,000428.SZ,20130129,4.2239,4.2635,4.1745,4.2338,0.2344,33269.56
3053,000428.SZ,20130130,4.2338,4.2932,4.2041,4.2338,0.0,21822.8
3054,000428.SZ,20130131,4.2437,4.2536,4.1745,4.2338,0.0,34445.52
3055,000428.SZ,20130201,4.2437,4.3723,4.2338,4.3327,2.336,63769.69
3056,000428.SZ,20130204,4.3129,4.3723,4.2833,4.3327,0.0,44572.83
3057,000428.SZ,20130205,4.3228,4.3723,4.2734,4.3525,0.457,34052.18
3058,000428.SZ,20130206,4.3426,4.3624,4.2635,4.3228,-0.6824,45109.8
3059,000428.SZ,20130207,4.3031,4.3129,4.2437,4.2932,-0.6847,23593.89
3060,000428.SZ,20130208,4.2932,4.3624,4.2734,4.3228,0.6895,36889.72
3061,000428.SZ,20130218,4.3525,4.3822,4.2833,4.3624,0.9161,58645.85
3062,000428.SZ,20130219,4.3921,4.3921,4.2932,4.3129,-1.1347,26322.71
3063,000428.SZ,20130220,4.3129,4.3525,4.2635,4.3426,0.6886,43717.35
3064,000428.SZ,20130221,4.3129,4.3129,4.2338,4.2536,-2.0495,26649.31
3065,000428.SZ,20130222,4.2536,4.2833,4.1844,4.1942,-1.3965,25668.0
3066,000428.SZ,20130225,4.2041,4.2536,4.1942,4.2437,1.1802,12669.94
3067,000428.SZ,20130226,4.2932,4.3129,4.2041,4.2041,-0.9331,28491.0
3068,000428.SZ,20130227,4.2338,4.3327,4.2041,4.3228,2.8234,43473.47
3069,000428.SZ,20130228,4.2932,4.3723,4.2932,4.3525,0.6871,54055.26
3070,000428.SZ,20130301,4.3624,4.3624,4.3228,4.3624,0.2275,25366.03
3071,000428.SZ,20130304,4.3624,4.3624,4.214,4.2635,-2.2671,34014.37
3072,000428.SZ,20130305,4.2536,4.3327,4.2239,4.3228,1.3909,34147.32
3073,000428.SZ,20130306,4.3327,4.4514,4.3129,4.4514,2.9749,67223.85
3074,000428.SZ,20130307,4.4514,4.6097,4.4119,4.5306,1.7792,100857.58
3075,000428.SZ,20130308,4.5504,4.58,4.4712,4.5405,0.2185,32626.52
3076,000428.SZ,20130311,4.5207,4.6295,4.4415,4.58,0.8699,47633.99
3077,000428.SZ,20130312,4.5998,4.7086,4.4613,4.5603,-0.4301,67966.95
3078,000428.SZ,20130313,4.6097,4.6097,4.4317,4.4712,-1.9538,26634.24
3079,000428.SZ,20130314,4.4514,4.5899,4.4514,4.4712,0.0,26980.87
3080,000428.SZ,20130315,4.5009,4.5504,4.4218,4.4811,0.2214,34270.94
3081,000428.SZ,20130318,4.4514,4.58,4.4415,4.5405,1.3256,29644.3
3082,000428.SZ,20130319,4.5603,4.5899,4.4415,4.5405,0.0,15882.26
3083,000428.SZ,20130320,4.5405,4.5998,4.4317,4.5701,0.6519,39539.11
3084,000428.SZ,20130321,4.5701,4.6295,4.5405,4.58,0.2166,25666.9
3085,000428.SZ,20130322,4.6097,4.6097,4.5009,4.5899,0.2162,31189.98
3086,000428.SZ,20130325,4.5701,4.6196,4.5207,4.5405,-1.0763,19788.24
3087,000428.SZ,20130326,4.5108,4.5306,4.4415,4.5009,-0.8722,26574.33
3088,000428.SZ,20130327,4.5306,4.6888,4.5009,4.6097,2.4173,62622.86
3089,000428.SZ,20130328,4.6097,4.6097,4.491,4.5504,-1.2864,21532.0
3090,000428.SZ,20130329,4.5207,4.58,4.5207,4.5603,0.2176,17261.06
3091,000428.SZ,20130401,4.5603,4.6196,4.5108,4.5405,-0.4342,12019.98
3092,000428.SZ,20130402,4.58,4.58,4.3525,4.4218,-2.6142,30353.76
3093,000428.SZ,20130403,4.4415,4.4811,4.3921,4.4712,1.1172,26036.11
3094,000428.SZ,20130408,4.4119,4.4119,4.1844,4.3921,-1.7691,26512.13
3095,000428.SZ,20130409,4.3525,4.5108,4.3525,4.5108,2.7026,16624.29
3096,000428.SZ,20130410,4.5405,4.5701,4.4415,4.4514,-1.3168,22589.77
3097,000428.SZ,20130411,4.4514,4.4811,4.3921,4.3921,-1.3322,7861.27
3098,000428.SZ,20130412,4.3624,4.3921,4.2437,4.2635,-2.928,19563.97
3099,000428.SZ,20130415,4.2437,4.2437,4.1349,4.1349,-3.0163,20270.9
3100,000428.SZ,20130416,4.1349,4.1942,4.1151,4.1745,0.9577,19512.05
3101,000428.SZ,20130417,4.1745,4.2338,4.1151,4.2239,1.1834,28799.08
3102,000428.SZ,20130418,4.2041,4.2338,4.1745,4.2041,-0.4688,10448.32
3103,000428.SZ,20130419,4.2041,4.3327,4.2041,4.3228,2.8234,36727.11
3104,000428.SZ,20130422,4.3031,4.3129,4.214,4.2635,-1.3718,23853.88
3105,000428.SZ,20130423,4.2536,4.2734,4.1844,4.1942,-1.6254,9282.39
3106,000428.SZ,20130424,4.1745,4.2536,4.1745,4.214,0.4721,13263.02
3107,000428.SZ,20130425,4.3031,4.3031,4.1052,4.1052,-2.5819,24849.0
3108,000428.SZ,20130426,4.1349,4.1745,4.1052,4.1349,0.7235,13226.74
3109,000428.SZ,20130502,4.1448,4.1844,4.125,4.1547,0.4789,12772.74
3110,000428.SZ,20130503,4.1448,4.2536,4.1349,4.1745,0.4766,23751.17
3111,000428.SZ,20130506,4.2041,4.2932,4.1745,4.2932,2.8435,42354.14
3112,000428.SZ,20130507,4.2734,4.3228,4.2338,4.3129,0.4589,31191.74
3113,000428.SZ,20130508,4.3129,4.3822,4.2536,4.3031,-0.2272,40129.6
3114,000428.SZ,20130509,4.2635,4.2932,4.1448,4.214,-2.0706,36311.49
3115,000428.SZ,20130510,4.2239,4.2837,4.0845,4.2737,1.4167,36677.49
3116,000428.SZ,20130513,4.2439,4.2837,4.2239,4.2837,0.234,22969.96
3117,000428.SZ,20130514,4.2837,4.2937,4.204,4.2538,-0.698,14417.46
3118,000428.SZ,20130515,4.2439,4.3335,4.204,4.3335,1.8736,30571.35
3119,000428.SZ,20130516,4.3136,4.3634,4.2339,4.3534,0.4592,71139.81
3120,000428.SZ,20130517,4.3335,4.4929,4.3236,4.4829,2.9747,73576.94
3121,000428.SZ,20130520,4.4829,4.6025,4.4331,4.6025,2.6679,80573.28
3122,000428.SZ,20130521,4.5726,4.6324,4.5228,4.5925,-0.2173,42576.97
3123,000428.SZ,20130522,4.5826,4.6224,4.4531,4.5328,-1.2999,29246.13
3124,000428.SZ,20130523,4.5328,4.5328,4.4232,4.4829,-1.1009,25759.29
3125,000428.SZ,20130524,4.463,4.4929,4.4232,4.4829,0.0,22060.0
3126,000428.SZ,20130527,4.4929,4.5626,4.463,4.5626,1.7779,57150.96
3127,000428.SZ,20130528,4.5128,5.0109,4.5128,4.8814,6.9872,148806.66
3128,000428.SZ,20130529,4.9014,5.001,4.8217,4.9014,0.4097,96068.07
3129,000428.SZ,20130530,4.8914,5.001,4.8416,4.8914,-0.204,42490.44
3130,000428.SZ,20130531,4.8715,5.1106,4.8715,5.0707,3.6656,94597.64
3131,000428.SZ,20130603,5.0807,5.2301,4.9512,4.9711,-1.9642,83211.57
3132,000428.SZ,20130604,4.9711,5.0209,4.7918,4.9412,-0.6015,51043.11
3133,000428.SZ,20130605,4.9113,4.9611,4.8316,4.9412,0.0,32469.64
3134,000428.SZ,20130606,4.9113,5.001,4.8715,4.9512,0.2024,49014.28
3135,000428.SZ,20130607,4.9312,5.0508,4.6125,4.6822,-5.433,56704.96
3136,000428.SZ,20130613,4.6423,4.6523,4.4232,4.5128,-3.618,45497.69
3137,000428.SZ,20130614,4.5228,4.732,4.4431,4.6423,2.8696,62994.32
3138,000428.SZ,20130617,4.6025,4.8017,4.5726,4.6523,0.2154,52195.13
3139,000428.SZ,20130618,4.6523,4.7718,4.6523,4.6822,0.6427,28157.58
3140,000428.SZ,20130619,4.6922,4.6922,4.463,4.5826,-2.1272,28881.83
3141,000428.SZ,20130620,4.5626,4.5626,4.3236,4.3236,-5.6518,47936.32
3142,000428.SZ,20130621,4.2937,4.3734,4.214,4.3534,0.6892,44417.34
3143,000428.SZ,20130624,4.3335,4.3734,4.1243,4.194,-3.6615,39292.86
3144,000428.SZ,20130625,4.1343,4.194,3.8852,4.1442,-1.1874,31881.42
3145,000428.SZ,20130626,4.1442,4.2538,4.0944,4.204,1.443,19867.99
3146,000428.SZ,20130627,4.2239,4.2638,4.0845,4.1044,-2.3692,19404.55
3147,000428.SZ,20130628,4.0845,4.204,3.9848,4.1243,0.4848,29260.54
3148,000428.SZ,20130701,4.1841,4.194,4.0446,4.1841,1.4499,16314.59
3149,000428.SZ,20130702,4.2339,4.2339,4.1243,4.1841,0.0,17155.1
3150,000428.SZ,20130703,4.1741,4.1741,4.0347,4.1442,-0.9536,18518.54
3151,000428.SZ,20130704,4.1143,4.5626,4.1044,4.4331,6.9712,57994.27
3152,000428.SZ,20130705,4.4331,4.5427,4.3833,4.4331,0.0,24042.58
3153,000428.SZ,20130708,4.4331,4.4431,4.2638,4.2737,-3.5957,21995.85
3154,000428.SZ,20130709,4.3335,4.6822,4.204,4.6224,8.1592,43542.37
3155,000428.SZ,20130710,4.6423,4.9014,4.6224,4.8117,4.0953,93681.72
3156,000428.SZ,20130711,4.8515,4.8814,4.722,4.8217,0.2078,52076.88
3157,000428.SZ,20130712,4.8217,4.9512,4.7619,4.7718,-1.0349,39892.74
3158,000428.SZ,20130715,4.8017,5.1305,4.6922,4.8416,1.4628,159213.64
3159,000428.SZ,20130716,4.7718,4.8615,4.6623,4.8117,-0.6176,62961.38
3160,000428.SZ,20130717,4.8316,4.8515,4.6822,4.7021,-2.2778,42364.72
3161,000428.SZ,20130718,4.7021,5.1703,4.7021,5.1703,9.9573,283463.09
3162,000428.SZ,20130719,5.1305,5.5688,5.1006,5.3995,4.433,288002.37
3163,000428.SZ,20130722,5.3795,5.6684,5.2998,5.3895,-0.1852,216948.32
3164,000428.SZ,20130723,5.3895,5.519,5.3497,5.4094,0.3692,115643.24
3165,000428.SZ,20130724,5.4194,5.6286,5.3397,5.5389,2.394,103847.13
3166,000428.SZ,20130725,5.5489,5.5589,5.3397,5.3596,-3.2371,60379.81
3167,000428.SZ,20130726,5.3297,5.8976,5.2102,5.8976,10.0381,151561.18
3168,000428.SZ,20130729,5.8976,6.1068,5.778,5.9773,1.3514,142306.95
3169,000428.SZ,20130730,5.9275,6.0868,5.8478,5.9374,-0.6675,86433.18
3170,000428.SZ,20130731,5.9374,6.2263,5.6784,5.6784,-4.3622,158075.14
3171,000428.SZ,20130801,5.6784,5.9773,5.6186,5.8677,3.3337,113077.77
3172,000428.SZ,20130802,5.8677,5.9673,5.778,5.8876,0.3391,67268.11
3173,000428.SZ,20130805,5.8776,6.4256,5.8278,6.2363,5.9226,137311.68
3174,000428.SZ,20130806,6.1865,6.8041,6.1865,6.7543,8.3062,238003.91
3175,000428.SZ,20130807,6.7543,6.824,6.5949,6.7543,0.0,92722.92
3176,000428.SZ,20130808,6.7244,7.4317,6.7244,7.4317,10.0292,322688.54
3177,000428.SZ,20130809,7.4716,7.7505,7.352,7.6011,2.2794,196782.62
3178,000428.SZ,20130812,7.6011,7.7804,7.2823,7.4815,-1.5735,185873.48
3179,000428.SZ,20130813,7.5214,7.7704,7.3221,7.7107,3.0636,160360.32
3180,000428.SZ,20130814,7.6907,8.4578,7.611,8.3981,8.9149,244740.88
3181,000428.SZ,20130815,8.3084,8.4977,8.159,8.2387,-1.898,152716.33
3182,000428.SZ,20130816,8.2486,8.4778,8.1291,8.4379,2.4179,174522.46
3183,000428.SZ,20130819,8.4479,9.1253,8.4379,9.0456,7.202,243484.96
3184,000428.SZ,20130820,8.9559,9.4242,8.8862,9.3345,3.1938,204385.77
3185,000428.SZ,20130821,9.3544,9.4839,8.6471,8.8463,-5.2301,267391.95
3186,000428.SZ,20130822,8.8463,8.9061,8.4479,8.8065,-0.4499,233556.97
3187,000428.SZ,20130823,8.7467,9.0356,8.6172,8.926,1.357,207428.99
3188,000428.SZ,20130826,8.9659,9.6134,8.9659,9.5437,6.9202,293943.68
3189,000428.SZ,20130827,9.5835,9.6632,9.2648,9.3644,-1.8787,180722.18
3190,000428.SZ,20130828,9.3544,9.7131,8.4678,8.8165,-5.8509,240186.02
3191,000428.SZ,20130829,8.7866,9.0257,8.3682,8.8463,0.338,177353.15
3192,000428.SZ,20130830,8.8463,8.8663,8.4877,8.6471,-2.2518,110932.15
3193,000428.SZ,20130902,8.6471,8.9659,8.6471,8.7268,0.9217,102438.78
3194,000428.SZ,20130903,8.8264,9.464,8.7467,9.2648,6.1649,201080.85
3195,000428.SZ,20130904,9.2349,9.3445,8.8165,8.8165,-4.8387,173135.51
3196,000428.SZ,20130905,8.8065,9.0456,8.5774,8.7667,-0.5648,156955.44
3197,000428.SZ,20130906,8.7667,9.0157,8.667,8.7965,0.3399,119899.9
3198,000428.SZ,20130909,8.7965,9.0057,8.7667,8.7667,-0.3388,135875.4
3199,000428.SZ,20130910,8.7467,8.7567,8.1191,8.1689,-6.819,257528.13
3200,000428.SZ,20130911,8.1191,8.3781,7.6609,8.3184,1.8301,208359.63
3201,000428.SZ,20130912,8.1889,8.418,8.1689,8.2685,-0.5999,98113.49
3202,000428.SZ,20130913,8.2586,8.7168,8.149,8.5973,3.9765,122028.29
3203,000428.SZ,20130916,8.5674,9.454,8.5674,9.4341,9.7333,430848.68
3204,000428.SZ,20130917,9.464,9.5636,9.1552,9.454,0.2109,211398.33
3205,000428.SZ,20130918,9.4839,10.2012,9.3146,9.6533,2.1081,367069.63
3206,000428.SZ,20130923,9.6632,10.3108,9.6632,10.0717,4.3343,367315.68
3207,000428.SZ,20130924,10.0817,10.4104,9.9223,10.3108,2.374,199733.72
3208,000428.SZ,20130925,10.1613,10.3108,9.2847,9.474,-8.1158,453794.71
3209,000428.SZ,20130926,9.2847,9.3644,8.5276,8.8463,-6.6255,466362.18
3210,000428.SZ,20130927,8.7965,9.0755,8.6371,8.7368,-1.2378,194895.65
3211,000428.SZ,20130930,8.7467,9.0755,8.418,9.0157,3.1922,164413.07
3212,000428.SZ,20131008,8.9659,9.3644,8.8663,9.0655,0.5524,124548.0
3213,000428.SZ,20131009,9.1054,9.2448,8.667,9.0556,-0.1092,155571.04
3214,000428.SZ,20131010,9.0556,9.1253,8.8364,8.8663,-2.0904,171288.06
3215,000428.SZ,20131011,8.8663,9.205,8.7667,9.1054,2.6967,150582.25
3216,000428.SZ,20131014,9.0356,9.1751,8.7268,8.7667,-3.7198,159878.4
3217,000428.SZ,20131015,8.5774,8.9659,8.2088,8.2586,-5.7958,217030.21
3218,000428.SZ,20131016,8.3383,8.6371,7.6708,8.3981,1.6891,283632.3
3219,000428.SZ,20131017,8.3881,8.5674,8.2685,8.4578,0.7109,140558.24
3220,000428.SZ,20131018,8.4678,9.0655,8.3981,8.9659,6.0075,226860.97
3221,000428.SZ,20131021,8.9659,8.9659,8.1689,8.5674,-4.4446,310759.04
3222,000428.SZ,20131022,8.4479,8.4479,7.7107,7.7107,-9.9995,314760.63
3223,000428.SZ,20131023,7.4517,7.4517,6.9436,6.9436,-9.9485,390281.63
3224,000428.SZ,20131024,6.6248,6.8539,6.5351,6.6945,-3.5875,262811.35
3225,000428.SZ,20131025,6.7045,6.7244,6.3757,6.6547,-0.5945,271942.18
3226,000428.SZ,20131028,6.6348,6.834,6.585,6.8041,2.245,207218.67
3227,000428.SZ,20131029,6.7942,7.0332,6.1964,6.7045,-1.4638,278904.16
3228,000428.SZ,20131030,6.6646,7.0233,6.575,6.9635,3.8631,198474.03
3229,000428.SZ,20131031,6.9535,7.2723,6.7842,6.9635,0.0,166679.76
3230,000428.SZ,20131101,6.9137,7.0432,6.844,6.8938,-1.0009,74572.81
3231,000428.SZ,20131104,6.8938,7.0631,6.8141,6.834,-0.8674,51615.76
3232,000428.SZ,20131105,6.844,6.844,6.575,6.7942,-0.5824,77727.07
3233,000428.SZ,20131106,6.7045,6.7842,6.6248,6.6447,-2.2004,55820.69
3234,000428.SZ,20131107,6.6348,6.6348,6.3757,6.4754,-2.5479,65636.17
3235,000428.SZ,20131108,6.4256,6.6148,6.3857,6.5152,0.6146,52775.61
3236,000428.SZ,20131111,6.5053,6.7942,6.3558,6.6746,2.4466,74684.7
3237,000428.SZ,20131112,6.6846,6.7742,6.6348,6.6846,0.1498,39277.95
3238,000428.SZ,20131113,6.6746,6.6746,6.316,6.316,-5.5142,67135.28
3239,000428.SZ,20131114,6.2861,6.2961,5.8179,5.9474,-5.836,183860.39
3240,000428.SZ,20131115,5.9175,6.1466,5.8478,5.9872,0.6692,196362.2
3241,000428.SZ,20131118,6.0271,6.0968,5.9275,5.9573,-0.4994,314974.23
3242,000428.SZ,20131119,5.9573,5.9972,5.8677,5.9175,-0.6681,297063.56
3243,000428.SZ,20131120,5.9773,6.1068,5.9175,6.057,2.3574,382828.0
3244,000428.SZ,20131121,6.0171,6.0271,5.8179,6.0071,-0.8238,438135.81
3245,000428.SZ,20131122,5.9872,6.6049,5.9673,6.6049,9.9516,631279.16
3246,000428.SZ,20131125,6.6945,6.9237,6.5949,6.8041,3.0159,596283.95
3247,000428.SZ,20131126,6.6348,6.7244,6.4953,6.6846,-1.7563,265909.9
3248,000428.SZ,20131127,6.6348,6.7045,6.4953,6.6248,-0.8946,196485.03
3249,000428.SZ,20131128,6.6447,6.8539,6.5451,6.6547,0.4513,200525.38
3250,000428.SZ,20131129,6.6646,6.6846,6.5551,6.565,-1.3479,119063.92
3251,000428.SZ,20131202,6.3757,6.3757,5.9075,5.9275,-9.7106,242636.34
3252,000428.SZ,20131203,5.8776,6.1167,5.788,6.047,2.016,109584.45
3253,000428.SZ,20131204,6.057,6.1964,5.9972,6.1566,1.8125,101904.96
3254,000428.SZ,20131205,6.1367,6.2064,6.057,6.0769,-1.2945,75332.54
3255,000428.SZ,20131206,6.0769,6.3658,6.057,6.3558,4.5895,136899.09
3256,000428.SZ,20131209,6.4256,6.844,6.4256,6.6348,4.3897,294265.7
3257,000428.SZ,20131210,6.6746,6.7244,6.5252,6.6447,0.1492,102357.03
3258,000428.SZ,20131211,6.6547,6.7842,6.5053,6.6447,0.0,106109.65
3259,000428.SZ,20131212,6.6547,6.7643,6.585,6.6646,0.2995,114949.21
