,ts_code,trade_date,open,high,low,close,pct_chg,vol
975,002252.SZ,20120712,3.2762,3.3508,3.2464,3.316,1.444,13947.12
976,002252.SZ,20120713,3.3409,3.3657,3.311,3.3458,0.8987,14160.85
977,002252.SZ,20120716,3.3458,3.3732,3.2514,3.2563,-2.675,16653.56
978,002252.SZ,20120717,3.2563,3.3284,3.2191,3.3036,1.4526,16127.77
979,002252.SZ,20120718,3.2986,3.3036,3.2414,3.2812,-0.678,9409.29
980,002252.SZ,20120719,3.2812,3.3483,3.2762,3.321,1.213,12818.03
981,002252.SZ,20120720,3.3309,3.3433,3.2936,3.3085,-0.3764,7615.86
982,002252.SZ,20120723,3.3061,3.321,3.2588,3.3061,-0.0725,6058.29
983,002252.SZ,20120724,3.2837,3.3309,3.2638,3.3061,0.0,7271.11
984,002252.SZ,20120725,3.2837,3.3284,3.2837,3.3011,-0.1512,6681.07
985,002252.SZ,20120726,3.3011,3.3309,3.2837,3.3185,0.5271,9152.28
986,002252.SZ,20120727,3.3185,3.3334,3.1942,3.1967,-3.6703,21257.89
987,002252.SZ,20120730,3.1594,3.1867,2.9829,3.0177,-5.5995,18638.66
988,002252.SZ,20120731,3.0475,3.0575,2.9581,3.0575,1.3189,12230.67
989,002252.SZ,20120801,3.0252,3.0799,3.0202,3.0401,-0.5691,8237.23
990,002252.SZ,20120802,3.0376,3.0525,2.9953,3.0053,-1.1447,4716.45
991,002252.SZ,20120803,3.0078,3.0575,3.0078,3.0525,1.5706,6179.13
992,002252.SZ,20120806,3.0202,3.0973,3.0202,3.0898,1.2219,9671.85
993,002252.SZ,20120807,3.0923,3.1271,3.0749,3.1147,0.8059,11555.76
994,002252.SZ,20120808,3.0997,3.1271,3.0898,3.0948,-0.6389,7885.18
995,002252.SZ,20120809,3.1022,3.1768,3.0923,3.1569,2.0066,11771.23
996,002252.SZ,20120810,3.1594,3.1892,3.1122,3.1743,0.5512,16273.88
997,002252.SZ,20120813,3.1594,3.1718,3.0823,3.1047,-2.1926,10648.45
998,002252.SZ,20120814,3.1171,3.1445,3.0873,3.1321,0.8825,8244.41
999,002252.SZ,20120815,3.1296,3.142,3.0575,3.06,-2.302,9595.39
1000,002252.SZ,20120816,3.0575,3.0699,3.0252,3.0277,-1.0556,5600.35
1001,002252.SZ,20120817,3.0376,3.0451,3.0003,3.0202,-0.2477,6441.09
1002,002252.SZ,20120820,3.0202,3.0326,2.9879,3.0177,-0.0828,5704.69
1003,002252.SZ,20120821,3.0078,3.1047,3.0078,3.0948,2.5549,13868.56
1004,002252.SZ,20120822,3.1246,3.1495,3.0649,3.0973,0.0808,13175.04
1005,002252.SZ,20120823,3.0973,3.1296,3.0799,3.1246,0.8814,12364.43
1006,002252.SZ,20120824,3.1221,3.142,3.0674,3.0674,-1.8306,9849.73
1007,002252.SZ,20120827,3.0127,3.0898,3.0127,3.0674,0.0,9769.41
1008,002252.SZ,20120828,3.0649,3.1022,3.06,3.0774,0.326,5349.61
1009,002252.SZ,20120829,3.0823,3.0973,3.0475,3.0799,0.0812,5976.28
1010,002252.SZ,20120830,3.0774,3.1718,3.0674,3.1122,1.0487,16333.36
1011,002252.SZ,20120831,3.0973,3.1321,3.0799,3.1022,-0.3213,7100.06
1012,002252.SZ,20120903,3.1022,3.142,3.0774,3.1345,1.0412,9483.04
1013,002252.SZ,20120904,3.1445,3.147,3.0823,3.0898,-1.4261,8837.67
1014,002252.SZ,20120905,3.0873,3.1345,3.0873,3.1072,0.5631,8844.33
1015,002252.SZ,20120906,3.1072,3.1321,3.0973,3.1072,0.0,7211.03
1016,002252.SZ,20120907,3.1296,3.224,3.1097,3.1942,2.7999,26135.99
1017,002252.SZ,20120910,3.2017,3.2066,3.1445,3.1867,-0.2348,17479.27
1018,002252.SZ,20120911,3.1843,3.2887,3.1594,3.2762,2.8085,32142.98
1019,002252.SZ,20120912,3.2812,3.3036,3.2315,3.2762,0.0,22478.68
1020,002252.SZ,20120913,3.2762,3.3061,3.2389,3.2489,-0.8333,15860.54
1021,002252.SZ,20120914,3.2638,3.2961,3.1967,3.224,-0.7664,16409.37
1022,002252.SZ,20120917,3.2116,3.2265,3.1345,3.1395,-2.621,11991.02
1023,002252.SZ,20120918,3.1917,3.2191,3.1594,3.1942,1.7423,12097.73
1024,002252.SZ,20120919,3.224,3.2514,3.1867,3.2215,0.8547,11689.02
1025,002252.SZ,20120920,3.2041,3.2041,3.0326,3.0625,-4.9356,14430.18
1026,002252.SZ,20120921,3.0575,3.0997,2.9904,3.0227,-1.2996,8571.92
1027,002252.SZ,20120924,3.0227,3.0898,2.9879,3.0699,1.5615,8226.91
1028,002252.SZ,20120925,3.0525,3.0749,3.0376,3.0649,-0.1629,4907.27
1029,002252.SZ,20120926,3.0699,3.0823,3.0127,3.0774,0.4078,7841.39
1030,002252.SZ,20120927,3.0848,3.1196,3.0625,3.1122,1.1308,10823.13
1031,002252.SZ,20120928,3.0699,3.1271,3.0699,3.1196,0.2378,10224.09
1032,002252.SZ,20121008,3.1196,3.1196,3.0848,3.0997,-0.6379,6139.45
1033,002252.SZ,20121009,3.1122,3.1818,3.1072,3.1569,1.8453,11740.3
1034,002252.SZ,20121010,3.1296,3.1768,3.1296,3.1644,0.2376,9201.94
1035,002252.SZ,20121011,3.1569,3.2066,3.1296,3.1321,-1.0207,8776.6
1036,002252.SZ,20121012,3.1619,3.1693,3.1122,3.1296,-0.0798,5404.91
1037,002252.SZ,20121015,3.1445,3.1445,3.0873,3.0948,-1.112,4968.05
1038,002252.SZ,20121016,3.0823,3.1246,3.0699,3.0799,-0.4815,8344.79
1039,002252.SZ,20121017,3.0948,3.1047,3.0699,3.0973,0.565,4507.26
1040,002252.SZ,20121018,3.0923,3.142,3.0923,3.1246,0.8814,7475.42
1041,002252.SZ,20121019,3.1445,3.2315,3.1321,3.1917,2.1475,21533.66
1042,002252.SZ,20121022,3.1743,3.2215,3.1693,3.1992,0.235,11190.15
1043,002252.SZ,20121023,3.1843,3.224,3.1271,3.1296,-2.1755,10543.52
1044,002252.SZ,20121024,3.1196,3.1544,3.1072,3.1544,0.7924,5123.1
1045,002252.SZ,20121025,3.2215,3.4254,3.2215,3.2713,3.7059,51485.59
1046,002252.SZ,20121026,3.2464,3.4875,3.2315,3.4378,5.0897,75299.67
1047,002252.SZ,20121029,3.4303,3.5099,3.3483,3.4303,-0.2182,48213.02
1048,002252.SZ,20121030,3.4055,3.4179,3.3284,3.3558,-2.1718,31313.36
1049,002252.SZ,20121031,3.3359,3.5298,3.3334,3.5298,5.1851,60127.01
1050,002252.SZ,20121101,3.5298,3.572,3.4577,3.5273,-0.0708,52467.28
1051,002252.SZ,20121102,3.5049,3.5149,3.4502,3.4875,-1.1283,30384.75
1052,002252.SZ,20121105,3.4577,3.49,3.3558,3.4105,-2.2079,31835.33
1053,002252.SZ,20121106,3.4105,3.4154,3.2936,3.3558,-1.6039,26208.88
1054,002252.SZ,20121107,3.3533,3.4055,3.3185,3.3831,0.8135,16093.89
1055,002252.SZ,20121108,3.3558,3.3583,3.2265,3.2389,-4.2624,22459.96
1056,002252.SZ,20121109,3.2389,3.2911,3.2389,3.2464,0.2316,10721.16
1057,002252.SZ,20121112,3.2464,3.2961,3.2066,3.2514,0.154,11429.39
1058,002252.SZ,20121113,3.2514,3.2588,3.1072,3.1321,-3.6692,19472.06
1059,002252.SZ,20121114,3.1072,3.1693,3.1072,3.147,0.4757,13321.71
1060,002252.SZ,20121115,3.1097,3.1743,3.1072,3.1321,-0.4735,7667.76
1061,002252.SZ,20121116,3.1221,3.1843,3.1221,3.1693,1.1877,12366.38
1062,002252.SZ,20121119,3.1544,3.1818,3.0848,3.1818,0.3944,13667.3
1063,002252.SZ,20121120,3.1569,3.1942,3.1321,3.1644,-0.5469,7545.63
1064,002252.SZ,20121121,3.1644,3.2389,3.147,3.229,2.0415,12563.78
1065,002252.SZ,20121122,3.2041,3.224,3.1843,3.2116,-0.5389,9297.54
1066,002252.SZ,20121123,3.2116,3.2389,3.1843,3.2141,0.0778,9920.32
1067,002252.SZ,20121126,3.2017,3.2191,3.1619,3.1942,-0.6191,7443.49
1068,002252.SZ,20121127,3.1818,3.1818,3.0575,3.1544,-1.246,12188.89
1069,002252.SZ,20121128,3.0848,3.1569,3.0625,3.1569,0.0793,10653.29
1070,002252.SZ,20121129,3.1072,3.1693,3.0973,3.0973,-1.8879,7396.31
1071,002252.SZ,20121130,3.0823,3.1569,3.0823,3.1097,0.4003,4249.7
1072,002252.SZ,20121203,3.1097,3.1171,2.9407,2.9605,-4.7979,10731.24
1073,002252.SZ,20121204,2.9531,3.0575,2.886,3.0575,3.2765,26538.04
1074,002252.SZ,20121205,3.0376,3.2489,3.0326,3.2141,5.1218,36002.39
1075,002252.SZ,20121206,3.1718,3.2688,3.1718,3.2116,-0.0778,11389.1
1076,002252.SZ,20121207,3.2141,3.3135,3.1843,3.311,3.095,29283.22
1077,002252.SZ,20121210,3.2812,3.3433,3.2588,3.316,0.151,16022.34
1078,002252.SZ,20121211,3.3384,3.3384,3.2713,3.2812,-1.0495,11077.98
1079,002252.SZ,20121212,3.2713,3.3011,3.2365,3.2812,0.0,9442.55
1080,002252.SZ,20121213,3.2787,3.2812,3.2215,3.2539,-0.832,8672.94
1081,002252.SZ,20121214,3.2315,3.3558,3.2091,3.3483,2.9011,21773.84
1082,002252.SZ,20121217,3.3309,3.3558,3.2961,3.3533,0.1493,16029.65
1083,002252.SZ,20121218,3.3558,3.3657,3.3011,3.3185,-1.0378,14969.33
1084,002252.SZ,20121219,3.3036,3.3235,3.2588,3.2812,-1.124,11545.34
1085,002252.SZ,20121220,3.2812,3.2936,3.224,3.2787,-0.0762,10909.22
1086,002252.SZ,20121221,3.2787,3.3061,3.2588,3.2961,0.5307,11016.44
1087,002252.SZ,20121224,3.2961,3.4055,3.2837,3.3483,1.5837,24907.84
1088,002252.SZ,20121225,3.3359,3.3906,3.321,3.3856,1.114,18962.89
1089,002252.SZ,20121226,3.4154,3.4154,3.3558,3.3906,0.1477,13759.69
1090,002252.SZ,20121227,3.3931,3.4701,3.3806,3.4005,0.292,20051.27
1091,002252.SZ,20121228,3.4055,3.4279,3.3558,3.4129,0.3647,18028.27
1092,002252.SZ,20121231,3.4105,3.4254,3.3657,3.3856,-0.7999,10630.55
1093,002252.SZ,20130104,3.4055,3.4154,3.3384,3.3732,-0.3663,12108.7
1094,002252.SZ,20130107,3.4254,3.6516,3.4254,3.5571,5.4518,44926.9
1095,002252.SZ,20130108,3.5298,3.9126,3.5074,3.9126,9.9941,113387.15
1096,002252.SZ,20130109,4.017,4.022,3.8032,3.8306,-2.0958,72514.34
1097,002252.SZ,20130110,3.8554,3.9151,3.8206,3.8778,1.2322,43495.03
1098,002252.SZ,20130111,3.833,3.8654,3.7659,3.8082,-1.7948,40279.75
1099,002252.SZ,20130114,3.7585,4.0021,3.7585,3.9424,3.524,48418.78
1100,002252.SZ,20130115,3.9275,4.0394,3.9026,3.9797,0.9461,47924.24
1101,002252.SZ,20130116,3.9822,3.9872,3.843,3.8753,-2.6233,31752.9
1102,002252.SZ,20130117,3.8778,3.9325,3.8231,3.8554,-0.5135,26421.28
1103,002252.SZ,20130118,3.8654,3.9002,3.833,3.8778,0.581,17027.59
1104,002252.SZ,20130121,3.8728,3.8902,3.7808,3.8306,-1.2172,23382.07
1105,002252.SZ,20130122,3.8529,3.8902,3.8156,3.8654,0.9085,22099.99
1106,002252.SZ,20130123,3.8281,3.8703,3.7659,3.8206,-1.159,14069.44
1107,002252.SZ,20130124,3.8504,3.9002,3.8132,3.843,0.5863,19220.43
1108,002252.SZ,20130125,3.8405,4.0269,3.8405,3.9573,2.9742,35057.02
1109,002252.SZ,20130128,3.9151,4.012,3.9151,4.0021,1.1321,30601.26
1110,002252.SZ,20130129,3.9971,4.1462,3.9673,4.1164,2.856,43920.58
1111,002252.SZ,20130130,4.1189,4.4694,4.0866,4.3675,6.1,59675.21
1112,002252.SZ,20130131,4.3675,4.4594,4.2755,4.3849,0.3984,40508.48
1113,002252.SZ,20130201,4.3501,4.3749,4.2556,4.2755,-2.4949,29043.5
1114,002252.SZ,20130204,4.2631,4.3401,4.1388,4.2084,-1.5694,24950.96
1115,002252.SZ,20130205,4.1761,4.3227,4.1487,4.2755,1.5944,20355.0
1116,002252.SZ,20130206,4.2755,4.2954,4.1761,4.2556,-0.4654,16170.24
1117,002252.SZ,20130207,4.268,4.3998,4.2531,4.2656,0.235,14096.62
1118,002252.SZ,20130208,4.2506,4.3526,4.2506,4.3327,1.573,14374.81
1119,002252.SZ,20130218,4.3625,4.3948,4.3028,4.3227,-0.2308,10162.3
1120,002252.SZ,20130219,4.3004,4.3526,4.1587,4.2183,-2.4152,20700.72
1121,002252.SZ,20130220,4.2183,4.4545,4.1835,4.4023,4.3619,29529.61
1122,002252.SZ,20130221,4.4122,4.5862,4.3202,4.544,3.2188,52946.96
1123,002252.SZ,20130222,4.5266,4.5639,4.4619,4.4992,-0.9859,21990.39
1124,002252.SZ,20130225,4.4719,4.6036,4.4719,4.6011,2.2648,23253.44
1125,002252.SZ,20130226,4.5862,4.6981,4.3849,4.4992,-2.2147,32125.63
1126,002252.SZ,20130227,4.4967,4.5663,4.4246,4.4744,-0.5512,11618.11
1127,002252.SZ,20130228,4.4495,4.544,4.4147,4.5266,1.1666,10584.12
1128,002252.SZ,20130301,4.529,4.6335,4.529,4.5862,1.3167,14001.4
1129,002252.SZ,20130304,4.5887,4.708,4.4868,4.5266,-1.2996,25843.83
1130,002252.SZ,20130305,4.5738,4.6956,4.5514,4.6931,3.6783,19841.19
1131,002252.SZ,20130306,4.7851,4.9467,4.7478,4.7727,1.6961,42290.35
1132,002252.SZ,20130307,4.7105,4.8323,4.4918,4.5489,-4.6892,34011.6
1133,002252.SZ,20130308,4.5489,4.9591,4.5489,4.8721,7.105,54474.99
1134,002252.SZ,20130311,4.8646,4.9541,4.7254,4.8472,-0.5111,18216.25
1135,002252.SZ,20130312,4.7925,4.9044,4.6459,4.7304,-2.4096,21408.3
1136,002252.SZ,20130313,4.708,4.7702,4.5738,4.7478,0.3678,16352.51
1137,002252.SZ,20130314,4.7528,4.8149,4.6857,4.7354,-0.2612,17754.62
1138,002252.SZ,20130315,4.7329,4.8348,4.6757,4.718,-0.3674,19480.68
1139,002252.SZ,20130318,4.7105,4.805,4.6807,4.7751,1.2103,23963.11
1140,002252.SZ,20130319,4.7851,4.9591,4.718,4.9442,3.5413,38234.83
1141,002252.SZ,20130320,4.9467,4.9541,4.8472,4.9442,0.0,33032.21
1142,002252.SZ,20130321,4.9467,5.0212,4.9268,4.9964,1.0558,23332.04
1143,002252.SZ,20130322,5.0013,5.0933,4.9914,5.0163,0.3983,19831.17
1144,002252.SZ,20130325,4.9989,5.2425,4.9989,5.2325,4.3099,36460.6
1145,002252.SZ,20130702,5.6812,5.6812,4.996,5.1978,-0.667,99136.49
1146,002252.SZ,20130703,5.1779,5.7186,5.133,5.7186,10.0196,99098.85
1147,002252.SZ,20130704,5.731,6.0624,5.6513,5.7385,0.348,127604.91
1148,002252.SZ,20130705,5.6687,5.9777,5.5641,5.6264,-1.9535,60449.46
1149,002252.SZ,20130708,5.5765,5.5765,5.133,5.2526,-6.6437,49437.26
1150,002252.SZ,20130709,5.2476,5.3174,5.1081,5.2302,-0.4265,38417.69
1151,002252.SZ,20130710,5.2775,5.4569,5.148,5.3348,1.9999,47126.21
1152,002252.SZ,20130711,5.3348,5.6438,5.2352,5.5392,3.8314,50057.38
1153,002252.SZ,20130712,5.5566,5.8556,5.4918,5.7036,2.9679,47776.46
1154,002252.SZ,20130715,5.7036,5.8058,5.6513,5.7684,1.1361,31875.21
1155,002252.SZ,20130716,5.731,5.8182,5.5765,5.7784,0.1734,27328.55
1156,002252.SZ,20130717,5.731,5.731,5.4694,5.4819,-5.1312,27497.93
1157,002252.SZ,20130718,5.5292,5.6064,5.3822,5.5716,1.6363,19358.73
1158,002252.SZ,20130719,5.5691,5.599,5.3598,5.3672,-3.6686,17543.38
1159,002252.SZ,20130722,5.3074,5.3647,5.1779,5.3448,-0.4173,21235.46
1160,002252.SZ,20130723,5.3473,5.4794,5.2676,5.452,2.0057,17143.19
1161,002252.SZ,20130724,5.4295,5.7983,5.4295,5.7485,5.4384,46079.15
1162,002252.SZ,20130725,5.731,5.7659,5.4868,5.5466,-3.5122,26071.03
1163,002252.SZ,20130726,5.5043,5.6712,5.4844,5.6015,0.9898,18376.18
1164,002252.SZ,20130729,5.5865,5.599,5.3897,5.4196,-3.2473,15717.69
1165,002252.SZ,20130730,5.4146,5.5043,5.2003,5.2177,-3.7254,15429.33
1166,002252.SZ,20130731,5.2302,5.3398,5.1754,5.28,1.194,16996.16
1167,002252.SZ,20130801,5.2825,5.3971,5.2103,5.3897,2.0777,18094.93
1168,002252.SZ,20130802,5.3324,5.427,5.3324,5.3623,-0.5084,14830.11
1169,002252.SZ,20130805,5.3573,5.3996,5.275,5.3747,0.2312,12473.74
1170,002252.SZ,20130806,5.3697,5.4071,5.3348,5.3797,0.093,15414.12
1171,002252.SZ,20130807,5.4146,5.6563,5.4146,5.6314,4.6787,36255.19
1172,002252.SZ,20130808,5.5566,5.736,5.5566,5.6737,0.7511,29706.1
1173,002252.SZ,20130809,5.6737,5.7983,5.6438,5.6613,-0.2186,25202.86
1174,002252.SZ,20130812,5.6339,5.7061,5.4968,5.5516,-1.9377,24801.11
1175,002252.SZ,20130813,5.5417,5.7684,5.5093,5.7684,3.9052,23522.4
1176,002252.SZ,20130814,5.7759,5.8332,5.6114,5.6737,-1.6417,20213.75
1177,002252.SZ,20130815,5.6314,5.6712,5.4594,5.4769,-3.4686,21323.42
1178,002252.SZ,20130816,5.4769,5.589,5.452,5.5018,0.4546,19229.37
1179,002252.SZ,20130819,5.5018,5.731,5.3822,5.7086,3.7588,26384.89
1180,002252.SZ,20130820,5.6613,5.8257,5.6613,5.8207,1.9637,33823.81
1181,002252.SZ,20130821,5.8232,5.9802,5.731,5.903,1.4139,35418.52
1182,002252.SZ,20130822,5.8656,6.03,5.8307,6.0201,1.9837,25496.41
1183,002252.SZ,20130823,6.0201,6.1472,5.883,6.1297,1.8206,31171.32
1184,002252.SZ,20130826,6.1272,6.1721,6.0649,6.1322,0.0408,23254.71
1185,002252.SZ,20130827,6.1197,6.2992,5.9478,6.182,0.8121,25854.73
1186,002252.SZ,20130828,6.1297,6.3041,6.04,6.1696,-0.2006,21647.39
1187,002252.SZ,20130829,6.0774,6.2992,6.0774,6.2294,0.9693,21267.36
1188,002252.SZ,20130830,6.2294,6.354,6.1696,6.1845,-0.7208,20733.79
1189,002252.SZ,20130902,6.2045,6.2717,6.0176,6.0799,-1.6913,19719.1
1190,002252.SZ,20130903,6.0923,6.2244,6.0251,6.2169,2.2533,15381.19
1191,002252.SZ,20130904,6.2244,6.2244,6.0126,6.0226,-3.1254,11349.36
1192,002252.SZ,20130905,6.0226,6.0799,6.0051,6.0176,-0.083,10485.89
1193,002252.SZ,20130906,6.0251,6.2294,6.0251,6.2119,3.2289,17114.18
1194,002252.SZ,20130909,6.2194,6.2792,6.055,6.1197,-1.4842,12827.39
1195,002252.SZ,20130910,6.1222,6.1945,6.05,6.1023,-0.2843,9028.58
1196,002252.SZ,20130911,6.1023,6.349,6.0599,6.3116,3.4299,19000.3
1197,002252.SZ,20130912,6.3116,6.3988,6.207,6.2643,-0.7494,20918.44
1198,002252.SZ,20130913,6.2668,6.339,6.2045,6.2792,0.2379,11353.6
1199,002252.SZ,20130916,6.2917,6.334,6.1721,6.2119,-1.0718,10825.4
1200,002252.SZ,20130917,6.1796,6.2817,5.9304,6.2792,1.0834,24197.41
1201,002252.SZ,20130918,6.2668,6.3116,6.0973,6.3016,0.3567,9227.5
1202,002252.SZ,20130923,6.339,6.354,6.2568,6.3415,0.6332,7769.65
1203,002252.SZ,20130924,6.339,6.7252,6.339,6.7153,5.8945,31615.83
1204,002252.SZ,20130925,6.7676,6.8498,6.5882,6.7128,-0.0372,15915.01
1205,002252.SZ,20130926,6.7128,6.7153,6.5533,6.6106,-1.5225,12228.2
1206,002252.SZ,20130927,6.6256,6.7776,6.5483,6.7776,2.5262,25536.77
1207,002252.SZ,20130930,6.8125,6.9271,6.6605,6.8249,0.6979,18678.89
1208,002252.SZ,20131008,6.8274,6.8274,6.648,6.7626,-0.9128,14773.54
1209,002252.SZ,20131018,6.0874,6.653,6.0874,6.6231,-2.0628,113311.11
1210,002252.SZ,20131021,6.511,6.7527,6.3016,6.7352,1.6926,45038.94
1211,002252.SZ,20131022,6.7302,6.9221,6.643,6.7477,0.1856,22158.53
1212,002252.SZ,20131023,6.7477,6.7651,6.6031,6.7551,0.1097,25061.14
1213,002252.SZ,20131024,6.7551,6.9221,6.6181,6.8872,1.9556,22343.75
1214,002252.SZ,20131025,6.8872,6.947,6.6056,6.6505,-3.4368,13084.32
1215,002252.SZ,20131028,6.5583,6.7551,6.0624,6.7252,1.1232,20866.84
1216,002252.SZ,20131029,6.6978,6.8648,6.5583,6.81,1.2609,27420.52
1217,002252.SZ,20131030,6.81,6.81,6.6904,6.7402,-1.025,7483.66
1218,002252.SZ,20131031,6.7178,6.7776,6.6654,6.7003,-0.592,12229.25
1219,002252.SZ,20131101,6.6779,6.7452,6.6405,6.7178,0.2612,9964.39
1220,002252.SZ,20131108,6.7028,7.246,6.5035,7.1314,6.1568,57159.07
1221,002252.SZ,20131111,7.1289,7.2385,6.9794,7.1763,0.6296,27870.41
1222,002252.SZ,20131112,7.1763,7.2709,7.0791,7.2086,0.4501,16052.71
1223,002252.SZ,20131113,7.2086,7.2261,7.1015,7.1065,-1.4164,5746.62
1224,002252.SZ,20131114,7.0517,7.1837,7.0517,7.0542,-0.7359,5080.55
1225,002252.SZ,20131115,7.0542,7.3905,7.0018,7.3457,4.1323,16782.92
1226,002252.SZ,20131118,7.3507,7.4827,7.2759,7.4778,1.7983,10035.44
1227,002252.SZ,20131119,7.4877,7.5126,7.4005,7.4728,-0.0669,4749.85
1228,002252.SZ,20131120,7.4703,8.0309,7.4254,7.9487,6.3684,21860.12
1229,002252.SZ,20131121,7.9487,7.9487,7.6746,7.7419,-2.6017,15479.18
1230,002252.SZ,20131122,7.7419,7.8191,7.6871,7.7593,0.2248,8677.02
1231,002252.SZ,20131125,7.7618,7.7967,7.5525,7.6347,-1.6058,13165.7
1232,002252.SZ,20131126,7.6347,7.7743,7.5874,7.707,0.947,8233.36
1233,002252.SZ,20131127,7.7045,7.7045,7.3756,7.5575,-1.9398,16654.71
1234,002252.SZ,20131128,7.5575,7.6048,7.4753,7.5475,-0.1323,8409.87
1235,002252.SZ,20131129,7.5525,7.8864,7.5525,7.8864,4.4902,63108.01
1236,002252.SZ,20131202,7.8017,8.1206,7.6472,7.9337,0.5998,19803.69
1237,002252.SZ,20131203,7.9238,8.163,7.7444,8.1331,2.5133,16988.92
1238,002252.SZ,20131204,8.0484,8.5916,8.0484,8.3922,3.1857,21597.81
1239,002252.SZ,20131205,8.467,9.2319,8.3573,9.2319,10.0057,49108.44
1240,002252.SZ,20131206,9.4188,10.1564,9.222,9.6431,4.4541,67395.97
1241,002252.SZ,20131209,9.6506,10.4529,9.6431,10.2486,6.2791,82389.03
1242,002252.SZ,20131210,9.972,10.2187,9.2519,10.1763,-0.7055,37660.57
1243,002252.SZ,20131211,9.967,10.2162,9.668,9.9421,-2.3014,26772.64
1244,002252.SZ,20131212,9.7178,9.9346,9.6456,9.7727,-1.7039,34648.08
1245,002252.SZ,20131213,9.668,10.7494,9.663,10.7494,9.9942,53074.38
1246,002252.SZ,20131216,10.727,11.5368,10.2934,11.0933,3.1992,45840.0
1247,002252.SZ,20131217,11.1033,12.2021,10.8391,11.9604,7.8164,69734.08
1248,002252.SZ,20131218,12.0003,12.2918,11.4621,11.9106,-0.4164,49815.28
1249,002252.SZ,20131219,11.7112,13.1016,11.6714,13.1016,9.9995,72519.01
1250,002252.SZ,20131220,13.1066,14.0186,12.5111,12.8325,-2.0539,102966.52
1251,002252.SZ,20131223,12.83,13.7046,11.7112,13.5078,5.2624,86897.5
1252,002252.SZ,20131224,13.3907,14.0709,12.9222,13.4056,-0.7566,72129.93
1253,002252.SZ,20131225,13.0817,13.7121,12.8599,13.1315,-2.0447,53911.15
1254,002252.SZ,20131226,13.1066,13.5053,12.7378,12.845,-2.1818,43209.56
1255,002252.SZ,20131227,12.8076,12.9571,11.9604,12.1049,-5.7618,52615.71
1256,002252.SZ,20131230,12.0601,12.0601,11.3474,11.649,-3.7662,54911.35
1257,002252.SZ,20131231,11.5817,11.8832,11.4322,11.8358,1.6036,44663.25
1258,002252.SZ,20140102,11.5891,12.0327,11.5044,11.8607,0.2104,30306.19
1259,002252.SZ,20140110,11.9255,12.7827,11.6265,12.3192,3.8657,58042.84
1260,002252.SZ,20140113,11.9903,12.3342,11.8483,11.943,-3.0538,24027.09
1261,002252.SZ,20140114,11.7511,12.3317,11.1631,12.1872,2.0447,32963.57
1262,002252.SZ,20140115,12.08,12.3317,11.8832,12.095,-0.7565,14236.11
1263,002252.SZ,20140116,12.0676,12.4015,11.7112,11.8358,-2.143,18764.64
1264,002252.SZ,20140117,11.7112,11.9505,11.3051,11.8607,0.2104,24139.96
1265,002252.SZ,20140120,11.7162,11.8508,11.2403,11.4546,-3.4239,13306.93
1266,002252.SZ,20140121,11.2926,11.3873,10.8142,11.188,-2.3274,29775.38
1267,002252.SZ,20140122,11.188,11.5194,11.1406,11.2328,0.4004,14713.56
1268,002252.SZ,20140123,11.2553,11.5742,11.2129,11.3848,1.3532,14537.41
1269,002252.SZ,20140124,11.3848,11.5368,11.2677,11.4421,0.5033,17048.64
1270,002252.SZ,20140127,11.3051,11.6041,11.1805,11.487,0.3924,19916.45
1271,002252.SZ,20140128,11.5842,11.5842,11.3524,11.4396,-0.4126,6519.59
1272,002252.SZ,20140129,11.4372,11.7935,11.3574,11.7885,3.0499,12996.44
1273,002252.SZ,20140130,11.8034,12.9073,11.7112,12.2395,3.8258,15861.7
1274,002252.SZ,20140207,12.247,12.7079,12.1623,12.4513,1.7305,11656.93
1275,002252.SZ,20140210,12.4837,12.6282,12.3093,12.4638,0.1004,11924.7
1276,002252.SZ,20140211,12.4588,12.5036,11.9754,12.3093,-1.2396,16625.91
1277,002252.SZ,20140212,12.4314,13.4555,12.1099,13.4256,9.0688,27305.79
1278,002252.SZ,20140213,13.4281,13.9538,13.4281,13.4605,0.26,26399.35
1279,002252.SZ,20140214,13.4555,13.8542,13.2063,13.7993,2.517,19093.85
1280,002252.SZ,20140217,13.7794,14.0286,13.6174,13.7046,-0.6863,13574.23
1281,002252.SZ,20140218,13.5676,13.6548,12.9297,13.306,-2.9085,26698.31
1282,002252.SZ,20140219,13.2761,13.2761,12.6606,12.6855,-4.6633,20742.41
1283,002252.SZ,20140220,12.7578,12.9347,12.2993,12.4314,-2.0031,12108.54
1284,002252.SZ,20140221,12.3965,12.7578,12.3342,12.5584,1.0216,14046.39
1285,002252.SZ,20140224,12.4214,12.6332,12.384,12.4588,-0.7931,11757.19
1286,002252.SZ,20140225,12.4588,12.6432,11.7885,11.9853,-3.8005,13420.57
1287,002252.SZ,20140226,11.8059,12.2171,11.8059,12.1697,1.5386,13271.78
1288,002252.SZ,20140227,12.1672,12.4089,12.0103,12.2121,0.3484,6742.1
1289,002252.SZ,20140228,12.1797,12.3342,11.8358,12.1573,-0.4487,5965.86
1290,002252.SZ,20140303,12.085,12.3342,11.9729,12.0676,-0.7378,6039.78
1291,002252.SZ,20140304,12.0501,12.1822,11.9604,11.9604,-0.8883,6191.3
1292,002252.SZ,20140305,11.9604,12.085,11.8558,11.9106,-0.4164,4016.53
