,ts_code,trade_date,open,high,low,close,pct_chg,vol
2658,000020.SZ,20111215,5.93,5.93,5.6,5.6,-0.5329,8291.7
2659,000020.SZ,20111216,5.52,5.75,5.46,5.75,2.6786,4739.8
2660,000020.SZ,20111219,5.75,5.75,5.5,5.72,-0.5217,3950.46
2661,000020.SZ,20111220,5.73,5.82,5.65,5.7,-0.3497,5391.26
2662,000020.SZ,20111221,5.72,5.79,5.46,5.5,-3.5088,5104.63
2663,000020.SZ,20111222,5.4,5.49,5.1,5.35,-2.7273,5602.2
2664,000020.SZ,20111223,5.31,5.46,5.29,5.36,0.1869,4380.28
2665,000020.SZ,20111226,5.4,5.45,5.3,5.34,-0.3731,3684.7
2666,000020.SZ,20111227,5.34,5.35,5.2,5.23,-2.0599,2951.0
2667,000020.SZ,20111228,5.13,5.28,5.03,5.22,-0.1912,3001.17
2668,000020.SZ,20111229,5.18,5.26,5.16,5.2,-0.3831,2932.86
2669,000020.SZ,20111230,5.27,5.3,5.2,5.27,1.3462,3754.3
2670,000020.SZ,20120104,5.3,5.35,5.15,5.16,-2.0873,4189.01
2671,000020.SZ,20120105,5.25,5.45,5.0,5.08,-1.5504,7778.49
2672,000020.SZ,20120106,5.01,5.06,4.79,4.97,-2.1654,8002.97
2673,000020.SZ,20120109,5.18,5.23,4.98,5.21,4.829,9977.97
2674,000020.SZ,20120110,5.21,5.68,5.18,5.51,5.7582,14370.52
2675,000020.SZ,20120111,5.48,5.58,5.4,5.5,-0.1815,10303.93
2676,000020.SZ,20120112,5.53,5.89,5.47,5.51,0.1818,15039.58
2677,000020.SZ,20120113,5.52,5.52,5.27,5.33,-3.2668,10522.75
2678,000020.SZ,20120117,5.21,5.58,5.13,5.54,3.94,10199.96
2679,000020.SZ,20120118,5.49,5.58,5.38,5.41,-2.3466,7274.86
2680,000020.SZ,20120119,5.45,5.55,5.35,5.46,0.9242,4065.02
2681,000020.SZ,20120120,5.54,5.56,5.47,5.51,0.9158,4323.52
2682,000020.SZ,20120130,5.54,5.56,5.41,5.46,-0.9074,4070.0
2683,000020.SZ,20120131,5.45,5.48,5.36,5.47,0.1832,3552.1
2684,000020.SZ,20120201,5.44,5.55,5.42,5.44,-0.5484,5191.56
2685,000020.SZ,20120202,5.47,5.54,5.42,5.53,1.6544,4557.82
2686,000020.SZ,20120203,6.08,6.08,6.08,6.08,9.9458,23473.65
2687,000020.SZ,20120206,6.32,6.32,5.93,6.08,0.0,39591.37
2688,000020.SZ,20120207,5.94,5.99,5.77,5.86,-3.6184,17555.47
2689,000020.SZ,20120208,5.82,5.97,5.81,5.96,1.7065,15899.94
2690,000020.SZ,20120209,5.93,6.05,5.89,5.98,0.3356,16619.22
2691,000020.SZ,20120210,5.96,6.07,5.92,5.97,-0.1672,12441.75
2692,000020.SZ,20120213,5.9,6.2,5.84,6.14,2.8476,20232.68
2693,000020.SZ,20120214,6.12,6.23,6.04,6.09,-0.8143,12433.56
2694,000020.SZ,20120215,6.08,6.32,6.06,6.29,3.2841,21920.48
2695,000020.SZ,20120216,6.22,6.31,6.15,6.22,-1.1129,13267.51
2696,000020.SZ,20120217,6.25,6.29,6.0,6.17,-0.8039,8945.47
2697,000020.SZ,20120220,6.19,6.31,6.17,6.18,0.1621,13704.06
2698,000020.SZ,20120221,6.13,6.21,6.03,6.2,0.3236,7853.64
2699,000020.SZ,20120222,6.15,6.39,6.15,6.35,2.4194,19332.2
2700,000020.SZ,20120223,6.3,6.35,6.22,6.3,-0.7874,11684.25
2701,000020.SZ,20120224,6.29,6.55,6.25,6.36,0.9524,20731.37
2702,000020.SZ,20120227,6.42,6.58,6.34,6.34,-0.3145,18328.7
2703,000020.SZ,20120228,6.3,6.33,6.2,6.27,-1.1041,10437.17
2704,000020.SZ,20120229,6.27,6.39,6.18,6.2,-1.1164,6652.81
2705,000020.SZ,20120301,6.19,6.82,6.19,6.82,10.0,55048.91
2706,000020.SZ,20120302,7.09,7.09,6.78,6.97,2.1994,98049.13
2707,000020.SZ,20120305,6.95,7.37,6.8,7.26,4.1607,91842.77
2708,000020.SZ,20120306,7.11,7.2,6.91,6.91,-4.8209,58788.88
2709,000020.SZ,20120307,6.76,6.85,6.7,6.77,-2.026,37105.68
2710,000020.SZ,20120308,6.76,6.88,6.75,6.8,0.4431,24959.31
2711,000020.SZ,20120309,6.79,6.83,6.73,6.81,0.1471,20524.28
2712,000020.SZ,20120312,6.76,6.87,6.74,6.81,0.0,17117.17
2713,000020.SZ,20120313,6.81,7.01,6.76,7.0,2.79,35481.07
2714,000020.SZ,20120314,7.01,7.02,6.35,6.44,-8.0,36956.95
2715,000020.SZ,20120315,6.45,6.53,6.05,6.19,-3.882,24444.71
2716,000020.SZ,20120316,6.15,6.35,6.15,6.34,2.4233,15400.73
2717,000020.SZ,20120319,6.32,6.44,6.27,6.44,1.5773,10874.83
2718,000020.SZ,20120320,6.44,6.61,6.32,6.53,1.3975,21665.21
2719,000020.SZ,20120321,6.55,6.57,6.35,6.48,-0.7657,11009.06
2720,000020.SZ,20120322,6.45,6.49,6.36,6.45,-0.463,7309.31
2721,000020.SZ,20120323,6.45,6.45,6.25,6.28,-2.6357,7139.64
2722,000020.SZ,20120326,6.32,6.36,6.27,6.35,1.1146,5064.55
2723,000020.SZ,20120327,6.39,6.44,6.35,6.42,1.1024,6372.19
2724,000020.SZ,20120328,6.43,6.43,6.01,6.03,-6.0748,8218.57
2725,000020.SZ,20120329,5.9,6.03,5.85,5.85,-2.9851,8266.57
2726,000020.SZ,20120330,5.88,5.94,5.81,5.86,0.1709,5440.24
2727,000020.SZ,20120405,5.86,6.14,5.86,6.05,3.2423,5908.36
2728,000020.SZ,20120406,6.04,6.22,6.02,6.19,2.314,6140.12
2729,000020.SZ,20120409,6.19,6.19,6.01,6.12,-1.1309,5638.1
2730,000020.SZ,20120410,6.16,6.49,6.12,6.34,3.5948,17133.22
2731,000020.SZ,20120411,6.24,6.62,6.15,6.47,2.0505,22533.21
2732,000020.SZ,20120412,6.48,7.12,6.36,7.12,10.0464,68695.39
2733,000020.SZ,20120413,7.7,7.83,7.4,7.83,9.9719,145847.86
2734,000020.SZ,20120416,7.88,8.61,7.66,8.4,7.2797,235729.46
2735,000020.SZ,20120417,7.82,8.0,7.56,7.56,-10.0,98495.6
2736,000020.SZ,20120418,7.3,7.83,7.3,7.63,0.9259,104997.41
2737,000020.SZ,20120419,7.48,7.53,7.31,7.51,-1.5727,62019.48
2738,000020.SZ,20120420,7.44,7.76,7.4,7.52,0.1332,86659.53
2739,000020.SZ,20120423,7.44,7.47,7.1,7.19,-4.3883,76740.94
2740,000020.SZ,20120424,7.11,7.63,6.9,7.56,5.146,82443.98
2741,000020.SZ,20120425,7.42,7.98,7.33,7.64,1.0582,121387.3
2742,000020.SZ,20120426,7.57,7.93,7.36,7.39,-3.2723,70695.39
2743,000020.SZ,20120427,7.22,7.28,7.03,7.06,-4.4655,39728.59
2744,000020.SZ,20120502,7.14,7.2,7.06,7.15,1.2748,29521.75
2745,000020.SZ,20120503,7.17,7.21,7.1,7.19,0.5594,22251.41
2746,000020.SZ,20120504,7.19,7.19,6.98,7.13,-0.8345,26943.27
2747,000020.SZ,20120507,7.1,7.1,6.96,7.09,-0.561,21049.11
2748,000020.SZ,20120508,7.08,7.24,7.08,7.22,1.8336,29542.63
2749,000020.SZ,20120509,7.16,7.2,7.04,7.12,-1.385,17257.9
2750,000020.SZ,20120510,7.12,7.2,7.1,7.2,1.1236,21516.81
2751,000020.SZ,20120511,7.2,7.34,7.08,7.08,-1.6667,31797.98
2752,000020.SZ,20120514,7.12,7.16,7.01,7.02,-0.8475,23527.03
2753,000020.SZ,20120515,6.98,6.98,6.81,6.91,-1.567,20680.78
2754,000020.SZ,20120516,6.91,6.97,6.83,6.84,-1.013,13372.62
2755,000020.SZ,20120517,6.8,7.09,6.8,7.07,3.3626,22746.72
2756,000020.SZ,20120518,7.0,7.03,6.75,6.76,-4.3847,21575.8
2757,000020.SZ,20120521,6.76,6.87,6.68,6.73,-0.4438,9933.21
2758,000020.SZ,20120522,6.78,6.86,6.76,6.84,1.6345,8395.2
2759,000020.SZ,20120523,6.82,7.52,6.82,7.52,9.9415,44042.77
2760,000020.SZ,20120524,7.83,8.25,7.54,7.65,1.7287,148721.39
2761,000020.SZ,20120525,7.55,8.42,7.55,8.21,7.3203,196398.17
2762,000020.SZ,20120528,7.8,8.15,7.61,8.1,-1.3398,128988.79
2763,000020.SZ,20120529,8.03,8.04,7.7,7.97,-1.6049,103214.01
2764,000020.SZ,20120530,7.7,7.98,7.67,7.79,-2.2585,66783.47
2765,000020.SZ,20120531,7.71,8.17,7.7,7.79,0.0,71059.64
2766,000020.SZ,20120601,7.71,7.85,7.55,7.58,-2.6958,43793.7
2767,000020.SZ,20120604,7.4,7.48,7.1,7.16,-5.5409,42972.06
2768,000020.SZ,20120605,7.19,7.39,7.08,7.27,1.5363,28750.61
2769,000020.SZ,20120606,7.4,7.55,7.19,7.3,0.4127,27362.58
2770,000020.SZ,20120607,7.36,7.79,7.31,7.46,2.1918,50273.72
2771,000020.SZ,20120608,7.58,7.77,7.4,7.48,0.2681,45602.06
2772,000020.SZ,20120611,7.33,7.48,7.14,7.35,-1.738,34409.24
2773,000020.SZ,20120612,7.3,7.3,7.13,7.19,-2.1769,28348.43
2774,000020.SZ,20120613,7.22,7.34,7.16,7.33,1.9471,21900.83
2775,000020.SZ,20120614,7.25,7.64,7.25,7.5,2.3192,43559.76
2776,000020.SZ,20120615,7.51,7.73,7.29,7.42,-1.0667,38000.84
2777,000020.SZ,20120618,7.35,7.57,7.35,7.54,1.6173,23782.71
2778,000020.SZ,20120619,7.53,7.8,7.46,7.68,1.8568,56824.78
2779,000020.SZ,20120620,7.68,7.75,7.45,7.57,-1.4323,29182.42
2780,000020.SZ,20120621,7.55,8.25,7.53,7.88,4.0951,102991.74
2781,000020.SZ,20120625,7.85,8.67,7.73,8.67,10.0254,137954.76
2782,000020.SZ,20120626,8.2,8.58,7.8,8.08,-6.8051,157617.74
2783,000020.SZ,20120627,7.91,7.95,7.61,7.66,-5.198,92447.45
2784,000020.SZ,20120629,7.62,7.62,6.89,7.18,-6.2663,83932.0
2785,000020.SZ,20120702,7.08,7.22,7.0,7.16,-0.2786,45697.67
2786,000020.SZ,20120703,7.15,7.39,7.01,7.3,1.9553,56585.98
2787,000020.SZ,20120704,7.38,7.78,7.38,7.66,4.9315,90483.07
2788,000020.SZ,20120705,7.54,7.54,7.1,7.16,-6.5274,47893.61
2789,000020.SZ,20120706,7.22,7.43,7.21,7.34,2.514,32182.74
2790,000020.SZ,20120709,7.3,7.3,7.0,7.0,-4.6322,31804.73
2791,000020.SZ,20120710,6.9,7.11,6.9,6.98,-0.2857,19981.91
2792,000020.SZ,20120711,7.0,7.05,6.77,6.82,-2.2923,24903.75
2793,000020.SZ,20120712,6.83,7.08,6.83,7.05,3.3724,21256.79
2794,000020.SZ,20120713,7.02,7.1,6.96,7.02,-0.4255,14594.64
2795,000020.SZ,20120716,7.03,7.03,6.33,6.37,-9.2593,29802.36
2796,000020.SZ,20120717,6.37,6.67,6.26,6.53,2.5118,17388.5
2797,000020.SZ,20120718,6.54,6.54,6.25,6.53,0.0,14456.97
2798,000020.SZ,20120719,6.5,7.07,6.41,6.81,4.2879,28396.94
2799,000020.SZ,20120720,6.81,7.24,6.68,7.01,2.9369,34594.83
2800,000020.SZ,20120723,6.9,6.9,6.63,6.7,-4.4223,21970.43
2801,000020.SZ,20120724,6.68,6.86,6.52,6.76,0.8955,14837.82
2802,000020.SZ,20120725,6.74,6.82,6.53,6.66,-1.4793,14407.66
2803,000020.SZ,20120726,6.74,6.9,6.57,6.58,-1.2012,16717.07
2804,000020.SZ,20120727,6.53,6.66,6.4,6.46,-1.8237,14353.89
2805,000020.SZ,20120730,6.42,6.42,6.1,6.13,-5.1084,16087.01
2806,000020.SZ,20120731,6.13,6.13,5.94,6.08,-0.8157,9726.09
2807,000020.SZ,20120801,6.05,6.26,6.05,6.22,2.3026,12716.17
2808,000020.SZ,20120802,6.27,6.27,6.05,6.1,-1.9293,6616.88
2809,000020.SZ,20120803,6.11,6.3,6.11,6.29,3.1148,12002.32
2810,000020.SZ,20120806,6.29,6.5,6.21,6.44,2.3847,13511.34
2811,000020.SZ,20120807,6.41,6.75,6.41,6.7,4.0373,27000.91
2812,000020.SZ,20120808,6.6,6.7,6.49,6.54,-2.3881,17128.2
2813,000020.SZ,20120809,6.69,6.98,6.62,6.72,2.7523,30114.01
2814,000020.SZ,20120810,6.63,6.7,6.55,6.58,-2.0833,16202.23
2815,000020.SZ,20120813,6.57,6.57,6.38,6.39,-2.8875,12025.41
2816,000020.SZ,20120814,6.35,6.43,6.18,6.43,0.626,10371.48
2817,000020.SZ,20120815,6.41,6.42,6.3,6.34,-1.3997,8668.5
2818,000020.SZ,20120816,6.25,6.37,6.23,6.23,-1.735,6254.22
2819,000020.SZ,20120817,6.23,6.36,6.2,6.34,1.7657,7943.58
2820,000020.SZ,20120820,6.3,6.37,6.21,6.36,0.3155,6501.26
2821,000020.SZ,20120821,6.32,6.58,6.32,6.48,1.8868,15242.96
2822,000020.SZ,20120822,6.45,6.6,6.38,6.45,-0.463,13844.08
2823,000020.SZ,20120823,6.56,6.72,6.48,6.57,1.8605,16429.77
2824,000020.SZ,20120824,6.43,6.72,6.43,6.55,-0.3044,26268.57
2825,000020.SZ,20120827,6.44,6.7,6.42,6.55,0.0,32589.22
2826,000020.SZ,20120828,6.5,6.5,6.13,6.3,-3.8168,26005.79
2827,000020.SZ,20120829,6.27,6.35,6.18,6.25,-0.7937,9797.13
2828,000020.SZ,20120830,6.22,6.29,5.94,6.1,-2.4,11060.44
2829,000020.SZ,20120831,6.15,6.16,6.05,6.14,0.6557,6213.84
2830,000020.SZ,20120903,6.14,6.28,6.09,6.23,1.4658,7387.84
2831,000020.SZ,20120904,6.26,6.27,6.13,6.14,-1.4446,10774.86
2832,000020.SZ,20120905,6.13,6.3,6.13,6.27,2.1173,10436.06
2833,000020.SZ,20120906,6.24,6.46,6.24,6.38,1.7544,12534.26
2834,000020.SZ,20120907,6.35,6.62,6.35,6.52,2.1944,22278.88
2835,000020.SZ,20120910,7.0,7.0,6.56,6.69,2.6074,24205.6
2836,000020.SZ,20120911,6.66,6.79,6.56,6.79,1.4948,30106.01
2837,000020.SZ,20120912,6.82,7.16,6.73,6.96,2.5037,40456.99
2838,000020.SZ,20120913,6.88,6.9,6.61,6.64,-4.5977,27051.82
2839,000020.SZ,20120914,6.64,6.8,6.56,6.65,0.1506,16926.92
2840,000020.SZ,20120917,6.7,6.74,6.38,6.38,-4.0602,10706.54
2841,000020.SZ,20120918,6.46,6.55,6.35,6.44,0.9404,12632.47
2842,000020.SZ,20120919,6.43,6.63,6.43,6.55,1.7081,10052.98
2843,000020.SZ,20120920,6.55,6.62,6.21,6.33,-3.3588,10883.91
2844,000020.SZ,20120921,6.26,6.37,6.2,6.22,-1.7378,6910.4
2845,000020.SZ,20120924,6.21,6.31,6.02,6.29,1.1254,5476.14
2846,000020.SZ,20120925,6.27,6.33,6.19,6.2,-1.4308,4392.3
2847,000020.SZ,20120926,6.2,6.25,6.06,6.06,-2.2581,4617.04
2848,000020.SZ,20120927,6.08,6.27,6.05,6.2,2.3102,5831.25
2849,000020.SZ,20120928,6.21,6.33,6.15,6.3,1.6129,5979.37
2850,000020.SZ,20121008,6.3,6.39,6.28,6.31,0.1587,4530.26
2851,000020.SZ,20121009,6.31,6.49,6.31,6.46,2.3772,7388.94
2852,000020.SZ,20121010,6.42,6.63,6.42,6.57,1.7028,10656.56
2853,000020.SZ,20121011,6.56,6.58,6.36,6.37,-3.0441,8151.75
2854,000020.SZ,20121012,6.43,6.48,6.28,6.34,-0.471,7543.35
2855,000020.SZ,20121015,6.37,6.37,6.21,6.29,-0.7886,6813.44
2856,000020.SZ,20121016,6.33,6.37,6.22,6.28,-0.159,5541.78
2857,000020.SZ,20121017,6.26,6.32,6.23,6.3,0.3185,6520.21
2858,000020.SZ,20121018,6.29,6.48,6.29,6.44,2.2222,10641.12
2859,000020.SZ,20121019,6.41,6.56,6.41,6.46,0.3106,8651.87
2860,000020.SZ,20121022,6.32,6.56,6.31,6.54,1.2384,11727.39
2861,000020.SZ,20121023,6.52,6.59,6.42,6.45,-1.3761,9198.73
2862,000020.SZ,20121024,6.45,6.49,6.35,6.46,0.155,6701.18
2863,000020.SZ,20121025,6.41,6.52,6.41,6.46,0.0,6979.53
2864,000020.SZ,20121026,6.42,6.51,6.18,6.28,-2.7864,6561.78
2865,000020.SZ,20121029,6.2,6.31,6.1,6.16,-1.9108,7800.3
2866,000020.SZ,20121030,6.18,6.3,6.16,6.29,2.1104,4863.21
2867,000020.SZ,20121031,6.29,6.3,6.1,6.2,-1.4308,9918.0
2868,000020.SZ,20121101,6.2,6.46,6.15,6.43,3.7097,14482.35
2869,000020.SZ,20121102,6.41,6.8,6.38,6.6,2.6439,22406.29
2870,000020.SZ,20121105,6.55,6.58,6.41,6.47,-1.9697,12155.71
2871,000020.SZ,20121106,6.46,6.46,6.3,6.39,-1.2365,7602.54
2872,000020.SZ,20121107,6.4,6.44,6.36,6.36,-0.4695,5384.79
2873,000020.SZ,20121108,6.3,6.37,6.23,6.26,-1.5723,7835.19
2874,000020.SZ,20121109,6.27,6.33,6.2,6.27,0.1597,3772.29
2875,000020.SZ,20121112,6.3,6.39,6.3,6.39,1.9139,3621.7
2876,000020.SZ,20121113,6.36,6.43,6.15,6.23,-2.5039,10438.91
2877,000020.SZ,20121114,6.22,6.24,6.13,6.21,-0.321,5433.48
2878,000020.SZ,20121115,6.14,6.24,6.06,6.12,-1.4493,5378.02
2879,000020.SZ,20121116,6.07,6.16,6.0,6.07,-0.817,5153.41
2880,000020.SZ,20121119,6.15,6.18,6.01,6.11,0.659,3481.39
2881,000020.SZ,20121120,6.16,6.16,6.05,6.06,-0.8183,4857.0
2882,000020.SZ,20121121,6.08,6.15,6.02,6.15,1.4851,5928.05
2883,000020.SZ,20121122,6.1,6.11,6.06,6.09,-0.9756,3019.79
2884,000020.SZ,20121123,6.06,6.13,6.03,6.13,0.6568,3473.0
2885,000020.SZ,20121126,6.13,6.13,6.04,6.05,-1.3051,2419.31
2886,000020.SZ,20121127,6.02,6.04,5.58,5.59,-7.6033,14007.9
2887,000020.SZ,20121128,5.5,5.58,5.31,5.34,-4.4723,7919.01
2888,000020.SZ,20121129,5.21,5.38,5.15,5.18,-2.9963,5515.51
2889,000020.SZ,20121130,5.19,5.32,5.11,5.28,1.9305,3941.23
2890,000020.SZ,20121203,5.28,5.81,5.23,5.45,3.2197,22741.93
2891,000020.SZ,20121204,5.21,5.42,5.06,5.39,-1.1009,12578.05
2892,000020.SZ,20121205,5.3,5.67,5.28,5.61,4.0816,18079.09
2893,000020.SZ,20121206,5.61,5.68,5.51,5.63,0.3565,11843.65
2894,000020.SZ,20121207,5.61,5.98,5.56,5.84,3.73,22146.73
2895,000020.SZ,20121210,5.78,5.89,5.66,5.88,0.6849,21807.06
2896,000020.SZ,20121211,5.81,6.04,5.73,5.77,-1.8707,21694.54
2897,000020.SZ,20121212,5.71,5.83,5.61,5.77,0.0,10769.58
2898,000020.SZ,20121213,5.78,5.79,5.63,5.69,-1.3865,7730.84
2899,000020.SZ,20121214,5.77,5.93,5.72,5.9,3.6907,18917.62
2900,000020.SZ,20121217,5.85,6.04,5.83,5.95,0.8475,15201.18
2901,000020.SZ,20121218,5.9,5.98,5.87,5.95,0.0,11511.23
2902,000020.SZ,20121219,5.92,6.09,5.9,6.01,1.0084,16444.77
2903,000020.SZ,20121220,5.97,6.02,5.86,6.0,-0.1664,8940.05
2904,000020.SZ,20121221,5.91,6.07,5.9,5.95,-0.8333,9151.18
2905,000020.SZ,20121224,5.99,6.0,5.86,5.93,-0.3361,4497.45
2906,000020.SZ,20121225,5.93,6.17,5.88,6.11,3.0354,19192.01
2907,000020.SZ,20121226,6.12,6.48,6.07,6.25,2.2913,27900.65
2908,000020.SZ,20121227,6.26,6.3,6.0,6.12,-2.08,20547.23
2909,000020.SZ,20121228,6.08,6.22,6.05,6.19,1.1438,9980.82
2910,000020.SZ,20121231,6.18,6.27,6.14,6.22,0.4847,9431.09
2911,000020.SZ,20130104,6.26,6.29,6.13,6.16,-0.9646,9299.84
2912,000020.SZ,20130107,6.18,6.26,6.1,6.24,1.2987,9287.3
2913,000020.SZ,20130108,6.2,6.39,6.16,6.32,1.2821,20934.69
2914,000020.SZ,20130109,6.28,6.47,6.24,6.32,0.0,14028.18
2915,000020.SZ,20130110,6.33,6.38,6.25,6.31,-0.1582,9202.36
2916,000020.SZ,20130111,6.33,6.42,6.2,6.21,-1.5848,21201.52
2917,000020.SZ,20130114,6.15,6.8,6.12,6.72,8.2126,39029.37
2918,000020.SZ,20130115,6.6,7.2,6.53,6.81,1.3393,78446.33
2919,000020.SZ,20130116,6.69,6.73,6.55,6.66,-2.2026,31204.6
2920,000020.SZ,20130117,6.66,6.66,6.52,6.53,-1.952,15837.77
2921,000020.SZ,20130118,6.6,6.97,6.52,6.82,4.441,36672.97
2922,000020.SZ,20130121,6.88,7.02,6.73,6.75,-1.0264,30516.53
2923,000020.SZ,20130122,6.63,6.78,6.61,6.63,-1.7778,18645.47
2924,000020.SZ,20130123,6.62,7.0,6.61,6.87,3.6199,37013.13
2925,000020.SZ,20130124,6.74,6.86,6.54,6.59,-4.0757,22808.79
2926,000020.SZ,20130125,6.55,6.62,6.48,6.5,-1.3657,11146.62
2927,000020.SZ,20130128,6.51,6.6,6.42,6.59,1.3846,14971.36
2928,000020.SZ,20130129,6.59,6.64,6.56,6.64,0.7587,14453.06
2929,000020.SZ,20130130,6.64,6.74,6.56,6.67,0.4518,15688.39
2930,000020.SZ,20130131,6.67,6.69,6.51,6.53,-2.099,10917.51
2931,000020.SZ,20130201,6.52,6.58,6.5,6.53,0.0,10216.28
2932,000020.SZ,20130204,6.52,6.59,6.52,6.54,0.1531,7583.81
2933,000020.SZ,20130205,6.55,6.59,6.45,6.58,0.6116,9156.22
2934,000020.SZ,20130206,6.58,6.59,6.5,6.54,-0.6079,10027.19
2935,000020.SZ,20130207,6.54,6.63,6.54,6.58,0.6116,9371.81
2936,000020.SZ,20130208,6.66,6.66,6.59,6.63,0.7599,11326.3
2937,000020.SZ,20130218,6.67,6.7,6.6,6.69,0.905,11129.94
2938,000020.SZ,20130219,6.7,6.71,6.51,6.54,-2.2422,9471.5
2939,000020.SZ,20130220,6.52,6.67,6.52,6.65,1.682,9699.79
2940,000020.SZ,20130221,6.6,6.6,6.34,6.41,-3.609,11178.08
2941,000020.SZ,20130222,6.41,6.5,6.4,6.43,0.312,6117.38
2942,000020.SZ,20130225,6.4,6.49,6.4,6.47,0.6221,4866.99
2943,000020.SZ,20130226,6.42,6.5,6.35,6.37,-1.5456,8787.16
2944,000020.SZ,20130227,6.45,6.48,6.39,6.4,0.471,5970.97
2945,000020.SZ,20130228,6.41,6.63,6.41,6.61,3.2812,13875.46
2946,000020.SZ,20130301,6.61,6.65,6.56,6.65,0.6051,10824.36
2947,000020.SZ,20130304,6.63,6.63,6.38,6.45,-3.0075,12354.49
2948,000020.SZ,20130305,6.45,6.58,6.45,6.58,2.0155,6432.31
2949,000020.SZ,20130306,6.58,6.85,6.55,6.77,2.8875,23052.52
2950,000020.SZ,20130307,6.74,6.75,6.6,6.66,-1.6248,13958.15
2951,000020.SZ,20130308,6.6,6.68,6.56,6.64,-0.3003,7288.62
2952,000020.SZ,20130311,6.69,6.69,6.55,6.65,0.1506,7066.84
2953,000020.SZ,20130312,6.65,6.68,6.33,6.38,-4.0602,11983.71
2954,000020.SZ,20130313,6.38,6.4,6.23,6.33,-0.7837,6548.09
2955,000020.SZ,20130314,6.29,6.41,6.29,6.36,0.4739,2661.0
2956,000020.SZ,20130315,6.4,6.46,6.24,6.31,-0.7862,4849.01
2957,000020.SZ,20130318,6.31,6.4,6.16,6.17,-2.2187,5638.4
2958,000020.SZ,20130319,6.18,6.27,6.14,6.25,1.2966,4450.05
2959,000020.SZ,20130320,6.24,6.37,6.24,6.37,1.92,5644.61
2960,000020.SZ,20130321,6.38,6.42,6.33,6.39,0.314,6353.78
2961,000020.SZ,20130322,6.39,6.39,6.2,6.35,-0.626,10214.05
2962,000020.SZ,20130325,6.31,6.53,6.25,6.42,1.1024,11765.42
2963,000020.SZ,20130326,6.35,6.4,6.27,6.34,-1.2461,5425.56
2964,000020.SZ,20130327,6.33,6.37,6.29,6.33,-0.1577,4455.77
2965,000020.SZ,20130328,6.28,6.28,6.11,6.13,-3.1596,6603.7
2966,000020.SZ,20130329,6.13,6.21,6.11,6.14,0.1631,2947.82
2967,000020.SZ,20130401,6.12,6.28,6.11,6.21,1.1401,5596.11
2968,000020.SZ,20130402,6.21,6.32,6.17,6.19,-0.3221,6206.86
2969,000020.SZ,20130403,6.78,6.79,6.33,6.45,4.2003,31173.18
2970,000020.SZ,20130408,6.18,6.28,6.06,6.18,-4.186,16936.33
2971,000020.SZ,20130409,6.15,6.24,6.15,6.21,0.4854,8136.1
2972,000020.SZ,20130410,6.21,6.26,6.12,6.23,0.3221,6848.84
2973,000020.SZ,20130411,6.23,6.44,6.19,6.27,0.6421,11955.24
2974,000020.SZ,20130412,6.23,6.24,6.1,6.14,-2.0734,8068.94
2975,000020.SZ,20130415,6.15,6.16,6.08,6.1,-0.6515,4652.33
2976,000020.SZ,20130416,6.0,6.03,5.82,6.03,-1.1475,5742.41
2977,000020.SZ,20130417,6.02,6.06,5.92,6.04,0.1658,4480.21
2978,000020.SZ,20130418,5.96,6.06,5.96,5.99,-0.8278,4214.81
2979,000020.SZ,20130419,6.01,6.12,6.0,6.11,2.0033,6354.88
2980,000020.SZ,20130422,6.05,6.15,6.03,6.13,0.3273,5937.41
2981,000020.SZ,20130423,6.12,6.13,6.05,6.09,-0.6525,10733.81
2982,000020.SZ,20130424,6.09,6.3,6.08,6.28,3.1199,12478.84
2983,000020.SZ,20130425,6.21,6.27,6.18,6.19,-1.4331,5506.55
2984,000020.SZ,20130426,6.16,6.22,6.14,6.15,-0.6462,4286.0
2985,000020.SZ,20130502,6.09,6.18,6.05,6.11,-0.6504,3204.14
2986,000020.SZ,20130503,6.15,6.21,6.09,6.19,1.3093,8571.24
2987,000020.SZ,20130506,6.2,6.24,6.13,6.23,0.6462,5757.64
2988,000020.SZ,20130507,6.23,6.28,6.1,6.19,-0.6421,14649.77
2989,000020.SZ,20130508,6.19,6.2,6.06,6.13,-0.9693,16201.97
2990,000020.SZ,20130509,6.11,6.19,6.08,6.18,0.8157,8707.26
2991,000020.SZ,20130510,6.16,6.24,6.12,6.23,0.8091,11152.87
2992,000020.SZ,20130513,6.23,6.27,6.18,6.26,0.4815,8209.82
2993,000020.SZ,20130514,6.24,6.3,6.17,6.26,0.0,11665.75
2994,000020.SZ,20130515,6.27,6.33,6.2,6.32,0.9585,11555.68
2995,000020.SZ,20130516,6.33,6.43,6.3,6.36,0.6329,15410.51
2996,000020.SZ,20130517,6.36,6.5,6.33,6.46,1.5723,17746.64
2997,000020.SZ,20130520,6.52,6.58,6.42,6.5,0.6192,17318.42
2998,000020.SZ,20130521,6.53,6.68,6.44,6.65,2.3077,23577.62
2999,000020.SZ,20130522,6.65,6.65,6.51,6.51,-2.1053,21357.87
3000,000020.SZ,20130523,6.5,6.68,6.43,6.5,-0.1536,18860.19
3001,000020.SZ,20130524,6.47,6.68,6.47,6.6,1.5385,15992.28
3002,000020.SZ,20130527,6.53,6.68,6.53,6.67,1.0606,17322.14
3003,000020.SZ,20130528,6.67,6.71,6.56,6.7,0.4498,21219.2
