,ts_code,trade_date,open,high,low,close,pct_chg,vol
974,002010.SZ,20080805,3.2693,3.3918,3.2411,3.2505,0.29,15579.77
975,002010.SZ,20080806,3.3212,3.3918,3.2552,3.3683,3.6241,12696.4
976,002010.SZ,20080807,3.3683,3.4484,3.3259,3.4342,1.9565,14876.44
977,002010.SZ,20080808,3.4484,3.4766,3.0903,3.0998,-9.7373,17605.34
978,002010.SZ,20080811,3.0998,3.0998,2.7888,2.7888,-10.0329,16662.85
979,002010.SZ,20080812,2.7088,2.8736,2.7088,2.7935,0.1685,13796.37
980,002010.SZ,20080813,2.7888,2.8359,2.6475,2.7983,0.1718,12315.75
981,002010.SZ,20080814,2.7323,2.916,2.7276,2.8736,2.6909,13585.45
982,002010.SZ,20080815,2.8407,2.9443,2.7276,2.8265,-1.6391,9874.12
983,002010.SZ,20080818,2.8218,2.8265,2.5439,2.5439,-9.9982,12629.81
984,002010.SZ,20080819,2.4826,2.5863,2.3696,2.5439,0.0,8472.03
985,002010.SZ,20080820,2.525,2.7983,2.4308,2.7983,10.0004,21772.09
986,002010.SZ,20080821,2.803,2.8925,2.7182,2.7417,-2.0227,18008.69
987,002010.SZ,20080822,2.7088,2.737,2.5674,2.6287,-4.1215,11029.43
988,002010.SZ,20080825,2.6287,2.6946,2.6098,2.6381,0.3576,5064.43
989,002010.SZ,20080826,2.591,2.6569,2.4025,2.4591,-6.7852,8118.8
990,002010.SZ,20080827,2.4591,2.5439,2.4073,2.5062,1.9153,7969.4
991,002010.SZ,20080828,2.4968,2.6145,2.4873,2.558,2.0669,7566.12
992,002010.SZ,20080829,2.5345,2.7088,2.5345,2.6616,4.05,11509.64
993,002010.SZ,20080901,2.6381,2.6381,2.5156,2.558,-3.8924,10708.77
994,002010.SZ,20080902,2.5439,2.6381,2.5156,2.624,2.5801,7931.92
995,002010.SZ,20080903,2.624,2.704,2.5627,2.6381,0.5373,11971.91
996,002010.SZ,20080904,2.6334,2.6805,2.5816,2.6381,0.0,6188.15
997,002010.SZ,20080905,2.5486,2.5721,2.4214,2.4402,-7.5016,10487.4
998,002010.SZ,20080908,2.4402,2.4826,2.2518,2.2565,-7.5281,10266.61
999,002010.SZ,20080909,2.3083,2.3413,2.2565,2.2706,0.6249,7252.41
1000,002010.SZ,20080911,2.2942,2.346,2.2282,2.2565,-0.621,8582.77
1001,002010.SZ,20080912,2.2518,2.3178,2.2377,2.2754,0.8376,6424.01
1002,002010.SZ,20080916,2.2518,2.2754,2.167,2.1717,-4.5574,7613.7
1003,002010.SZ,20080917,2.2141,2.2141,2.1199,2.134,-1.736,6506.99
1004,002010.SZ,20080918,2.0963,2.134,1.9362,2.0634,-3.3083,11970.17
1005,002010.SZ,20080919,2.2659,2.2706,2.2141,2.2706,10.0417,10680.19
1006,002010.SZ,20080922,2.4921,2.4968,2.2801,2.4167,6.4344,29973.0
1007,002010.SZ,20080923,2.2895,2.3507,2.2141,2.2141,-8.3833,12615.5
1008,002010.SZ,20080924,2.1811,2.2424,2.1199,2.2424,1.2782,6416.12
1009,002010.SZ,20080925,2.2471,2.3554,2.2424,2.2801,1.6812,14876.27
1010,002010.SZ,20080926,2.3083,2.3319,2.2706,2.3083,1.2368,10840.16
1011,002010.SZ,20081006,2.2565,2.2612,2.134,2.1387,-7.3474,11530.23
1012,002010.SZ,20081007,2.0539,2.134,2.0115,2.1058,-1.5383,7182.46
1013,002010.SZ,20081008,2.0351,2.0916,1.9833,2.021,-4.027,8053.08
1014,002010.SZ,20081009,2.0634,2.0963,2.0068,2.0163,-0.2326,5921.44
1015,002010.SZ,20081010,1.9315,1.9315,1.8608,1.8844,-6.5417,12426.47
1016,002010.SZ,20081013,1.8844,1.8938,1.7901,1.8749,-0.5041,14132.74
1017,002010.SZ,20081014,1.9456,1.9739,1.8184,1.8231,-2.7628,15182.3
1018,002010.SZ,20081015,1.8231,1.8231,1.743,1.776,-2.5835,10788.14
1019,002010.SZ,20081016,1.7148,1.7289,1.6394,1.6394,-7.6914,10561.03
1020,002010.SZ,20081017,1.6724,1.6959,1.6488,1.6818,2.5863,7278.78
1021,002010.SZ,20081020,1.6912,1.7572,1.6488,1.7524,4.1979,7611.72
1022,002010.SZ,20081021,1.7524,1.809,1.7289,1.7477,-0.2682,11475.11
1023,002010.SZ,20081022,1.7242,1.7666,1.7195,1.7289,-1.0757,7208.94
1024,002010.SZ,20081023,1.71,1.7336,1.6535,1.7242,-0.2718,6513.26
1025,002010.SZ,20081024,1.7242,1.8137,1.71,1.7948,4.0947,15366.81
1026,002010.SZ,20081027,1.743,1.7666,1.6158,1.6205,-9.7114,12475.35
1027,002010.SZ,20081028,1.5829,1.6818,1.5781,1.6394,1.1663,9588.84
1028,002010.SZ,20081029,1.6818,1.6818,1.6253,1.6582,1.1468,10921.2
1029,002010.SZ,20081030,1.6771,1.7006,1.6394,1.6629,0.2834,11224.3
1030,002010.SZ,20081031,1.6629,1.7383,1.6629,1.6912,1.7018,16897.96
1031,002010.SZ,20081103,1.6677,1.7289,1.6629,1.7053,0.8337,13823.5
1032,002010.SZ,20081104,1.6959,1.7148,1.6253,1.6488,-3.3132,12296.8
1033,002010.SZ,20081105,1.6818,1.7195,1.6488,1.6959,2.8566,13579.9
1034,002010.SZ,20081106,1.6677,1.6724,1.63,1.6488,-2.7773,7134.48
1035,002010.SZ,20081107,1.6017,1.7006,1.6017,1.6959,2.8566,8740.27
1036,002010.SZ,20081110,1.7195,1.8372,1.7148,1.8231,7.5004,29254.09
1037,002010.SZ,20081111,1.7901,1.8702,1.7713,1.8231,0.0,25628.4
1038,002010.SZ,20081112,1.7901,1.9362,1.7901,1.9173,5.167,30745.82
1039,002010.SZ,20081113,1.8655,2.1105,1.8467,2.0351,6.1441,50822.41
1040,002010.SZ,20081114,2.0304,2.0916,1.9786,2.0869,2.5453,46018.43
1041,002010.SZ,20081117,2.0681,2.2235,2.0398,2.2,5.4195,56307.31
1042,002010.SZ,20081118,2.1529,2.1953,1.9786,1.9786,-10.0636,56263.11
1043,002010.SZ,20081119,1.9315,2.1058,1.9315,2.0963,5.9487,40767.56
1044,002010.SZ,20081120,2.0445,2.1387,2.0163,2.0539,-2.0226,35480.27
1045,002010.SZ,20081121,1.9786,2.0869,1.8702,1.9927,-2.9797,38710.2
1046,002010.SZ,20081124,1.9927,2.0398,1.8891,1.9032,-4.4914,21667.6
1047,002010.SZ,20081125,1.9456,1.9739,1.8514,1.9032,0.0,13645.3
1048,002010.SZ,20081126,1.9032,1.9786,1.8796,1.9362,1.7339,12419.06
1049,002010.SZ,20081127,2.0634,2.0869,1.9315,1.9362,0.0,31398.14
1050,002010.SZ,20081128,1.9267,1.9503,1.8891,1.9126,-1.2189,14228.71
1051,002010.SZ,20081201,1.8891,2.0634,1.8891,2.0587,7.6388,34327.28
1052,002010.SZ,20081202,2.0257,2.1764,1.988,2.1482,4.3474,59951.52
1053,002010.SZ,20081203,2.2424,2.3649,2.1811,2.3272,8.3326,90925.75
1054,002010.SZ,20081204,2.346,2.4308,2.2612,2.2942,-1.418,82089.39
1055,002010.SZ,20081205,2.2659,2.3554,2.2282,2.3507,2.4627,32245.47
1056,002010.SZ,20081208,2.3649,2.4497,2.3554,2.4308,3.4075,45414.15
1057,002010.SZ,20081209,2.4308,2.4308,2.2706,2.2989,-5.4262,39841.34
1058,002010.SZ,20081210,2.2848,2.4025,2.2848,2.3884,3.8932,33805.13
1059,002010.SZ,20081211,2.3884,2.4873,2.3319,2.3366,-2.1688,45654.23
1060,002010.SZ,20081212,2.3366,2.3366,2.1058,2.1482,-8.063,32808.26
1061,002010.SZ,20081215,2.1953,2.2141,2.1199,2.1906,1.9737,19756.27
1062,002010.SZ,20081216,2.1811,2.346,2.1482,2.3272,6.2357,22576.96
1063,002010.SZ,20081217,2.3178,2.3931,2.3083,2.313,-0.6102,29621.75
1064,002010.SZ,20081218,2.2848,2.3649,2.2282,2.3554,1.8331,22628.59
1065,002010.SZ,20081219,2.3554,2.4402,2.313,2.412,2.403,39846.2
1066,002010.SZ,20081222,2.4355,2.5486,2.3743,2.4826,2.927,49594.85
1067,002010.SZ,20081223,2.4826,2.4968,2.2612,2.2612,-8.9181,41238.57
1068,002010.SZ,20081224,2.2471,2.2706,2.1434,2.167,-4.1659,20348.72
1069,002010.SZ,20081225,2.2094,2.2518,2.1293,2.1953,1.306,15495.58
1070,002010.SZ,20081226,2.2,2.2754,2.2,2.2141,0.8564,15522.59
1071,002010.SZ,20081229,2.1529,2.1858,2.0963,2.1482,-2.9764,14167.78
1072,002010.SZ,20081230,2.1717,2.2706,2.167,2.2047,2.6301,20979.16
1073,002010.SZ,20081231,2.1764,2.2282,2.1529,2.1764,-1.2836,12586.42
1074,002010.SZ,20090105,2.2188,2.2989,2.2047,2.2895,5.1967,21985.64
1075,002010.SZ,20090106,2.2989,2.4025,2.2706,2.3743,3.7039,32645.55
1076,002010.SZ,20090107,2.379,2.4449,2.3225,2.4214,1.9837,39353.85
1077,002010.SZ,20090108,2.3696,2.5392,2.3554,2.5062,3.5021,95210.09
1078,002010.SZ,20090109,2.4968,2.6852,2.4968,2.6758,6.7672,127662.1
1079,002010.SZ,20090112,2.6758,2.7747,2.5957,2.6192,-2.1153,82207.98
1080,002010.SZ,20090113,2.5957,2.6381,2.4261,2.4732,-5.5742,45354.19
1081,002010.SZ,20090114,2.4779,2.591,2.4544,2.591,4.7631,37528.11
1082,002010.SZ,20090115,2.5439,2.6569,2.5392,2.6287,1.455,42770.54
1083,002010.SZ,20090116,2.6287,2.6758,2.5203,2.5345,-3.5835,51032.73
1084,002010.SZ,20090119,2.5392,2.5721,2.4261,2.4921,-1.6729,48962.93
1085,002010.SZ,20090120,2.4732,2.5439,2.4732,2.5439,2.0786,22691.95
1086,002010.SZ,20090121,2.5109,2.6145,2.4402,2.6098,2.5905,44892.52
1087,002010.SZ,20090122,2.6098,2.6569,2.5674,2.6192,0.3602,31951.03
1088,002010.SZ,20090123,2.6192,2.6475,2.5721,2.5768,-1.6188,27809.87
1089,002010.SZ,20090202,2.6098,2.8077,2.591,2.7841,8.0449,59510.09
1090,002010.SZ,20090203,2.7841,2.9207,2.7512,2.8501,2.3706,73380.49
1091,002010.SZ,20090204,2.8312,2.8925,2.8218,2.8783,0.9894,47554.23
1092,002010.SZ,20090205,2.8831,2.9679,2.803,2.8642,-0.4899,45007.15
1093,002010.SZ,20090206,2.8595,3.0008,2.8501,2.982,4.1128,88816.91
1094,002010.SZ,20090209,2.9914,3.0338,2.9302,3.015,1.1066,63336.28
1095,002010.SZ,20090210,3.0102,3.1045,2.9207,3.0762,2.0299,52978.17
1096,002010.SZ,20090211,3.015,3.1846,2.9726,3.0385,-1.2255,74023.56
1097,002010.SZ,20090212,3.0479,3.0621,2.9396,3.0526,0.464,41837.29
1098,002010.SZ,20090213,3.0526,3.1846,3.0432,3.1657,3.705,47477.54
1099,002010.SZ,20090216,3.1704,3.2458,3.1092,3.2317,2.0848,63741.24
1100,002010.SZ,20090217,3.2081,3.2364,3.0668,3.0715,-4.9571,51759.34
1101,002010.SZ,20090218,3.0244,3.0479,2.8689,2.8972,-5.6748,43237.43
1102,002010.SZ,20090219,2.9019,2.9914,2.8878,2.949,1.7879,28317.74
1103,002010.SZ,20090220,2.9396,3.095,2.9396,3.0762,4.3133,36883.58
1104,002010.SZ,20090223,3.0526,3.194,3.015,3.1704,3.0622,54842.73
1105,002010.SZ,20090224,3.1233,3.1798,2.9584,2.9679,-6.3872,47794.21
1106,002010.SZ,20090225,2.9773,3.0762,2.9113,3.0621,3.174,39591.34
1107,002010.SZ,20090226,3.0526,3.2646,2.8689,2.9631,-3.2331,78588.2
1108,002010.SZ,20090227,2.8454,2.9066,2.6664,2.6852,-9.3787,51846.98
1109,002010.SZ,20090302,2.7135,2.8124,2.6758,2.7841,3.6832,31706.26
1110,002010.SZ,20090303,2.7229,2.7794,2.6522,2.7323,-1.8606,58188.49
1111,002010.SZ,20090304,2.7417,2.9443,2.7323,2.9066,6.3792,58328.1
1112,002010.SZ,20090305,2.916,3.1374,2.9019,3.1374,7.9405,79428.8
1113,002010.SZ,20090306,3.0574,3.4342,3.0244,3.3023,5.2559,141516.4
1114,002010.SZ,20090309,3.3023,3.3447,3.0762,3.128,-5.2781,79170.62
1115,002010.SZ,20090310,3.0856,3.4389,3.0668,3.4389,9.9393,125366.08
1116,002010.SZ,20090311,3.5143,3.5567,3.3683,3.3824,-1.643,124514.66
1117,002010.SZ,20090312,3.3306,3.3636,3.1092,3.2835,-2.924,92045.94
1118,002010.SZ,20090313,3.2505,3.3683,3.1798,3.3353,1.5776,76607.41
1119,002010.SZ,20090316,3.2976,3.4813,3.227,3.4389,3.1062,69067.74
1120,002010.SZ,20090317,3.4389,3.5237,3.3777,3.4908,1.5092,73481.08
1121,002010.SZ,20090318,3.4955,3.5284,3.4248,3.4248,-1.8907,75327.57
1122,002010.SZ,20090319,3.4389,3.4908,3.3589,3.4389,0.4117,71636.2
1123,002010.SZ,20090320,3.4389,3.4531,3.2552,3.3023,-3.9722,85443.87
1124,002010.SZ,20090323,3.2929,3.3824,3.2646,3.34,1.1416,53002.44
1125,002010.SZ,20090324,3.3683,3.5567,3.34,3.486,4.3713,87607.25
1126,002010.SZ,20090325,3.4437,3.6509,3.3683,3.3965,-2.5674,73605.28
1127,002010.SZ,20090326,3.373,3.4766,3.3165,3.4672,2.0816,48059.71
1128,002010.SZ,20090327,3.4813,3.5473,3.4342,3.486,0.5422,51178.24
1129,002010.SZ,20090330,3.486,3.6745,3.4437,3.6274,4.0562,65635.76
1130,002010.SZ,20090331,3.5379,3.618,3.4672,3.618,-0.2591,54158.63
1131,002010.SZ,20090401,3.6085,3.7781,3.6038,3.6321,0.3897,77851.91
1132,002010.SZ,20090402,3.6556,3.698,3.6038,3.6321,0.0,59156.05
1133,002010.SZ,20090403,3.6321,3.7499,3.6038,3.7169,2.3347,64949.75
1134,002010.SZ,20090407,3.7451,3.7593,3.6085,3.6792,-1.0143,49451.11
1135,002010.SZ,20090408,3.6698,3.6745,3.4908,3.5002,-4.8652,62676.72
1136,002010.SZ,20090409,3.5096,3.5473,3.4389,3.5379,1.0771,34307.92
1137,002010.SZ,20090410,3.5756,3.6745,3.5237,3.6509,3.194,47085.88
1138,002010.SZ,20090413,3.6651,3.7357,3.6274,3.6604,0.2602,48793.78
1139,002010.SZ,20090414,3.6509,3.9006,3.618,3.8394,4.8902,92432.52
1140,002010.SZ,20090415,3.7734,3.8771,3.7075,3.8582,0.4897,76759.38
1141,002010.SZ,20090416,3.8818,3.9666,3.7923,3.91,1.3426,74229.07
1142,002010.SZ,20090417,3.9147,4.0702,3.9006,3.9854,1.9284,92851.79
1143,002010.SZ,20090420,4.009,4.0702,3.91,4.0278,1.0639,72371.13
1144,002010.SZ,20090421,3.8959,3.9713,3.8252,3.8912,-3.3914,76532.68
1145,002010.SZ,20090422,3.8912,4.0231,3.6745,3.7451,-3.7546,65018.93
1146,002010.SZ,20090423,3.7216,3.7404,3.5567,3.6745,-1.8851,45440.98
1147,002010.SZ,20090424,3.7027,3.764,3.618,3.6604,-0.3837,40681.98
1148,002010.SZ,20090427,3.6651,3.6651,3.4107,3.4248,-6.4365,38830.74
1149,002010.SZ,20090428,3.4531,3.5096,3.4107,3.4766,1.5125,24021.07
1150,002010.SZ,20090429,3.4766,3.5944,3.4625,3.5897,3.2532,26964.57
1151,002010.SZ,20090430,3.6132,3.6274,3.5332,3.5708,-0.5265,32614.46
1152,002010.SZ,20090504,3.5756,3.7451,3.5614,3.7357,4.618,37759.46
1153,002010.SZ,20090505,3.764,3.7734,3.6651,3.7546,0.5059,45731.67
1154,002010.SZ,20090506,3.7546,3.8394,3.7263,3.797,1.1293,45293.87
1155,002010.SZ,20090507,3.8158,3.8347,3.6274,3.6886,-2.8549,45715.02
1156,002010.SZ,20090508,3.6745,3.7216,3.6274,3.6933,0.1274,33391.76
1157,002010.SZ,20090512,3.519,3.6698,3.4908,3.6415,-1.4025,37674.42
1158,002010.SZ,20090513,3.6509,3.6698,3.5803,3.6509,0.2581,32635.55
1159,002010.SZ,20090514,3.618,3.6227,3.5426,3.5991,-1.4188,27721.79
1160,002010.SZ,20090515,3.6038,3.6604,3.5803,3.6415,1.1781,32115.58
1161,002010.SZ,20090518,3.6274,3.8158,3.5426,3.7781,3.7512,51231.56
1162,002010.SZ,20090519,3.8158,3.8535,3.7687,3.8111,0.8735,65665.93
1163,002010.SZ,20090520,3.8111,3.9336,3.7781,3.7923,-0.4933,52915.42
1164,002010.SZ,20090521,3.7687,3.8771,3.6368,3.8158,0.6197,64360.97
1165,002010.SZ,20090522,3.8064,3.8771,3.7781,3.8347,0.4953,60387.41
1166,002010.SZ,20090525,3.7216,3.91,3.6556,3.91,1.9636,84478.08
1167,002010.SZ,20090526,3.9336,3.9524,3.8441,3.8488,-1.5652,60191.65
1168,002010.SZ,20090527,3.8629,3.8818,3.7404,3.7404,-2.8165,42254.27
1169,002010.SZ,20090601,3.7923,3.8064,3.731,3.7593,0.5053,33825.09
1170,002010.SZ,20090602,3.7734,3.8017,3.6886,3.7404,-0.5028,46413.98
1171,002010.SZ,20090603,3.7357,3.7781,3.7169,3.7593,0.5053,35239.4
1172,002010.SZ,20090604,3.7546,3.8488,3.6698,3.8299,1.878,61342.86
1173,002010.SZ,20090605,3.8441,3.8865,3.7923,3.8347,0.1253,61637.73
1174,002010.SZ,20090608,3.8865,3.8865,3.7687,3.8158,-0.4929,34703.26
1175,002010.SZ,20090609,3.8017,3.8441,3.6745,3.7593,-1.4807,39415.8
1176,002010.SZ,20090610,3.7687,3.8064,3.731,3.7875,0.7501,30581.43
1177,002010.SZ,20090611,3.7875,3.8535,3.764,3.797,0.2508,50219.38
1178,002010.SZ,20090612,3.7923,3.797,3.5803,3.6321,-4.3429,50073.33
1179,002010.SZ,20090615,3.6227,3.6509,3.5332,3.6274,-0.1294,44574.43
1180,002010.SZ,20090616,3.6131,3.6605,3.5799,3.6273,0.0,19696.69
1181,002010.SZ,20090617,3.6273,3.689,3.6226,3.6653,1.0476,24785.14
1182,002010.SZ,20090618,3.6748,3.6937,3.6558,3.67,0.1282,23957.28
1183,002010.SZ,20090619,3.6795,3.6842,3.6273,3.6653,-0.1281,31122.63
1184,002010.SZ,20090622,3.6842,3.7269,3.67,3.6842,0.5156,30631.33
1185,002010.SZ,20090623,3.7174,3.9782,3.6653,3.9118,6.1777,111461.14
1186,002010.SZ,20090624,3.8787,4.0683,3.8787,3.964,1.3344,144809.77
1187,002010.SZ,20090625,3.9877,4.0731,3.9261,4.0494,2.1544,89845.15
1188,002010.SZ,20090626,4.0304,4.2532,3.9877,4.1774,3.161,105253.32
1189,002010.SZ,20090629,4.1963,4.3244,4.1063,4.1679,-0.2274,96173.37
1190,002010.SZ,20090630,4.1821,4.2201,3.983,4.0019,-3.9828,67865.95
1191,002010.SZ,20090701,3.9877,4.3481,3.9403,4.3433,8.5309,99181.34
1192,002010.SZ,20090702,4.3623,4.3813,4.1774,4.2295,-2.6201,65569.64
1193,002010.SZ,20090703,4.1774,4.3576,4.1537,4.277,1.1231,67317.2
1194,002010.SZ,20090706,4.2485,4.2485,4.092,4.1252,-3.5492,80624.48
1195,002010.SZ,20090707,4.1537,4.2485,4.0304,4.1347,0.2303,51922.52
1196,002010.SZ,20090708,4.1252,4.3433,4.1015,4.3291,4.7017,64306.12
1197,002010.SZ,20090709,4.3291,4.5046,4.3101,4.4571,2.9567,67741.38
1198,002010.SZ,20090710,4.4619,4.6089,4.4571,4.5425,1.916,74845.26
1199,002010.SZ,20090713,4.552,4.7559,4.4808,4.552,0.2091,73042.05
1200,002010.SZ,20090714,4.6278,4.8602,4.5757,4.7559,4.4793,60448.88
1201,002010.SZ,20090715,4.7796,4.8128,4.6515,4.7701,0.2986,61528.25
1202,002010.SZ,20090716,4.827,4.8839,4.6658,4.699,-1.4905,62880.28
1203,002010.SZ,20090717,4.699,4.7606,4.552,4.6184,-1.7153,43932.17
1204,002010.SZ,20090720,4.6231,4.7748,4.5946,4.7322,2.4641,39368.04
1205,002010.SZ,20090721,4.7084,4.8033,4.6278,4.6468,-1.8047,33652.31
1206,002010.SZ,20090722,4.6373,5.1115,4.6278,5.1115,10.0004,143864.91
1207,002010.SZ,20090723,5.1968,5.2016,5.0072,5.0214,-1.7627,109144.71
1208,002010.SZ,20090724,5.0119,5.1162,4.8839,5.0878,1.3223,60313.67
1209,002010.SZ,20090727,5.121,5.3486,5.0735,5.3059,4.2867,91686.33
1210,002010.SZ,20090728,5.3486,5.3486,5.1636,5.3296,0.4467,81205.89
1211,002010.SZ,20090729,5.358,5.358,4.8365,4.9787,-6.584,87521.49
1212,002010.SZ,20090730,4.974,5.1304,4.8981,5.0546,1.5245,59600.04
1213,002010.SZ,20090731,5.0735,5.4624,5.0641,5.3723,6.2854,88563.37
1214,002010.SZ,20090803,5.4529,5.8607,5.4007,5.7469,6.9728,146061.39
1215,002010.SZ,20090804,5.7611,5.927,5.6425,5.7943,0.8248,96607.07
1216,002010.SZ,20090805,5.7753,5.7801,5.5477,5.6331,-2.782,57806.36
1217,002010.SZ,20090806,5.5477,5.5477,5.3011,5.4671,-2.9469,80218.41
1218,002010.SZ,20090807,5.4481,5.524,5.2158,5.2395,-4.1631,64433.03
1219,002010.SZ,20090810,5.3201,5.4149,5.2585,5.3818,2.7159,49302.45
1220,002010.SZ,20090811,5.4055,5.524,5.3249,5.505,2.2892,36521.39
1221,002010.SZ,20090812,5.5003,5.6378,5.2063,5.268,-4.3052,61978.97
1222,002010.SZ,20090813,5.2632,5.3343,5.0783,5.2158,-0.9909,41176.36
1223,002010.SZ,20090814,5.2111,5.2111,4.8697,4.8697,-6.6356,35096.25
1224,002010.SZ,20090817,4.7891,4.9692,4.4571,4.5046,-7.4974,59611.78
1225,002010.SZ,20090818,4.5046,4.7748,4.5046,4.7274,4.9461,50026.38
1226,002010.SZ,20090819,4.7179,4.8175,4.5567,4.5946,-2.8092,50093.38
1227,002010.SZ,20090820,4.6468,4.9503,4.5994,4.9218,7.1214,50130.8
1228,002010.SZ,20090821,4.8981,5.102,4.8317,5.0735,3.0822,57143.7
1229,002010.SZ,20090824,5.102,5.1968,4.9835,5.121,0.9362,69615.4
1230,002010.SZ,20090825,5.0546,5.0735,4.7653,4.9313,-3.7044,63460.75
1231,002010.SZ,20090826,4.9123,5.2111,4.8697,5.1304,4.0375,69875.24
1232,002010.SZ,20090827,5.1304,5.3865,5.1304,5.2917,3.144,88005.39
1233,002010.SZ,20090828,5.23,5.3391,5.0641,5.1352,-2.9575,41719.29
1234,002010.SZ,20090831,5.0925,5.102,4.7511,4.7653,-7.2032,40870.17
1235,002010.SZ,20090901,4.7511,4.9597,4.7511,4.8317,1.3934,32069.91
1236,002010.SZ,20090902,4.8365,4.9692,4.699,4.827,-0.0973,33263.84
1237,002010.SZ,20090903,4.827,5.1304,4.7891,5.1304,6.2855,67286.63
1238,002010.SZ,20090904,5.1589,5.2917,5.102,5.2158,1.6646,73312.27
1239,002010.SZ,20090907,5.2774,5.4197,5.2158,5.2632,0.9088,79392.38
1240,002010.SZ,20090908,5.2395,5.4861,5.1731,5.4481,3.5131,82520.63
1241,002010.SZ,20090909,5.4908,5.5477,5.3628,5.4529,0.0881,81057.98
1242,002010.SZ,20090910,5.4576,5.5619,5.3249,5.3486,-1.9127,55171.1
1243,002010.SZ,20090911,5.3486,5.4434,5.3106,5.3818,0.6207,42723.73
1244,002010.SZ,20090914,5.377,5.5951,5.377,5.5904,3.876,60843.0
1245,002010.SZ,20090915,5.5809,5.6331,5.5003,5.543,-0.8479,46511.64
1246,002010.SZ,20090916,5.505,5.5667,5.4055,5.4956,-0.8551,44122.18
1247,002010.SZ,20090917,5.5382,5.7089,5.5382,5.6283,2.4147,64904.17
1248,002010.SZ,20090918,5.69,5.8322,5.5145,5.524,-1.8531,91154.86
1249,002010.SZ,20090921,5.4529,5.4908,5.2348,5.4766,-0.8581,58255.81
1250,002010.SZ,20090922,5.4861,5.69,5.3249,5.6425,3.0293,73581.05
1251,002010.SZ,20090923,5.7137,5.7943,5.358,5.4055,-4.2003,71992.8
1252,002010.SZ,20090924,5.358,5.4529,5.1731,5.2585,-2.7195,53018.55
1253,002010.SZ,20090925,5.268,5.358,5.2395,5.2727,0.27,25438.08
1254,002010.SZ,20090928,5.3106,5.4292,5.0356,5.0688,-3.8671,29855.02
1255,002010.SZ,20090929,5.0735,5.1684,4.8365,4.9929,-1.4974,25169.98
1256,002010.SZ,20090930,5.0641,5.1589,5.0261,5.0735,1.6143,18371.21
1257,002010.SZ,20091009,5.1779,5.4908,5.1494,5.4624,7.6653,44822.32
1258,002010.SZ,20091012,5.4813,5.6094,5.4197,5.4813,0.346,58840.25
1259,002010.SZ,20091013,5.4861,5.7184,5.4861,5.6947,3.8932,74383.42
1260,002010.SZ,20091014,5.7137,5.7469,5.5951,5.6425,-0.9166,77152.43
1261,002010.SZ,20091015,5.671,5.7279,5.5762,5.7137,1.2619,72039.54
1262,002010.SZ,20091016,5.7279,5.818,5.6236,5.7326,0.3308,92135.09
1263,002010.SZ,20091019,5.7516,6.0456,5.7137,6.0408,5.3763,102052.81
1264,002010.SZ,20091020,6.0124,6.2352,5.9745,6.1594,1.9633,113840.07
1265,002010.SZ,20091021,6.1499,6.1736,6.0219,6.0219,-2.2324,67789.02
1266,002010.SZ,20091022,5.9887,6.1167,5.9745,6.0645,0.7074,41399.4
1267,002010.SZ,20091023,6.1072,6.1594,6.0314,6.0693,0.0791,52925.93
1268,002010.SZ,20091026,6.074,6.2258,5.927,6.1641,1.562,47214.12
1269,002010.SZ,20091027,6.0977,6.1736,5.9033,5.9128,-4.0768,37820.02
1270,002010.SZ,20091028,5.927,6.0124,5.8322,5.9934,1.3631,40753.31
1271,002010.SZ,20091029,6.0171,6.2068,5.9555,6.0693,1.2664,78139.41
1272,002010.SZ,20091030,6.1594,6.4297,6.0883,6.259,3.1256,82619.81
1273,002010.SZ,20091102,6.1072,6.5909,6.0693,6.5435,4.5455,82451.74
1274,002010.SZ,20091103,6.5719,6.6715,6.4534,6.5766,0.5058,70937.46
1275,002010.SZ,20091104,6.5435,6.937,6.534,6.7094,2.0193,88820.45
1276,002010.SZ,20091105,6.7189,6.828,6.6051,6.7236,0.2116,48633.51
1277,002010.SZ,20091106,6.7236,6.7948,6.5861,6.6004,-1.8324,85188.06
1278,002010.SZ,20091109,6.5956,6.681,6.5814,6.6715,1.0772,42574.27
1279,002010.SZ,20091110,6.7331,6.8422,6.5909,6.5956,-1.1377,56057.36
1280,002010.SZ,20091111,6.5956,6.6999,6.5577,6.5909,-0.0713,43622.65
1281,002010.SZ,20091112,6.6478,6.809,6.6383,6.7331,2.1575,61862.49
1282,002010.SZ,20091113,6.7236,6.828,6.6478,6.828,1.4095,63351.43
1283,002010.SZ,20091116,6.9228,7.103,6.8517,6.9797,2.2217,64392.53
1284,002010.SZ,20091117,6.9749,7.084,6.8706,7.0366,0.8152,45394.96
1285,002010.SZ,20091118,7.0461,7.1125,6.8943,6.9797,-0.8086,57291.05
1286,002010.SZ,20091119,6.9607,7.0366,6.8659,6.9655,-0.2034,48686.22
1287,002010.SZ,20091120,6.9418,7.0318,6.8754,6.9939,0.4077,53716.24
1288,002010.SZ,20091123,7.0129,7.2405,6.9607,7.231,3.3901,76065.76
1289,002010.SZ,20091124,7.2547,7.2689,6.6383,6.6904,-7.4761,91509.46
1290,002010.SZ,20091126,6.9465,7.103,6.5387,6.5435,-2.1957,103440.38
1291,002010.SZ,20091127,6.4534,6.5766,6.259,6.3064,-3.6234,66949.38
1292,002010.SZ,20091130,6.3443,6.681,6.3443,6.6762,5.8639,45779.72
