,ts_code,trade_date,open,high,low,close,pct_chg,vol
976,002406.SZ,20140610,4.8606,4.8706,4.7861,4.8457,-0.409,43004.25
977,002406.SZ,20140611,4.8408,4.8457,4.7414,4.8109,-0.7182,44677.38
978,002406.SZ,20140612,4.7762,4.8855,4.7414,4.7463,-1.3428,44876.62
979,002406.SZ,20140613,4.7314,4.8358,4.6668,4.8209,1.5718,56866.35
980,002406.SZ,20140616,4.8259,4.8954,4.801,4.8159,-0.1037,42984.19
981,002406.SZ,20140617,4.8109,4.8109,4.7016,4.7066,-2.2696,35786.89
982,002406.SZ,20140618,4.6966,4.7364,4.5774,4.5972,-2.3244,40535.03
983,002406.SZ,20140619,4.6271,4.6271,4.4233,4.4581,-3.0258,35272.69
984,002406.SZ,20140620,4.463,4.5127,4.4432,4.5028,1.0027,19557.02
985,002406.SZ,20140623,4.5127,4.5774,4.4879,4.5525,1.1038,20368.22
986,002406.SZ,20140624,4.5475,4.5774,4.5277,4.5624,0.2175,16092.45
987,002406.SZ,20140625,4.5624,4.6519,4.5127,4.632,1.5255,23152.5
988,002406.SZ,20140626,4.6171,4.7364,4.6121,4.7165,1.8243,36465.2
989,002406.SZ,20140627,4.7016,4.7414,4.6768,4.7066,-0.2099,23230.57
990,002406.SZ,20140630,4.6867,4.7762,4.6867,4.7364,0.6332,27123.24
991,002406.SZ,20140701,4.7513,4.7612,4.6718,4.7364,0.0,28048.72
992,002406.SZ,20140702,4.7364,4.8259,4.6917,4.8209,1.7841,46309.44
993,002406.SZ,20140703,4.8109,4.8606,4.7712,4.8109,-0.2074,34788.31
994,002406.SZ,20140704,4.8109,5.1042,4.7811,5.0445,4.8556,127668.42
995,002406.SZ,20140707,5.0396,5.134,4.975,5.0744,0.5927,66524.12
996,002406.SZ,20140708,5.0594,5.0594,4.9153,4.9899,-1.6652,96433.94
997,002406.SZ,20140709,4.9799,5.1738,4.9253,4.9302,-1.1964,114056.61
998,002406.SZ,20140710,4.9253,5.0396,4.9004,4.9948,1.3103,56753.73
999,002406.SZ,20140711,4.97,5.1241,4.9203,5.0893,1.892,66682.66
1000,002406.SZ,20140714,5.1042,5.2384,5.1042,5.1688,1.5621,74119.64
1001,002406.SZ,20140715,5.1688,5.2582,5.0247,5.0992,-1.3465,94767.58
1002,002406.SZ,20140716,5.0893,5.139,4.96,4.975,-2.4357,55428.31
1003,002406.SZ,20140717,4.965,4.965,4.8706,4.9253,-0.999,58257.53
1004,002406.SZ,20140718,4.9203,5.0048,4.8855,4.9302,0.0995,61946.39
1005,002406.SZ,20140721,4.9352,5.0445,4.9054,5.0445,2.3184,55067.53
1006,002406.SZ,20140722,5.0445,5.0942,5.0197,5.0545,0.1982,46540.59
1007,002406.SZ,20140723,5.0545,5.1191,4.9352,4.9402,-2.2614,46826.31
1008,002406.SZ,20140724,4.9203,4.965,4.7811,4.806,-2.7165,55042.35
1009,002406.SZ,20140725,4.806,4.8855,4.796,4.8507,0.9301,37975.09
1010,002406.SZ,20140728,4.8457,4.96,4.8457,4.9451,1.9461,54614.71
1011,002406.SZ,20140729,4.9501,5.0396,4.9302,5.0048,1.2073,49840.04
1012,002406.SZ,20140730,4.9948,5.0942,4.975,5.0594,1.091,45045.13
1013,002406.SZ,20140731,5.0594,5.1539,5.0545,5.1191,1.18,48468.53
1014,002406.SZ,20140801,5.1489,5.1489,5.0197,5.0396,-1.553,56439.92
1015,002406.SZ,20140804,5.0396,5.3328,5.0197,5.3328,5.8179,117351.02
1016,002406.SZ,20140805,5.3129,5.3328,5.2334,5.303,-0.5588,68365.98
1017,002406.SZ,20140806,5.293,5.3924,5.2284,5.2582,-0.8448,64696.24
1018,002406.SZ,20140807,5.2582,5.3825,5.2284,5.2781,0.3785,59404.86
1019,002406.SZ,20140808,5.2533,5.3676,5.2384,5.2881,0.1895,42694.96
1020,002406.SZ,20140811,5.298,5.5067,5.2881,5.467,3.3831,72513.01
1021,002406.SZ,20140812,5.4869,5.5366,5.4123,5.4223,-0.8176,64563.28
1022,002406.SZ,20140813,5.4272,5.5962,5.3924,5.5465,2.2905,66324.69
1023,002406.SZ,20140814,5.5863,5.5962,5.4073,5.4173,-2.3294,65536.2
1024,002406.SZ,20140815,5.4173,5.4471,5.3229,5.3825,-0.6424,67871.08
1025,002406.SZ,20140915,5.7403,5.9193,5.5664,5.9193,9.9731,187281.89
1026,002406.SZ,20140916,5.9988,6.0236,5.5714,5.5912,-5.5429,175593.23
1027,002406.SZ,20140917,5.5962,5.7403,5.457,5.7304,2.4896,102547.79
1028,002406.SZ,20140918,5.6608,5.8049,5.6161,5.7354,0.0873,65516.01
1029,002406.SZ,20140919,5.7055,5.8397,5.7055,5.8149,1.3861,65720.38
1030,002406.SZ,20140922,5.7702,5.8248,5.6111,5.7602,-0.9407,65458.28
1031,002406.SZ,20140923,5.7304,5.8646,5.7055,5.8199,1.0364,75054.68
1032,002406.SZ,20140924,5.8646,5.9839,5.8199,5.9342,1.964,83114.96
1033,002406.SZ,20140925,5.954,5.9888,5.8049,5.8348,-1.675,65929.32
1034,002406.SZ,20140926,5.8497,5.8546,5.7702,5.8447,0.1697,48482.5
1035,002406.SZ,20140929,5.8646,5.9839,5.8298,5.9491,1.7862,64804.32
1036,002406.SZ,20140930,5.959,6.128,5.9093,6.0833,2.2558,72866.6
1037,002406.SZ,20141008,6.0634,6.3467,6.0485,6.2672,3.023,79099.64
1038,002406.SZ,20141009,6.2622,6.3119,6.0833,6.2672,0.0,52720.05
1039,002406.SZ,20141010,6.2125,6.2324,6.1031,6.1181,-2.3791,50015.08
1040,002406.SZ,20141013,6.0634,6.128,5.9143,6.128,0.1618,68145.07
1041,002406.SZ,20141014,6.0783,6.1678,5.9739,6.0833,-0.7294,43092.22
1042,002406.SZ,20141015,6.0783,6.0982,5.9391,6.0385,-0.7364,35267.09
1043,002406.SZ,20141016,5.9888,6.0783,5.8646,5.8745,-2.7159,56527.21
1044,002406.SZ,20141017,5.8497,5.8894,5.6558,5.6658,-3.5526,77305.54
1045,002406.SZ,20141020,5.7055,5.79,5.6509,5.7751,1.9291,36210.81
1046,002406.SZ,20141021,5.7751,5.8546,5.7453,5.7851,0.1732,41896.3
1047,002406.SZ,20141022,5.7304,5.8099,5.6161,5.6161,-2.9213,36087.4
1048,002406.SZ,20141023,5.626,5.6558,5.4421,5.5515,-1.1503,52120.9
1049,002406.SZ,20141024,5.5465,5.6161,5.5316,5.5912,0.7151,25695.28
1050,002406.SZ,20141027,5.5714,5.7702,5.5415,5.7205,2.3126,40632.67
1051,002406.SZ,20141028,5.7304,5.9143,5.7304,5.8795,2.7795,44948.76
1052,002406.SZ,20141029,5.9043,5.9888,5.8447,5.9242,0.7603,66281.15
1053,002406.SZ,20141030,5.9143,6.0236,5.8795,5.9342,0.1688,63173.96
1054,002406.SZ,20141031,5.9441,6.0783,5.9143,6.0286,1.5908,72443.07
1055,002406.SZ,20141103,6.0584,6.1131,6.0187,6.0634,0.5772,56738.28
1056,002406.SZ,20141104,6.0584,6.0584,5.9143,5.9391,-2.05,50242.04
1057,002406.SZ,20141105,5.9342,6.0783,5.9292,5.964,0.4193,43901.94
1058,002406.SZ,20141106,5.9888,6.128,5.9391,6.1081,2.4162,58074.85
1059,002406.SZ,20141107,6.1379,6.1876,5.8795,5.9242,-3.0108,64790.17
1060,002406.SZ,20141110,5.9143,5.9938,5.8795,5.9292,0.0844,47016.21
1061,002406.SZ,20141111,5.9739,5.9888,5.631,5.6608,-4.5267,68181.39
1062,002406.SZ,20141112,5.6558,5.7503,5.6509,5.7453,1.4927,47345.87
1063,002406.SZ,20141113,5.7205,5.7652,5.5664,5.6558,-1.5578,44346.45
1064,002406.SZ,20141114,5.5962,5.6807,5.5863,5.6708,0.2652,19137.42
1065,002406.SZ,20141117,5.6906,5.79,5.6061,5.7652,1.6647,35166.84
1066,002406.SZ,20141118,5.7801,5.8099,5.7254,5.7652,0.0,21386.55
1067,002406.SZ,20141119,5.7751,5.8994,5.7304,5.8894,2.1543,47838.93
1068,002406.SZ,20141120,5.8596,5.9391,5.8199,5.8596,-0.506,26693.14
1069,002406.SZ,20141121,5.8348,6.0037,5.8248,5.8646,0.0853,62071.61
1070,002406.SZ,20141124,5.9888,5.9888,5.8994,5.9342,1.1868,56809.82
1071,002406.SZ,20141125,5.9491,5.9491,5.8397,5.9242,-0.1685,98303.02
1072,002406.SZ,20141126,5.9193,5.9342,5.8298,5.8894,-0.5874,78193.68
1073,002406.SZ,20141127,5.8845,6.0982,5.8845,6.0932,3.4605,129796.71
1074,002406.SZ,20141128,6.1131,6.1131,5.969,6.0236,-1.1423,75739.45
1075,002406.SZ,20141201,6.0336,6.0882,5.8795,5.9292,-1.5672,60668.59
1076,002406.SZ,20141202,5.8994,6.0584,5.8944,6.0187,1.5095,62605.68
1077,002406.SZ,20141203,6.0236,6.128,5.9143,6.128,1.816,93136.71
1078,002406.SZ,20141204,6.123,6.292,6.0932,6.1528,0.4047,151162.55
1079,002406.SZ,20141205,6.1578,6.1578,5.7403,5.8497,-4.9262,116286.82
1080,002406.SZ,20141208,5.8099,5.8646,5.6459,5.7751,-1.2753,63440.21
1081,002406.SZ,20141209,5.7652,5.7652,5.4918,5.4918,-4.9055,89954.25
1082,002406.SZ,20141210,5.5167,5.6906,5.4968,5.6608,3.0773,40440.51
1083,002406.SZ,20141211,5.6409,5.7751,5.6161,5.7552,1.6676,43538.34
1084,002406.SZ,20141212,5.7552,5.8,5.7155,5.7702,0.2606,41287.0
1085,002406.SZ,20141215,5.7652,5.8745,5.7155,5.8646,1.636,40477.61
1086,002406.SZ,20141216,5.8596,5.8646,5.7851,5.8099,-0.9327,33703.28
1087,002406.SZ,20141217,5.795,5.8,5.631,5.7055,-1.7969,42312.47
1088,002406.SZ,20141218,5.7055,5.7552,5.6658,5.6807,-0.4347,29714.34
1089,002406.SZ,20141219,5.6857,5.7354,5.5117,5.5714,-1.9241,44676.0
1090,002406.SZ,20141222,5.0594,5.2334,5.0147,5.0147,-9.9921,106979.86
1091,002406.SZ,20141223,4.965,5.1141,4.806,4.9799,-0.694,82854.48
1092,002406.SZ,20141224,5.0048,5.1986,4.9799,5.1787,3.992,52575.52
1093,002406.SZ,20141225,5.1837,5.2682,5.1439,5.2036,0.4808,46007.67
1094,002406.SZ,20141226,5.2235,5.2235,5.1191,5.1787,-0.4785,38605.8
1095,002406.SZ,20141229,5.1837,5.2135,5.0197,5.0445,-2.5914,49329.43
1096,002406.SZ,20141230,5.0445,5.1091,4.9948,5.0396,-0.0971,35195.55
1097,002406.SZ,20141231,5.0396,5.0594,4.9551,5.0495,0.1964,38557.78
1098,002406.SZ,20150105,5.0545,5.1738,5.0247,5.1489,1.9685,40980.0
1099,002406.SZ,20150106,5.134,5.2682,5.0942,5.2582,2.1228,53021.27
1100,002406.SZ,20150107,5.2632,5.2781,5.1837,5.2483,-0.1883,32256.53
1101,002406.SZ,20150108,5.2384,5.303,5.2085,5.2433,-0.0953,33611.42
1102,002406.SZ,20150109,5.2384,5.293,5.2135,5.2235,-0.3776,35823.61
1103,002406.SZ,20150112,5.2235,5.2235,5.0495,5.0992,-2.3796,23978.21
1104,002406.SZ,20150113,5.0843,5.1936,5.0445,5.1837,1.6571,24528.09
1105,002406.SZ,20150114,5.1638,5.2235,5.1588,5.1787,-0.0965,22586.6
1106,002406.SZ,20150115,5.1986,5.2582,5.1837,5.2384,1.1528,23473.68
1107,002406.SZ,20150116,5.2682,5.3278,5.2334,5.3079,1.3267,29570.23
1108,002406.SZ,20150119,5.2384,5.3825,5.1141,5.1738,-2.5264,50385.8
1109,002406.SZ,20150120,5.1738,5.3328,5.1738,5.3328,3.0732,44572.39
1110,002406.SZ,20150121,5.3676,5.4819,5.3427,5.4471,2.1433,66559.29
1111,002406.SZ,20150122,5.4421,5.5117,5.4223,5.4819,0.6389,41145.55
1112,002406.SZ,20150123,5.4869,5.5117,5.4223,5.4322,-0.9066,33671.14
1113,002406.SZ,20150126,5.4372,5.5465,5.4372,5.5465,2.1041,34663.35
1114,002406.SZ,20150127,5.5465,5.5714,5.4471,5.5366,-0.1785,37352.6
1115,002406.SZ,20150128,5.5117,5.5515,5.4819,5.4968,-0.7189,30706.01
1116,002406.SZ,20150129,5.462,5.5117,5.4272,5.4769,-0.362,25853.02
1117,002406.SZ,20150130,5.4769,5.5167,5.4272,5.4322,-0.8162,24169.45
1118,002406.SZ,20150202,5.4173,5.5217,5.3875,5.467,0.6406,26834.65
1119,002406.SZ,20150203,5.5018,5.5217,5.4521,5.4968,0.5451,28675.25
1120,002406.SZ,20150204,5.5018,5.5564,5.4918,5.5167,0.362,34236.67
1121,002406.SZ,20150205,5.5614,5.5962,5.4521,5.472,-0.8103,34794.12
1122,002406.SZ,20150206,5.4421,5.467,5.2781,5.298,-3.1798,30220.27
1123,002406.SZ,20150209,5.298,5.3825,5.2682,5.3129,0.2812,22093.53
1124,002406.SZ,20150210,5.3129,5.3527,5.2682,5.3477,0.655,23346.61
1125,002406.SZ,20150211,5.3676,5.3924,5.3079,5.3229,-0.4638,30747.26
1126,002406.SZ,20150212,5.3378,5.4073,5.3328,5.4024,1.4935,26404.7
1127,002406.SZ,20150213,5.4173,5.5217,5.4173,5.4769,1.379,36837.56
1128,002406.SZ,20150216,5.4918,5.626,5.472,5.6061,2.359,41890.79
1129,002406.SZ,20150217,5.636,5.6558,5.5763,5.6061,0.0,28864.1
1130,002406.SZ,20150225,5.6111,5.6608,5.5564,5.6161,0.1784,30835.09
1131,002406.SZ,20150226,5.6161,5.6956,5.5962,5.6906,1.3265,32871.21
1132,002406.SZ,20150227,5.6956,5.7304,5.6509,5.6857,-0.0861,35985.8
1133,002406.SZ,20150302,5.7105,5.7453,5.6757,5.7453,1.0482,48923.32
1134,002406.SZ,20150303,5.7205,5.7702,5.6757,5.6857,-1.0374,56672.44
1135,002406.SZ,20150304,5.6658,5.7552,5.6558,5.7503,1.1362,37721.65
1136,002406.SZ,20150305,5.7552,5.8397,5.7354,5.8298,1.3825,52961.52
1137,002406.SZ,20150306,5.8596,5.8646,5.7652,5.8,-0.5112,53124.01
1138,002406.SZ,20150309,5.7801,5.8745,5.7055,5.8646,1.1138,44264.51
1139,002406.SZ,20150310,5.8646,5.9988,5.8397,5.9292,1.1015,54417.83
1140,002406.SZ,20150311,5.9292,5.9988,5.8944,5.9391,0.167,43520.79
1141,002406.SZ,20150312,5.9491,6.0882,5.9391,5.964,0.4193,62587.51
1142,002406.SZ,20150313,5.9888,6.0783,5.964,6.0534,1.499,42291.87
1143,002406.SZ,20150316,6.1181,6.2373,6.0783,6.2075,2.5457,74967.98
1144,002406.SZ,20150317,6.2025,6.297,6.1429,6.2175,0.1611,89428.55
1145,002406.SZ,20150318,6.2175,6.4908,6.2025,6.4809,4.2364,125975.99
1146,002406.SZ,20150319,6.4809,6.5007,6.3616,6.4411,-0.6141,80530.27
1147,002406.SZ,20150320,6.4212,6.6797,6.4212,6.5455,1.6208,81722.06
1148,002406.SZ,20150323,6.6548,6.784,6.5604,6.6498,1.5935,89098.8
1149,002406.SZ,20150324,6.6697,6.7045,6.3616,6.5554,-1.4196,112564.22
1150,002406.SZ,20150325,6.5554,6.8486,6.5355,6.7542,3.0326,105736.51
1151,002406.SZ,20150326,6.7244,6.8486,6.6101,6.6896,-0.9564,88071.89
1152,002406.SZ,20150327,6.6896,6.7443,6.6101,6.7194,0.4455,57930.46
1153,002406.SZ,20150330,6.6051,6.8089,6.461,6.7492,0.4435,149033.29
1154,002406.SZ,20150331,6.7542,7.3307,6.7542,7.1419,5.8185,171505.81
1155,002406.SZ,20150401,7.1568,7.3804,7.1468,7.2612,1.6704,103693.37
1156,002406.SZ,20150402,7.2562,7.4202,7.2164,7.3854,1.7105,100179.27
1157,002406.SZ,20150403,7.3556,7.8774,7.3307,7.8327,6.0565,113780.75
1158,002406.SZ,20150407,7.8725,8.1756,7.8725,7.8973,0.8247,117060.08
1159,002406.SZ,20150408,7.9073,8.0464,7.4699,7.783,-1.4473,122083.06
1160,002406.SZ,20150409,7.7681,7.8277,7.281,7.8277,0.5743,107170.14
1161,002406.SZ,20150410,7.788,8.613,7.7035,8.613,10.0323,133618.72
1162,002406.SZ,20150413,8.8963,9.4728,8.7223,9.4728,9.9826,216506.67
1163,002406.SZ,20150414,9.5175,10.273,9.3436,9.4579,-0.1573,215773.3
1164,002406.SZ,20150415,9.2939,10.0394,8.9509,9.7909,3.5209,239673.0
1165,002406.SZ,20150416,9.9946,10.0046,9.2939,9.5623,-2.3348,241266.21
1166,002406.SZ,20150417,9.7809,9.7809,9.1398,9.2939,-2.8069,208668.86
1167,002406.SZ,20150420,9.2591,9.2591,8.7919,8.8267,-5.027,137849.1
1168,002406.SZ,20150421,8.7074,9.7114,8.7074,9.7114,10.023,134345.55
1169,002406.SZ,20150422,10.6308,10.6308,9.9748,10.0443,3.4279,303318.17
1170,002406.SZ,20150423,9.8704,10.5761,9.8306,10.263,2.1774,199393.73
1171,002406.SZ,20150424,10.1885,11.2918,9.9946,11.2918,10.0244,269256.07
1172,002406.SZ,20150427,11.7292,12.1715,11.1228,11.1974,-0.836,283116.35
1173,002406.SZ,20150428,10.9539,11.6546,10.924,11.2222,0.2215,168616.27
1174,002406.SZ,20150429,11.0135,12.1268,10.934,11.6397,3.7203,199853.98
1175,002406.SZ,20150430,11.5055,11.7093,11.1825,11.1974,-3.7999,141934.43
1176,002406.SZ,20150504,10.9588,11.4807,10.934,11.2322,0.3108,92913.71
1177,002406.SZ,20150505,11.1775,11.918,11.0383,11.1328,-0.885,162208.79
1178,002406.SZ,20150506,11.0334,11.3316,10.099,10.1636,-8.7058,138495.34
1179,002406.SZ,20150507,10.0394,10.2133,9.4877,9.6915,-4.645,111034.35
1180,002406.SZ,20150508,9.8903,10.3724,9.8406,10.3425,6.7172,113232.48
1181,002406.SZ,20150511,10.4867,10.9191,10.4668,10.8395,4.8054,107368.89
1182,002406.SZ,20150512,10.9588,11.088,10.7103,10.9837,1.3303,108177.63
1183,002406.SZ,20150513,10.8743,11.6695,10.765,11.5105,4.7962,124689.51
1184,002406.SZ,20150514,11.4807,11.7988,11.3316,11.3316,-1.5542,114555.77
1185,002406.SZ,20150515,11.4608,11.4757,10.7203,10.8843,-3.9474,119559.55
1186,002406.SZ,20150518,10.8346,11.3167,10.7252,11.3018,3.8358,91595.25
1187,002406.SZ,20150519,11.3614,12.4299,11.257,12.4299,9.9816,177506.76
1188,002406.SZ,20150520,12.7729,13.3643,12.4299,12.8822,3.6388,195060.82
1189,002406.SZ,20150521,12.7629,13.5084,12.7331,13.4786,4.6296,144531.5
1190,002406.SZ,20150522,14.413,14.6615,13.6724,13.9259,3.3186,212802.56
1191,002406.SZ,20150525,13.8911,15.2678,13.6426,15.0491,8.0655,166990.74
1192,002406.SZ,20150526,15.402,16.401,15.1634,16.401,8.9833,197436.28
1193,002406.SZ,20150527,16.6495,17.0471,15.7549,16.4904,0.5451,208403.34
1194,002406.SZ,20150528,16.58,17.69,15.0,15.39,-6.6707,534098.96
1195,002406.SZ,20150529,15.09,15.99,14.03,14.74,-4.2235,340716.0
1196,002406.SZ,20150601,14.99,15.54,14.74,15.38,4.3419,275210.88
1197,002406.SZ,20150602,15.39,16.92,15.11,16.92,10.013,360214.07
1198,002406.SZ,20150604,18.31,18.61,17.2,18.61,9.9882,492414.55
1199,002406.SZ,20150605,19.5,19.85,17.9,18.25,-1.9344,532058.33
1200,002406.SZ,20150608,17.75,17.89,16.86,17.0,-6.8493,361922.93
1201,002406.SZ,20150609,16.87,17.55,16.31,17.35,2.0588,232079.61
1202,002406.SZ,20150610,17.02,17.85,16.8,17.56,1.2104,292990.2
1203,002406.SZ,20150611,17.25,17.65,17.05,17.32,-1.3667,240171.88
1204,002406.SZ,20150612,17.28,17.58,17.15,17.37,0.2887,249651.53
1205,002406.SZ,20150615,17.65,18.83,17.5,18.47,6.3328,497471.31
1206,002406.SZ,20150616,18.36,19.17,17.72,18.8,1.7867,517322.38
1207,002406.SZ,20150617,18.6,18.77,16.99,18.2,-3.1915,360403.08
1208,002406.SZ,20150618,18.0,18.5,17.11,17.2,-5.4945,229341.64
1209,002406.SZ,20150619,16.5,16.9,15.48,15.48,-10.0,201216.18
1210,002406.SZ,20150623,15.1,15.67,13.93,14.75,-4.7158,256284.11
1211,002406.SZ,20150624,15.01,15.63,14.64,15.15,2.7119,268075.97
1212,002406.SZ,20150625,15.16,15.28,13.7,14.13,-6.7327,269104.08
1213,002406.SZ,20150626,13.51,13.54,12.72,12.72,-9.9788,171890.46
1214,002406.SZ,20150629,12.99,12.99,11.45,11.45,-9.9843,212457.48
1215,002406.SZ,20150701,12.0,12.6,11.0,11.99,4.7162,389553.59
1216,002406.SZ,20150702,11.99,11.99,10.79,10.79,-10.0083,262645.9
1217,002406.SZ,20150703,9.79,10.59,9.71,9.71,-10.0093,224071.6
1218,002406.SZ,20150706,10.6,10.6,8.74,8.74,-9.9897,324292.33
1219,002406.SZ,20150707,8.0,8.0,7.87,7.87,-9.9542,56738.0
1220,002406.SZ,20150713,8.66,8.66,8.66,8.66,10.0381,4955.82
1221,002406.SZ,20150714,9.53,9.53,9.53,9.53,10.0462,5865.69
1222,002406.SZ,20150715,10.48,10.48,8.6,8.81,-7.5551,469878.23
1223,002406.SZ,20150716,8.81,9.3,7.95,9.0,2.1566,321862.22
1224,002406.SZ,20150717,9.08,9.9,9.0,9.9,10.0,286215.02
1225,002406.SZ,20150720,10.32,10.85,10.08,10.65,7.5758,421453.61
1226,002406.SZ,20150721,10.45,11.36,10.18,11.16,4.7887,399301.23
1227,002406.SZ,20150722,10.99,11.65,10.83,11.5,3.0466,424300.06
1228,002406.SZ,20150723,11.39,11.79,11.25,11.71,1.8261,313929.29
1229,002406.SZ,20150724,11.71,11.95,11.1,11.19,-4.4406,318157.71
1230,002406.SZ,20150727,10.98,11.58,10.07,10.07,-10.0089,321672.32
1231,002406.SZ,20150728,9.3,10.28,9.1,9.2,-8.6395,276460.89
1232,002406.SZ,20150729,9.5,10.12,8.75,10.1,9.7826,313005.81
1233,002406.SZ,20150730,10.0,10.75,9.79,9.91,-1.8812,330725.23
1234,002406.SZ,20150731,9.88,10.24,9.6,9.89,-0.2018,198291.73
1235,002406.SZ,20150803,9.7,9.78,8.9,8.98,-9.2012,218474.84
1236,002406.SZ,20150804,9.09,9.88,9.04,9.87,9.9109,210296.7
1237,002406.SZ,20150805,9.95,10.15,9.52,9.73,-1.4184,240324.11
1238,002406.SZ,20150806,9.4,9.79,9.26,9.51,-2.261,130007.45
1239,002406.SZ,20150807,9.5,10.1,9.5,10.04,5.5731,224784.47
1240,002406.SZ,20150810,10.13,10.97,10.13,10.75,7.0717,306988.78
1241,002406.SZ,20150811,10.71,11.0,10.42,10.73,-0.186,355039.09
1242,002406.SZ,20150812,10.6,10.95,10.51,10.73,0.0,274213.57
1243,002406.SZ,20150813,10.61,11.01,10.55,11.01,2.6095,283853.79
1244,002406.SZ,20150814,11.08,11.39,10.87,11.18,1.5441,352194.84
1245,002406.SZ,20150817,11.12,11.8,11.01,11.76,5.1878,385380.07
1246,002406.SZ,20150818,11.65,11.86,10.58,10.58,-10.034,365978.54
1247,002406.SZ,20150819,10.1,10.88,9.55,10.65,0.6616,356633.13
1248,002406.SZ,20150820,10.34,10.49,9.86,9.89,-7.1362,221795.82
1249,002406.SZ,20150821,9.8,9.85,9.09,9.13,-7.6845,201535.85
1250,002406.SZ,20150824,8.8,8.85,8.22,8.22,-9.9671,132831.8
1251,002406.SZ,20150825,7.4,7.69,7.4,7.4,-9.9757,144992.82
1252,002406.SZ,20150826,7.41,7.73,6.71,6.95,-6.0811,216770.55
1253,002406.SZ,20150827,7.27,7.39,6.88,7.38,6.1871,169238.3
1254,002406.SZ,20150828,7.53,8.12,7.42,8.12,10.0271,241135.93
1255,002406.SZ,20150831,8.2,8.2,7.58,7.75,-4.5567,184738.91
1256,002406.SZ,20150901,7.67,7.67,7.05,7.07,-8.7742,125165.46
1257,002406.SZ,20150902,6.66,7.38,6.6,6.92,-2.1216,140079.68
1258,002406.SZ,20150907,7.01,7.4,7.01,7.1,2.6012,113900.53
1259,002406.SZ,20150908,7.02,7.65,6.97,7.52,5.9155,97854.46
1260,002406.SZ,20150909,7.61,7.86,7.48,7.83,4.1223,170970.59
1261,002406.SZ,20150910,7.63,7.8,7.51,7.55,-3.576,123003.45
1262,002406.SZ,20150911,7.48,7.67,7.43,7.6,0.6623,84816.61
1263,002406.SZ,20150914,7.63,7.66,6.84,6.84,-10.0,130633.69
1264,002406.SZ,20150915,6.6,6.69,6.16,6.16,-9.9415,147480.74
1265,002406.SZ,20150916,6.24,6.78,6.13,6.77,9.9026,199421.38
1266,002406.SZ,20150917,6.68,7.04,6.46,6.54,-3.3973,207966.21
1267,002406.SZ,20150918,6.6,6.7,6.44,6.6,0.9174,104117.92
1268,002406.SZ,20150921,6.5,6.95,6.46,6.89,4.3939,125166.01
1269,002406.SZ,20150922,6.93,7.06,6.7,6.99,1.4514,164835.92
1270,002406.SZ,20150923,6.87,6.97,6.7,6.79,-2.8612,127171.32
1271,002406.SZ,20150924,6.82,6.98,6.82,6.96,2.5037,120259.61
1272,002406.SZ,20150925,6.91,6.99,6.54,6.67,-4.1667,124519.6
1273,002406.SZ,20150928,6.67,6.96,6.6,6.91,3.5982,74748.44
1274,002406.SZ,20150929,6.75,6.84,6.69,6.77,-2.026,70660.16
1275,002406.SZ,20150930,6.81,6.98,6.77,6.92,2.2157,97595.23
1276,002406.SZ,20151008,7.22,7.32,7.06,7.21,4.1908,148074.56
1277,002406.SZ,20151009,7.16,7.65,7.13,7.52,4.2996,192038.3
1278,002406.SZ,20151012,7.56,8.0,7.5,7.94,5.5851,235244.73
1279,002406.SZ,20151013,7.86,7.97,7.76,7.95,0.1259,193033.95
1280,002406.SZ,20151014,7.9,7.96,7.75,7.77,-2.2642,177967.59
1281,002406.SZ,20151015,7.7,8.1,7.66,8.1,4.2471,257307.54
1282,002406.SZ,20151016,8.2,8.27,7.91,8.25,1.8519,268932.81
1283,002406.SZ,20151019,8.25,8.6,8.2,8.55,3.6364,305786.93
1284,002406.SZ,20151020,8.48,9.37,8.42,9.0,5.2632,408493.56
1285,002406.SZ,20151021,8.95,8.99,8.1,8.1,-10.0,329553.59
1286,002406.SZ,20151022,8.03,8.79,8.03,8.53,5.3086,341525.59
1287,002406.SZ,20151023,8.63,8.98,8.53,8.9,4.3376,332177.12
1288,002406.SZ,20151026,9.08,9.17,8.77,9.1,2.2472,283323.87
1289,002406.SZ,20151027,8.9,9.7,8.5,9.39,3.1868,369302.26
1290,002406.SZ,20151028,9.36,9.58,9.01,9.08,-3.3014,270240.04
1291,002406.SZ,20151029,9.13,9.3,8.95,9.13,0.5507,224389.96
1292,002406.SZ,20151030,9.13,9.15,8.78,8.96,-1.862,171323.01
1293,002406.SZ,20151102,8.8,8.93,8.55,8.58,-4.2411,130531.09
1294,002406.SZ,20151103,8.7,8.98,8.51,8.76,2.0979,169941.76
1295,002406.SZ,20151104,8.83,9.38,8.76,9.25,5.5936,270983.63
1296,002406.SZ,20151105,9.22,9.5,9.06,9.13,-1.2973,300429.61
1297,002406.SZ,20151106,9.18,9.58,9.1,9.47,3.724,343982.91
1298,002406.SZ,20151109,9.38,9.95,9.2,9.56,0.9504,357361.43
1299,002406.SZ,20151110,9.5,9.75,9.39,9.56,0.0,279465.08
1300,002406.SZ,20151111,9.57,9.66,9.48,9.65,0.9414,225678.88
1301,002406.SZ,20151112,9.66,9.71,9.39,9.57,-0.829,231236.27
1302,002406.SZ,20151113,9.4,9.42,9.12,9.25,-3.3438,202560.5
