,ts_code,trade_date,open,high,low,close,pct_chg,vol
999,002240.SZ,20120713,4.16,4.18,4.09,4.1,-1.2048,21740.16
1000,002240.SZ,20120716,4.14,4.16,3.78,3.78,-7.8049,38269.38
1001,002240.SZ,20120717,3.76,3.87,3.71,3.79,0.2646,39667.85
1002,002240.SZ,20120718,3.81,3.85,3.7,3.83,1.0554,48541.29
1003,002240.SZ,20120719,3.81,4.08,3.77,3.93,2.611,74797.12
1004,002240.SZ,20120720,3.93,4.02,3.86,3.88,-1.2723,55454.72
1005,002240.SZ,20120723,3.86,3.89,3.8,3.82,-1.5464,29439.65
1006,002240.SZ,20120724,3.8,3.95,3.79,3.9,2.0942,37777.0
1007,002240.SZ,20120725,3.88,3.99,3.84,3.93,0.7692,37992.12
1008,002240.SZ,20120726,3.95,4.06,3.9,3.9,-0.7634,41710.21
1009,002240.SZ,20120727,3.9,3.97,3.82,3.93,0.7692,39624.71
1010,002240.SZ,20120730,3.9,3.92,3.71,3.74,-4.8346,36788.9
1011,002240.SZ,20120731,3.71,3.74,3.61,3.68,-1.6043,26782.4
1012,002240.SZ,20120801,3.67,3.77,3.64,3.75,1.9022,18245.81
1013,002240.SZ,20120802,3.74,3.77,3.67,3.7,-1.3333,16753.19
1014,002240.SZ,20120803,3.74,3.83,3.74,3.81,2.973,29419.73
1015,002240.SZ,20120806,3.76,3.91,3.76,3.89,2.0997,31349.24
1016,002240.SZ,20120807,3.9,4.15,3.86,4.01,3.0848,76022.73
1017,002240.SZ,20120808,3.99,4.13,3.92,4.04,0.7481,72154.4
1018,002240.SZ,20120809,3.96,4.33,3.95,4.17,3.2178,100549.41
1019,002240.SZ,20120810,4.2,4.26,4.1,4.17,0.0,86286.44
1020,002240.SZ,20120813,4.13,4.17,3.97,3.99,-4.3165,56862.65
1021,002240.SZ,20120814,3.92,4.28,3.86,4.21,5.5138,107186.58
1022,002240.SZ,20120815,4.2,4.24,4.1,4.12,-2.1378,69759.81
1023,002240.SZ,20120816,4.12,4.12,4.0,4.01,-2.6699,37437.97
1024,002240.SZ,20120817,3.98,4.08,3.97,4.06,1.2469,31210.63
1025,002240.SZ,20120820,4.01,4.09,3.96,4.08,0.4926,32807.19
1026,002240.SZ,20120821,4.05,4.15,4.04,4.14,1.4706,42216.21
1027,002240.SZ,20120822,4.1,4.14,4.03,4.04,-2.4155,27212.42
1028,002240.SZ,20120823,4.03,4.18,4.0,4.18,3.4653,49447.76
1029,002240.SZ,20120824,4.16,4.28,4.08,4.1,-1.9139,68894.73
1030,002240.SZ,20120827,4.02,4.06,3.89,3.91,-4.6341,45384.13
1031,002240.SZ,20120828,3.89,4.09,3.86,3.96,1.2788,45526.5
1032,002240.SZ,20120829,3.93,3.97,3.86,3.87,-2.2727,34164.65
1033,002240.SZ,20120830,3.89,3.9,3.71,3.79,-2.0672,26804.35
1034,002240.SZ,20120831,3.79,3.85,3.73,3.8,0.2639,21615.77
1035,002240.SZ,20120903,3.77,3.9,3.76,3.87,1.8421,34289.55
1036,002240.SZ,20120904,3.85,3.9,3.8,3.81,-1.5504,24904.97
1037,002240.SZ,20120905,4.19,4.19,4.19,4.19,9.9738,60003.48
1038,002240.SZ,20120906,4.61,4.61,4.38,4.49,7.1599,419388.48
1039,002240.SZ,20120907,4.38,4.94,4.34,4.64,3.3408,367188.61
1040,002240.SZ,20120910,4.53,4.63,4.42,4.54,-2.1552,183492.31
1041,002240.SZ,20120911,4.48,4.55,4.32,4.38,-3.5242,156958.92
1042,002240.SZ,20120912,4.37,4.44,4.23,4.39,0.2283,127125.3
1043,002240.SZ,20120913,4.37,4.5,4.31,4.34,-1.139,129447.59
1044,002240.SZ,20120914,4.33,4.37,4.2,4.23,-2.5346,102431.81
1045,002240.SZ,20120917,4.22,4.4,4.14,4.14,-2.1277,69318.56
1046,002240.SZ,20120918,4.14,4.19,4.08,4.19,1.2077,60298.27
1047,002240.SZ,20120919,4.15,4.23,4.14,4.2,0.2387,55049.54
1048,002240.SZ,20120920,4.19,4.19,3.91,3.92,-6.6667,91799.55
1049,002240.SZ,20120921,3.91,3.95,3.86,3.86,-1.5306,53199.25
1050,002240.SZ,20120924,3.82,3.97,3.77,3.92,1.5544,50612.06
1051,002240.SZ,20120925,3.9,3.93,3.86,3.86,-1.5306,30082.59
1052,002240.SZ,20120926,3.85,3.93,3.83,3.84,-0.5181,34448.22
1053,002240.SZ,20120927,3.84,3.94,3.82,3.9,1.5625,63522.36
1054,002240.SZ,20120928,3.92,3.96,3.87,3.95,1.2821,40980.1
1055,002240.SZ,20121008,3.95,4.02,3.9,3.94,-0.2532,32927.08
1056,002240.SZ,20121009,3.96,4.05,3.92,4.02,2.0305,60739.13
1057,002240.SZ,20121010,3.99,4.22,3.96,4.14,2.9851,97830.46
1058,002240.SZ,20121011,4.1,4.12,4.01,4.02,-2.8986,60752.21
1059,002240.SZ,20121012,4.04,4.09,3.96,4.06,0.995,36933.33
1060,002240.SZ,20121015,4.02,4.36,3.98,4.03,-0.7389,39783.19
1061,002240.SZ,20121016,4.03,4.09,3.97,4.0,-0.7444,32924.99
1062,002240.SZ,20121017,4.02,4.03,3.97,3.97,-0.75,25620.15
1063,002240.SZ,20121018,3.98,4.06,3.97,4.04,1.7632,44369.39
1064,002240.SZ,20121019,4.03,4.07,4.02,4.04,0.0,31181.6
1065,002240.SZ,20121022,4.03,4.04,3.98,4.02,-0.495,23884.59
1066,002240.SZ,20121023,4.03,4.09,4.01,4.01,-0.2488,32062.85
1067,002240.SZ,20121024,3.98,4.06,3.96,4.03,0.4988,27149.78
1068,002240.SZ,20121025,4.02,4.07,3.96,3.97,-1.4888,34207.0
1069,002240.SZ,20121026,3.98,3.98,3.8,3.82,-3.7783,45418.14
1070,002240.SZ,20121029,3.8,3.82,3.76,3.8,-0.5236,21354.5
1071,002240.SZ,20121030,3.8,3.84,3.79,3.79,-0.2632,14816.76
1072,002240.SZ,20121031,3.8,3.82,3.77,3.81,0.5277,15376.97
1073,002240.SZ,20121101,3.81,3.91,3.81,3.88,1.8373,30262.88
1074,002240.SZ,20121102,3.88,3.92,3.85,3.89,0.2577,16810.31
1075,002240.SZ,20121105,3.87,3.92,3.86,3.91,0.5141,18501.97
1076,002240.SZ,20121106,3.92,3.97,3.81,3.87,-1.023,25627.03
1077,002240.SZ,20121107,3.87,3.91,3.83,3.88,0.2584,18750.32
1078,002240.SZ,20121108,3.85,3.85,3.75,3.77,-2.8351,23887.77
1079,002240.SZ,20121109,3.73,3.94,3.72,3.82,1.3263,33265.83
1080,002240.SZ,20121112,4.2,4.2,4.2,4.2,9.9476,70645.97
1081,002240.SZ,20121113,4.62,4.62,4.26,4.34,3.3333,426227.61
1082,002240.SZ,20121114,4.36,4.43,3.91,4.01,-7.6037,289044.11
1083,002240.SZ,20121115,4.0,4.22,3.94,4.03,0.4988,258689.84
1084,002240.SZ,20121116,3.97,3.98,3.73,3.77,-6.4516,184378.95
1085,002240.SZ,20121119,3.76,3.98,3.76,3.91,3.7135,133101.32
1086,002240.SZ,20121120,3.88,4.06,3.83,3.87,-1.023,124773.72
1087,002240.SZ,20121121,3.83,3.91,3.78,3.9,0.7752,97573.25
1088,002240.SZ,20121122,3.86,4.04,3.81,3.98,2.0513,144203.44
1089,002240.SZ,20121123,3.95,3.97,3.85,3.88,-2.5126,83145.59
1090,002240.SZ,20121126,3.9,3.95,3.83,3.86,-0.5155,50024.21
1091,002240.SZ,20121127,3.82,3.9,3.54,3.59,-6.9948,99769.68
1092,002240.SZ,20121128,3.54,3.62,3.5,3.59,0.0,43536.77
1093,002240.SZ,20121129,3.6,3.69,3.56,3.57,-0.5571,46200.66
1094,002240.SZ,20121130,3.53,3.61,3.48,3.59,0.5602,46956.75
1095,002240.SZ,20121203,3.57,3.66,3.55,3.6,0.2786,61354.05
1096,002240.SZ,20121204,3.57,3.73,3.48,3.7,2.7778,69277.95
1097,002240.SZ,20121205,3.65,4.07,3.64,3.9,5.4054,212417.8
1098,002240.SZ,20121206,3.82,3.95,3.75,3.8,-2.5641,147010.37
1099,002240.SZ,20121207,3.81,4.18,3.78,4.18,10.0,286872.45
1100,002240.SZ,20121210,4.1,4.22,4.04,4.12,-1.4354,232233.64
1101,002240.SZ,20121211,4.08,4.12,4.0,4.01,-2.6699,116965.53
1102,002240.SZ,20121212,4.01,4.08,3.94,4.02,0.2494,81586.44
1103,002240.SZ,20121213,3.96,4.04,3.93,3.97,-1.2438,67140.1
1104,002240.SZ,20121214,3.95,4.17,3.94,4.1,3.2746,166556.26
1105,002240.SZ,20121217,4.05,4.19,4.05,4.12,0.4878,117301.97
1106,002240.SZ,20121218,4.15,4.18,4.05,4.09,-0.7282,92168.05
1107,002240.SZ,20121219,4.15,4.15,4.05,4.08,-0.2445,63288.82
1108,002240.SZ,20121220,4.09,4.09,3.96,4.0,-1.9608,85722.79
1109,002240.SZ,20121221,4.0,4.03,3.93,3.96,-1.0,62984.05
1110,002240.SZ,20121224,3.97,4.02,3.94,3.99,0.7576,35602.13
1111,002240.SZ,20121225,3.99,4.09,3.95,4.05,1.5038,138439.82
1112,002240.SZ,20121226,4.03,4.16,4.02,4.14,2.2222,225460.6
1113,002240.SZ,20121227,4.13,4.15,4.04,4.04,-2.4155,149001.21
1114,002240.SZ,20121228,4.02,4.05,3.93,3.99,-1.2376,141211.75
1115,002240.SZ,20121231,3.98,4.01,3.94,4.0,0.2506,97162.09
1116,002240.SZ,20130104,4.0,4.09,3.96,4.01,0.25,88361.76
1117,002240.SZ,20130107,3.99,4.08,3.97,4.07,1.4963,90528.4
1118,002240.SZ,20130108,4.07,4.08,4.0,4.07,0.0,97963.57
1119,002240.SZ,20130109,4.07,4.16,4.05,4.12,1.2285,162621.03
1120,002240.SZ,20130110,4.11,4.15,4.07,4.15,0.7282,120469.92
1121,002240.SZ,20130111,4.13,4.15,3.97,3.99,-3.8554,109990.46
1122,002240.SZ,20130114,3.98,4.09,3.98,4.07,2.005,79546.91
1123,002240.SZ,20130115,4.07,4.19,4.05,4.16,2.2113,147216.81
1124,002240.SZ,20130116,4.16,4.23,4.08,4.16,0.0,148797.82
1125,002240.SZ,20130117,4.16,4.25,4.12,4.2,0.9615,125373.39
1126,002240.SZ,20130118,4.21,4.45,4.2,4.35,3.5714,255017.37
1127,002240.SZ,20130121,4.31,4.33,4.23,4.28,-1.6092,140560.42
1128,002240.SZ,20130122,4.27,4.3,4.1,4.15,-3.0374,136185.9
1129,002240.SZ,20130123,4.13,4.18,4.08,4.17,0.4819,73823.59
1130,002240.SZ,20130124,4.17,4.2,4.01,4.03,-3.3573,95534.39
1131,002240.SZ,20130125,4.02,4.05,3.99,4.03,0.0,47135.55
1132,002240.SZ,20130128,4.03,4.09,4.03,4.08,1.2407,52121.86
1133,002240.SZ,20130129,4.1,4.13,4.06,4.12,0.9804,56795.15
1134,002240.SZ,20130130,4.12,4.12,4.05,4.09,-0.7282,60733.56
1135,002240.SZ,20130131,4.09,4.13,4.03,4.1,0.2445,57607.82
1136,002240.SZ,20130201,4.07,4.12,4.06,4.09,-0.2439,59912.43
1137,002240.SZ,20130204,4.08,4.11,4.01,4.04,-1.2225,55117.96
1138,002240.SZ,20130205,4.02,4.09,4.01,4.08,0.9901,45952.65
1139,002240.SZ,20130206,4.08,4.1,4.07,4.1,0.4902,33148.03
1140,002240.SZ,20130207,4.1,4.1,4.04,4.07,-0.7317,35288.15
1141,002240.SZ,20130208,4.08,4.13,4.07,4.11,0.9828,40824.42
1142,002240.SZ,20130218,4.11,4.28,4.1,4.17,1.4599,96766.7
1143,002240.SZ,20130219,4.15,4.2,4.12,4.15,-0.4796,77353.3
1144,002240.SZ,20130220,4.16,4.25,4.16,4.23,1.9277,84954.0
1145,002240.SZ,20130221,4.19,4.28,4.14,4.17,-1.4184,91809.02
1146,002240.SZ,20130222,4.17,4.22,4.13,4.16,-0.2398,48145.7
1147,002240.SZ,20130225,4.16,4.21,4.1,4.21,1.2019,49364.58
1148,002240.SZ,20130226,4.2,4.26,4.13,4.13,-1.9002,60641.32
1149,002240.SZ,20130227,4.13,4.23,4.13,4.2,1.6949,64373.69
1150,002240.SZ,20130228,4.19,4.33,4.15,4.32,2.8571,137292.63
1151,002240.SZ,20130301,4.31,4.34,4.25,4.32,0.0,109542.39
1152,002240.SZ,20130304,4.27,4.65,4.25,4.39,1.6204,236379.42
1153,002240.SZ,20130305,4.36,4.57,4.32,4.46,1.5945,181770.99
1154,002240.SZ,20130306,4.45,4.63,4.41,4.54,1.7937,148862.22
1155,002240.SZ,20130307,4.52,4.53,4.33,4.41,-2.8634,106234.96
1156,002240.SZ,20130308,4.41,4.48,4.37,4.37,-0.907,57485.9
1157,002240.SZ,20130311,4.39,4.81,4.38,4.81,10.0686,301029.3
1158,002240.SZ,20130312,4.8,5.29,4.61,5.28,9.7713,422244.58
1159,002240.SZ,20130313,5.05,5.47,5.0,5.25,-0.5682,336633.82
1160,002240.SZ,20130314,5.2,5.3,5.04,5.06,-3.619,145175.82
1161,002240.SZ,20130315,5.09,5.13,4.93,4.99,-1.3834,115719.65
1162,002240.SZ,20130318,5.02,5.45,4.97,5.22,4.6092,208617.92
1163,002240.SZ,20130319,5.2,5.3,4.86,5.04,-3.4483,161209.46
1164,002240.SZ,20130320,5.04,5.34,4.94,5.28,4.7619,142386.99
1165,002240.SZ,20130321,5.2,5.48,5.19,5.21,-1.3258,189315.59
1166,002240.SZ,20130322,5.18,5.37,5.16,5.19,-0.3839,111789.98
1167,002240.SZ,20130325,5.2,5.63,5.2,5.39,3.8536,186063.47
1168,002240.SZ,20130326,5.31,5.48,5.3,5.39,0.0,105653.35
1169,002240.SZ,20130327,5.44,5.47,5.21,5.25,-2.5974,110780.79
1170,002240.SZ,20130328,5.24,5.25,5.01,5.24,-0.1905,121342.94
1171,002240.SZ,20130329,5.23,5.27,5.14,5.21,-0.5725,54488.39
1172,002240.SZ,20130401,5.21,5.22,5.1,5.19,-0.3839,37579.25
1173,002240.SZ,20130402,5.26,5.26,5.1,5.12,-1.3487,34695.32
1174,002240.SZ,20130403,5.12,5.2,5.06,5.17,0.9766,47292.65
1175,002240.SZ,20130408,5.18,5.32,4.97,5.27,1.9342,80595.11
1176,002240.SZ,20130409,5.27,5.53,4.9,4.96,-5.8824,239692.19
1177,002240.SZ,20130410,4.95,4.95,4.63,4.72,-4.8387,179092.43
1178,002240.SZ,20130411,4.7,4.8,4.6,4.64,-1.6949,77518.93
1179,002240.SZ,20130412,4.63,4.66,4.54,4.6,-0.8621,67958.15
1180,002240.SZ,20130415,4.6,4.79,4.57,4.77,3.6957,94299.89
1181,002240.SZ,20131104,5.25,5.25,5.25,5.25,10.0629,4730.17
1182,002240.SZ,20131105,5.78,5.78,5.78,5.78,10.0952,16044.4
1183,002240.SZ,20131106,6.36,6.36,6.36,6.36,10.0346,3408.11
1184,002240.SZ,20131107,7.0,7.0,7.0,7.0,10.0629,2766.2
1185,002240.SZ,20131108,7.7,7.7,7.7,7.7,10.0,3882.32
1186,002240.SZ,20131220,8.47,8.47,8.47,8.47,10.0,32484.45
1187,002240.SZ,20131223,9.32,9.32,9.32,9.32,10.0354,12999.24
1188,002240.SZ,20131224,10.25,10.25,10.25,10.25,9.9785,9802.5
1189,002240.SZ,20131225,11.28,11.28,11.28,11.28,10.0488,10304.19
1190,002240.SZ,20131226,12.41,12.41,12.41,12.41,10.0177,14822.03
1191,002240.SZ,20131227,13.65,13.65,13.65,13.65,9.9919,19310.15
1192,002240.SZ,20131230,15.02,15.02,14.11,15.02,10.0366,697385.07
1193,002240.SZ,20131231,15.1,15.71,14.31,14.35,-4.4607,765599.86
1194,002240.SZ,20140102,14.68,15.79,14.66,15.79,10.0348,323854.28
1195,002240.SZ,20140103,16.6,17.37,16.41,17.37,10.0063,198650.65
1196,002240.SZ,20140106,18.5,19.11,17.3,17.78,2.3604,659096.04
1197,002240.SZ,20140107,17.47,18.1,16.63,17.7,-0.4499,380046.15
1198,002240.SZ,20140108,17.77,19.15,17.62,18.03,1.8644,348514.5
1199,002240.SZ,20140109,17.9,18.36,16.23,16.43,-8.8741,394808.4
1200,002240.SZ,20140110,16.5,17.84,15.75,17.5,6.5125,440133.68
1201,002240.SZ,20140113,17.15,17.69,16.82,16.98,-2.9714,239620.56
1202,002240.SZ,20140114,16.95,16.98,16.12,16.8,-1.0601,207533.57
1203,002240.SZ,20140115,17.19,18.48,17.18,18.05,7.4405,416671.35
1204,002240.SZ,20140116,17.8,18.13,17.15,17.79,-1.4404,302316.05
1205,002240.SZ,20140117,17.58,18.93,17.51,18.44,3.6537,280293.99
1206,002240.SZ,20140120,18.86,18.98,17.98,18.36,-0.4338,264262.66
1207,002240.SZ,20140121,18.0,18.28,17.55,18.09,-1.4706,195875.34
1208,002240.SZ,20140122,18.0,18.69,17.94,18.12,0.1658,193075.18
1209,002240.SZ,20140123,18.7,19.93,18.7,19.93,9.989,235252.08
1210,002240.SZ,20140127,20.55,21.92,20.24,21.92,9.9849,300263.2
1211,002240.SZ,20140128,21.85,22.14,19.8,20.35,-7.1624,320465.99
1212,002240.SZ,20140129,20.21,20.85,19.78,20.46,0.5405,203021.86
1213,002240.SZ,20140130,20.99,20.99,19.83,20.27,-0.9286,138453.8
1214,002240.SZ,20140207,20.0,20.66,19.75,20.42,0.74,109716.5
1215,002240.SZ,20140210,20.2,20.98,20.1,20.66,1.1753,157684.3
1216,002240.SZ,20140211,20.66,20.8,19.85,20.05,-2.9526,152093.91
1217,002240.SZ,20140212,20.1,20.6,19.4,19.68,-1.8454,173455.47
1218,002240.SZ,20140213,19.31,20.28,19.08,19.9,1.1179,175875.32
1219,002240.SZ,20140214,19.9,20.05,19.28,19.34,-2.8141,146756.98
1220,002240.SZ,20140217,19.03,19.47,18.51,19.47,0.6722,164577.26
1221,002240.SZ,20140218,19.48,21.35,19.13,20.58,5.7011,246886.03
1222,002240.SZ,20140219,20.16,20.56,19.9,20.14,-2.138,128162.33
1223,002240.SZ,20140220,20.33,21.59,19.95,21.34,5.9583,219155.48
1224,002240.SZ,20140221,21.2,23.47,21.08,23.47,9.9813,331772.02
1225,002240.SZ,20140224,23.05,24.1,22.86,23.92,1.9173,256159.7
1226,002240.SZ,20140225,23.92,23.98,21.53,21.53,-9.9916,249661.27
1227,002240.SZ,20140226,20.96,23.59,20.84,23.0,6.8277,213018.49
1228,002240.SZ,20140227,22.59,24.8,22.58,23.85,3.6957,214695.54
1229,002240.SZ,20140228,23.62,24.2,22.3,23.5,-1.4675,157524.15
1230,002240.SZ,20140303,23.18,23.29,22.49,22.96,-2.2979,132693.11
1231,002240.SZ,20140304,23.12,24.38,23.01,23.66,3.0488,146437.8
1232,002240.SZ,20140305,23.73,24.37,23.3,23.87,0.8876,107669.67
1233,002240.SZ,20140306,23.6,23.87,22.22,22.8,-4.4826,149751.61
1234,002240.SZ,20140307,22.82,23.35,22.51,22.8,0.0,86970.98
1235,002240.SZ,20140310,21.97,22.47,20.52,20.59,-9.693,173095.21
1236,002240.SZ,20140311,20.5,20.99,20.0,20.49,-0.4857,108406.86
1237,002240.SZ,20140312,20.01,20.59,19.7,20.05,-2.1474,84491.42
1238,002240.SZ,20140313,20.02,21.52,19.9,21.3,6.2344,109737.87
1239,002240.SZ,20140314,21.15,21.56,21.01,21.25,-0.2347,79989.81
1240,002240.SZ,20140317,21.01,21.35,20.56,21.29,0.1882,74333.63
1241,002240.SZ,20140318,21.18,22.25,21.17,21.4,0.5167,88544.65
1242,002240.SZ,20140319,21.3,21.3,20.24,20.5,-4.2056,108355.32
1243,002240.SZ,20140320,20.48,20.97,20.02,20.02,-2.3415,82718.19
1244,002240.SZ,20140321,19.86,20.8,19.5,20.56,2.6973,87626.21
1245,002240.SZ,20140324,19.85,20.8,19.61,20.22,-1.6537,93735.15
1246,002240.SZ,20140325,20.19,20.98,20.1,20.28,0.2967,78733.76
1247,002240.SZ,20140326,20.18,20.91,20.11,20.64,1.7751,78819.96
1248,002240.SZ,20140327,20.68,20.78,19.92,20.1,-2.6163,79537.57
1249,002240.SZ,20140328,19.94,20.14,18.09,18.1,-9.9502,172835.19
1250,002240.SZ,20140331,17.81,18.56,17.31,17.45,-3.5912,112535.27
1251,002240.SZ,20140401,17.3,18.28,17.17,18.2,4.298,101884.72
1252,002240.SZ,20140402,18.25,18.55,17.92,18.17,-0.1648,75540.65
1253,002240.SZ,20140403,17.98,18.55,17.97,18.33,0.8806,71094.93
1254,002240.SZ,20140404,18.26,19.18,18.01,18.82,2.6732,101176.76
1255,002240.SZ,20140408,18.49,18.96,18.33,18.85,0.1594,85951.19
1256,002240.SZ,20140409,18.71,20.74,18.71,20.74,10.0265,195283.3
1257,002240.SZ,20140410,20.45,20.78,19.95,20.35,-1.8804,138400.84
1258,002240.SZ,20140411,21.16,22.39,21.16,21.45,5.4054,152603.17
1259,002240.SZ,20140414,21.48,21.66,20.7,21.41,-0.1865,102935.53
1260,002240.SZ,20140415,21.23,21.78,21.03,21.55,0.6539,77201.56
1261,002240.SZ,20140416,21.87,22.85,21.71,22.5,4.4084,165314.39
1262,002240.SZ,20140417,22.22,22.98,21.99,22.49,-0.0444,117039.21
1263,002240.SZ,20140418,22.22,22.58,22.0,22.31,-0.8004,74092.72
1264,002240.SZ,20140421,23.2,24.5,23.0,23.97,7.4406,177826.11
1265,002240.SZ,20140422,24.27,26.06,23.92,25.99,8.4272,188398.09
1266,002240.SZ,20140423,25.99,25.99,24.59,25.4,-2.2701,156209.11
1267,002240.SZ,20140424,25.8,27.94,25.6,27.94,10.0,172191.05
1268,002240.SZ,20140425,28.6,30.04,26.89,28.0,0.2147,299170.5
1269,002240.SZ,20140428,29.8,29.8,25.2,25.2,-10.0,263493.34
1270,002240.SZ,20140429,25.85,26.95,23.7,25.7,1.9841,276452.46
1271,002240.SZ,20140430,25.23,25.47,23.59,24.0,-6.6148,191754.82
1272,002240.SZ,20140505,23.78,24.2,23.28,23.94,-0.25,123527.75
1273,002240.SZ,20140506,24.15,24.95,23.91,24.53,2.4645,130058.84
1274,002240.SZ,20140507,24.53,24.53,23.33,23.8,-2.9759,120682.16
1275,002240.SZ,20140508,23.49,23.57,22.85,22.97,-3.4874,104159.77
1276,002240.SZ,20140509,22.78,24.26,22.73,23.75,3.3957,137188.16
1277,002240.SZ,20140512,23.6,24.61,23.2,24.1,1.4737,147013.36
1278,002240.SZ,20140513,23.8,24.08,22.9,23.45,-2.6971,116071.35
1279,002240.SZ,20140514,23.8,25.75,23.8,25.74,9.7655,191048.11
1280,002240.SZ,20140515,26.98,27.49,25.88,26.0,1.0101,208057.21
1281,002240.SZ,20140516,25.71,28.18,25.23,27.95,7.5,177743.93
1282,002240.SZ,20140519,27.6,28.55,27.16,27.83,-0.4293,157513.99
1283,002240.SZ,20140520,27.61,28.28,27.38,28.12,1.042,129830.19
1284,002240.SZ,20140521,28.8,29.25,25.63,26.02,-7.468,284458.86
1285,002240.SZ,20140522,25.67,26.36,25.32,25.35,-2.5749,165166.46
1286,002240.SZ,20140523,25.21,26.33,25.2,25.68,1.3018,138198.46
1287,002240.SZ,20140526,25.4,25.91,24.97,25.68,0.0,129570.63
1288,002240.SZ,20140527,25.6,27.17,25.3,26.8,4.3614,168285.73
1289,002240.SZ,20140528,26.75,27.15,26.03,26.55,-0.9328,106505.93
1290,002240.SZ,20140529,26.55,26.95,23.99,24.12,-9.1525,246931.17
1291,002240.SZ,20140530,23.5,24.56,23.5,24.13,0.0415,138654.77
1292,002240.SZ,20140603,24.05,25.49,23.9,25.02,3.6884,136372.97
1293,002240.SZ,20140604,24.77,25.1,23.89,24.63,-1.5588,107728.11
1294,002240.SZ,20140605,24.5,25.08,24.33,24.51,-0.4872,80750.81
1295,002240.SZ,20140606,24.36,24.55,24.03,24.24,-1.1016,73444.79
1296,002240.SZ,20140609,24.24,24.97,24.2,24.36,0.495,79809.94
1297,002240.SZ,20140610,24.2,24.45,23.66,24.13,-0.9442,93364.48
1298,002240.SZ,20140611,24.2,24.78,23.73,24.06,-0.2901,106271.94
1299,002240.SZ,20140612,23.8,24.11,23.45,23.56,-2.0781,104558.72
1300,002240.SZ,20140613,23.41,23.96,23.32,23.65,0.382,95362.17
1301,002240.SZ,20140616,23.38,23.59,22.9,23.12,-2.241,107195.63
1302,002240.SZ,20140617,23.02,23.85,22.88,23.63,2.2059,109844.85
1303,002240.SZ,20140618,23.4,23.61,23.1,23.12,-2.1583,68727.2
1304,002240.SZ,20140619,22.95,23.28,22.59,22.79,-1.4273,102332.12
1305,002240.SZ,20140620,22.7,23.55,22.65,23.23,1.9307,71048.62
1306,002240.SZ,20140623,23.1,23.83,22.8,23.58,1.5067,78369.25
1307,002240.SZ,20140624,23.46,25.94,23.46,25.78,9.3299,263498.9
1308,002240.SZ,20140625,25.4,25.51,24.73,24.9,-3.4135,165336.4
1309,002240.SZ,20140626,24.78,25.44,24.66,24.7,-0.8032,104692.98
1310,002240.SZ,20140627,24.83,25.38,24.61,25.03,1.336,112404.22
1311,002240.SZ,20140630,24.78,25.25,23.85,24.81,-0.8789,124926.05
1312,002240.SZ,20140701,24.45,27.25,23.94,25.33,2.0959,266792.68
1313,002240.SZ,20140702,24.85,25.84,24.41,24.7,-2.4872,224218.69
1314,002240.SZ,20140703,24.36,24.87,24.07,24.23,-1.9028,143203.33
1315,002240.SZ,20140704,24.22,24.48,23.81,24.28,0.2064,88330.96
1316,002240.SZ,20140707,24.28,24.5,23.91,24.31,0.1236,73292.93
1317,002240.SZ,20140708,24.38,25.15,24.16,24.79,1.9745,116443.31
1318,002240.SZ,20140709,24.58,25.69,24.56,24.96,0.6858,139911.41
1319,002240.SZ,20140710,24.91,25.5,24.77,24.97,0.0401,106282.1
1320,002240.SZ,20140711,24.8,25.3,24.54,24.82,-0.6007,81708.04
1321,002240.SZ,20140714,25.25,26.59,25.08,25.72,3.6261,187657.5
1322,002240.SZ,20140715,25.59,25.77,24.77,24.97,-2.916,118643.09
1323,002240.SZ,20140716,24.8,25.13,24.3,24.3,-2.6832,95786.26
1324,002240.SZ,20140717,24.2,24.8,24.03,24.45,0.6173,76418.21
1325,002240.SZ,20140718,24.4,24.92,24.31,24.73,1.1452,63517.48
1326,002240.SZ,20140721,24.5,24.63,24.15,24.25,-1.941,61710.61
1327,002240.SZ,20140722,24.15,24.98,24.15,24.6,1.4433,92876.42
1328,002240.SZ,20140723,24.51,24.72,24.18,24.37,-0.935,76162.74
1329,002240.SZ,20140724,24.18,24.77,23.48,24.06,-1.2721,104392.54
1330,002240.SZ,20140725,24.18,25.47,23.93,24.93,3.616,155820.23
1331,002240.SZ,20140728,24.7,25.48,24.54,25.12,0.7621,131508.5
1332,002240.SZ,20140729,24.86,25.48,24.81,25.12,0.0,101348.62
1333,002240.SZ,20140730,25.05,25.25,24.81,25.2,0.3185,79195.2
1334,002240.SZ,20140731,25.38,27.26,25.38,25.9,2.7778,191120.95
1335,002240.SZ,20140801,25.61,27.7,25.38,26.89,3.8224,256801.54
1336,002240.SZ,20140804,27.0,28.2,26.2,27.09,0.7438,318996.5
1337,002240.SZ,20140805,27.3,27.52,26.37,26.49,-2.2148,169207.24
1338,002240.SZ,20140806,26.33,26.9,25.92,26.55,0.2265,131066.81
1339,002240.SZ,20140807,26.63,27.07,26.43,26.68,0.4896,111576.18
1340,002240.SZ,20140808,26.7,26.97,26.48,26.59,-0.3373,81466.71
1341,002240.SZ,20140811,26.57,27.2,26.5,26.92,1.2411,94068.48
1342,002240.SZ,20140812,26.95,27.37,26.83,27.12,0.7429,88589.08
1343,002240.SZ,20140813,27.17,27.36,26.65,26.72,-1.4749,85093.71
1344,002240.SZ,20140814,26.56,26.56,25.93,25.96,-2.8443,112349.7
