,ts_code,trade_date,open,high,low,close,pct_chg,vol
2729,000807.SZ,20110812,8.6916,9.0175,8.6916,8.7805,1.7168,203712.14
2730,000807.SZ,20110815,8.8101,8.9286,8.6521,8.8693,1.0113,120154.4
2731,000807.SZ,20110816,8.9385,8.9385,8.741,8.7805,-1.0012,114975.55
2732,000807.SZ,20110817,8.7311,8.8496,8.6817,8.7014,-0.9009,77495.87
2733,000807.SZ,20110818,8.6817,8.741,8.4446,8.4545,-2.8375,99331.42
2734,000807.SZ,20110819,8.2372,8.3459,8.0002,8.178,-3.2704,140183.47
2735,000807.SZ,20110822,8.178,8.3261,8.099,8.1977,0.2409,62822.59
2736,000807.SZ,20110823,8.257,8.4249,8.2076,8.3656,2.0481,69809.19
2737,000807.SZ,20110824,8.415,8.5138,8.2372,8.2767,-1.0627,74295.38
2738,000807.SZ,20110825,8.2767,8.6619,8.2767,8.6323,4.2964,132550.95
2739,000807.SZ,20110826,8.6916,8.7805,8.4842,8.6718,0.4576,145879.26
2740,000807.SZ,20110829,8.5928,8.5928,8.4446,8.4644,-2.3917,86166.7
2741,000807.SZ,20110830,8.5533,8.6521,8.3558,8.3656,-1.1672,116759.16
2742,000807.SZ,20110831,8.3953,8.4743,8.257,8.3656,0.0,53384.92
2743,000807.SZ,20110901,8.3558,8.4545,8.2767,8.3064,-0.7077,49899.95
2744,000807.SZ,20110902,8.2965,8.336,8.178,8.2471,-0.7139,43977.98
2745,000807.SZ,20110905,8.1681,8.1681,7.9903,8.0101,-2.8737,67583.22
2746,000807.SZ,20110906,7.9212,8.0496,7.9014,8.0199,0.1223,44824.69
2747,000807.SZ,20110907,8.1187,8.2471,8.0298,8.2076,2.3404,57270.44
2748,000807.SZ,20110908,8.2767,8.2866,8.099,8.099,-1.3232,47952.05
2749,000807.SZ,20110909,8.1483,8.2471,8.0298,8.1187,0.2432,38980.98
2750,000807.SZ,20110913,8.0199,8.0199,7.9113,7.9804,-1.7035,38712.35
2751,000807.SZ,20110914,7.9903,8.0693,7.7335,7.9903,0.1241,94990.18
2752,000807.SZ,20110915,8.0101,8.0397,7.8323,7.8422,-1.8535,87517.12
2753,000807.SZ,20110916,7.9113,7.9508,7.8323,7.852,0.125,46975.42
2754,000807.SZ,20110919,7.8422,8.0101,7.7335,7.7335,-1.5092,74357.8
2755,000807.SZ,20110920,7.7434,7.9014,7.7434,7.8323,1.2776,45072.83
2756,000807.SZ,20110921,7.8323,8.099,7.7533,8.0595,2.9008,112879.18
2757,000807.SZ,20110922,7.9508,8.0101,7.7829,7.7928,-3.3091,70706.38
2758,000807.SZ,20110923,7.6051,7.7533,7.5261,7.694,-1.2678,71408.48
2759,000807.SZ,20110926,7.5656,7.8422,7.536,7.5557,-1.7975,52252.29
2760,000807.SZ,20110927,7.615,7.6841,7.5557,7.5952,0.5228,58654.11
2761,000807.SZ,20110929,7.3582,7.4372,7.0323,7.131,-6.1118,71433.98
2762,000807.SZ,20110930,7.2101,7.2298,7.0125,7.0421,-1.2467,44807.78
2763,000807.SZ,20111010,7.0817,7.131,6.973,6.9928,-0.7001,38796.52
2764,000807.SZ,20111011,7.2002,7.2101,6.8742,6.9335,-0.848,69432.09
2765,000807.SZ,20111012,6.894,7.1508,6.7557,7.131,2.8485,74759.49
2766,000807.SZ,20111013,7.0915,7.4965,7.0323,7.2693,1.9394,223618.59
2767,000807.SZ,20111014,7.1804,7.2397,7.0026,7.0915,-2.4459,136467.35
2768,000807.SZ,20111017,7.1409,7.1705,6.9335,7.0125,-1.114,108361.98
2769,000807.SZ,20111018,6.9137,6.973,6.5977,6.6174,-5.6342,125180.41
2770,000807.SZ,20111019,6.6471,6.7261,6.5088,6.5483,-1.0442,74273.03
2771,000807.SZ,20111020,6.5384,6.5384,6.0643,6.1631,-5.8824,131073.17
2772,000807.SZ,20111021,6.1532,6.173,5.9162,5.9359,-3.6865,120406.54
2773,000807.SZ,20111024,6.0051,6.173,5.8471,6.1236,3.1621,123872.23
2774,000807.SZ,20111025,6.1335,6.4199,6.0742,6.3508,3.7102,197911.73
2775,000807.SZ,20111026,6.2718,6.4989,6.2224,6.3508,0.0,162279.52
2776,000807.SZ,20111027,6.3705,6.5582,6.3014,6.41,0.9322,138686.7
2777,000807.SZ,20111028,6.5582,6.7063,6.4989,6.6174,3.2356,193859.53
2778,000807.SZ,20111031,6.6273,6.6471,6.4792,6.5088,-1.6411,126433.13
2779,000807.SZ,20111101,6.4199,6.5384,6.3113,6.4002,-1.6685,137967.88
2780,000807.SZ,20111102,6.2224,6.489,6.2026,6.4792,1.2343,124349.74
2781,000807.SZ,20111103,6.5384,6.8446,6.5187,6.6076,1.9817,215048.09
2782,000807.SZ,20111104,6.7853,6.9631,6.6767,6.8644,3.8864,270040.53
2783,000807.SZ,20111107,6.815,6.8545,6.6965,6.7162,-2.159,136572.48
2784,000807.SZ,20111108,6.7162,6.815,6.7063,6.7458,0.4407,98232.15
2785,000807.SZ,20111109,6.7755,6.8446,6.6668,6.8051,0.8791,91981.22
2786,000807.SZ,20111110,6.6965,6.6965,6.5483,6.5582,-3.6282,111066.69
2787,000807.SZ,20111111,6.5977,6.6668,6.5187,6.5582,0.0,62521.83
2788,000807.SZ,20111114,6.657,6.7458,6.5977,6.736,2.7111,89171.69
2789,000807.SZ,20111115,6.7162,6.7853,6.6668,6.7755,0.5864,82823.87
2790,000807.SZ,20111116,6.7952,6.8051,6.5088,6.5286,-3.644,105377.84
2791,000807.SZ,20111117,6.5286,6.6076,6.5088,6.5779,0.7551,63959.51
2792,000807.SZ,20111118,6.4989,6.5088,6.331,6.3409,-3.603,67057.51
2793,000807.SZ,20111121,6.3705,6.4298,6.3113,6.4002,0.9352,38122.59
2794,000807.SZ,20111122,6.3113,6.3705,6.2322,6.3211,-1.2359,37345.57
2795,000807.SZ,20111123,6.331,6.3705,6.2224,6.2224,-1.5614,36392.02
2796,000807.SZ,20111124,6.1532,6.2421,6.0643,6.1335,-1.4287,67739.28
2797,000807.SZ,20111125,6.1335,6.2026,6.0742,6.1039,-0.4826,44757.34
2798,000807.SZ,20111128,6.1236,6.2322,6.0545,6.2125,1.7792,76262.09
2799,000807.SZ,20111129,6.2619,6.5582,6.2224,6.5187,4.9288,109469.4
2800,000807.SZ,20111130,6.4792,6.4792,6.0643,6.1137,-6.2129,84248.16
2801,000807.SZ,20111201,6.3903,6.5187,6.2421,6.3014,3.0702,128692.5
2802,000807.SZ,20111202,6.2816,6.2816,6.1532,6.1829,-1.8805,48778.03
2803,000807.SZ,20111205,6.1927,6.3014,6.1236,6.1829,0.0,67031.94
2804,000807.SZ,20111206,6.1829,6.2125,6.0643,6.1236,-0.9591,45033.68
2805,000807.SZ,20111207,6.1335,6.252,6.1039,6.2224,1.6134,41075.72
2806,000807.SZ,20111208,6.173,6.252,6.0742,6.1829,-0.6348,33686.42
2807,000807.SZ,20111209,6.1236,6.1631,6.0742,6.0841,-1.598,29876.51
2808,000807.SZ,20111212,6.0841,6.1434,6.0643,6.0643,-0.3254,22822.88
2809,000807.SZ,20111213,6.0248,6.0446,5.8273,5.8273,-3.9081,54330.71
2810,000807.SZ,20111214,5.8075,5.8668,5.7285,5.7779,-0.8477,33024.81
2811,000807.SZ,20111215,5.7187,5.7187,5.2051,5.2149,-9.744,123269.39
2812,000807.SZ,20111216,5.2149,5.294,4.9088,5.2051,-0.1879,179047.97
2813,000807.SZ,20111219,5.1162,5.1162,4.9186,5.0569,-2.8472,137099.8
2814,000807.SZ,20111220,5.0174,5.1458,4.9878,5.1063,0.9769,149302.61
2815,000807.SZ,20111221,5.1458,5.1952,4.889,4.9186,-3.6759,95495.68
2816,000807.SZ,20111222,4.9186,5.047,4.731,4.8989,-0.4005,91092.66
2817,000807.SZ,20111223,4.8791,5.0569,4.8594,4.9581,1.2084,88438.88
2818,000807.SZ,20111226,4.9384,5.0075,4.8693,4.889,-1.3937,62457.59
2819,000807.SZ,20111227,4.889,4.9088,4.6816,4.7112,-3.6367,83186.43
2820,000807.SZ,20111228,4.6717,4.7507,4.5532,4.7409,0.6304,84968.37
2821,000807.SZ,20111229,4.6816,4.7804,4.652,4.7409,0.0,68229.55
2822,000807.SZ,20111230,4.7705,4.8791,4.7606,4.8594,2.4995,73099.14
2823,000807.SZ,20120104,4.9384,4.9779,4.7013,4.7013,-3.2535,61389.76
2824,000807.SZ,20120105,4.6816,4.7013,4.5334,4.6026,-2.0994,85564.74
2825,000807.SZ,20120106,4.4939,4.7507,4.4742,4.7013,2.1444,57128.75
2826,000807.SZ,20120109,4.7013,5.0964,4.6125,5.0372,7.1448,123790.56
2827,000807.SZ,20120110,5.0174,5.4224,4.968,5.3236,5.6857,171926.6
2828,000807.SZ,20120111,5.3236,5.3532,5.1656,5.2347,-1.6699,111759.76
2829,000807.SZ,20120112,5.2051,5.4026,5.1754,5.3137,1.5092,105478.98
2830,000807.SZ,20120113,5.3335,5.3828,5.0865,5.1853,-2.4164,106585.58
2831,000807.SZ,20120116,5.0865,5.1754,4.968,4.968,-4.1907,64260.79
2832,000807.SZ,20120117,4.9977,5.4619,4.9779,5.4619,9.9416,172551.73
2833,000807.SZ,20120118,6.0051,6.0051,5.5705,5.6495,3.4347,498993.5
2834,000807.SZ,20120119,5.6298,5.7779,5.5112,5.689,0.6992,322267.23
2835,000807.SZ,20120120,5.6989,5.7285,5.531,5.6495,-0.6943,127741.82
2836,000807.SZ,20120130,5.689,5.7088,5.4322,5.5014,-2.6215,128271.8
2837,000807.SZ,20120131,5.4915,5.6199,5.4421,5.531,0.538,77678.87
2838,000807.SZ,20120201,5.5112,5.5804,5.3335,5.3433,-3.3936,104595.91
2839,000807.SZ,20120202,5.3828,5.531,5.3631,5.531,3.5128,95122.89
2840,000807.SZ,20120203,5.4816,5.5804,5.4619,5.5409,0.179,109525.2
2841,000807.SZ,20120206,5.5508,5.6396,5.4619,5.531,-0.1787,96548.53
2842,000807.SZ,20120207,5.5014,5.5705,5.3532,5.531,0.0,112644.0
2843,000807.SZ,20120208,5.4816,5.9261,5.4421,5.8273,5.3571,237634.41
2844,000807.SZ,20120209,5.7779,5.8866,5.6791,5.7582,-1.1858,213219.68
2845,000807.SZ,20120210,5.7582,5.8866,5.7384,5.8174,1.0281,152620.8
2846,000807.SZ,20120213,5.7582,5.8668,5.6791,5.8075,-0.1702,116982.44
2847,000807.SZ,20120214,5.7779,5.7977,5.6396,5.7285,-1.3603,121936.12
2848,000807.SZ,20120215,5.689,5.9755,5.689,5.8668,2.4142,206738.87
2849,000807.SZ,20120217,5.8372,5.8767,5.7384,5.7977,-1.1778,114901.01
2850,000807.SZ,20120220,5.9162,5.9557,5.7878,5.7977,0.0,128634.95
2851,000807.SZ,20120221,5.8273,5.8668,5.689,5.8569,1.0211,94753.4
2852,000807.SZ,20120222,5.8569,6.0051,5.8569,5.9656,1.8559,163250.81
2853,000807.SZ,20120223,5.9557,6.0742,5.9261,6.0347,1.1583,159635.5
2854,000807.SZ,20120224,6.0248,6.1236,5.9557,6.0841,0.8186,175158.71
2855,000807.SZ,20120227,6.1236,6.5582,6.1236,6.2224,2.2731,313110.52
2856,000807.SZ,20120228,6.1927,6.3211,6.1039,6.2224,0.0,170445.15
2857,000807.SZ,20120229,6.173,6.3606,6.1335,6.2125,-0.1591,167165.93
2858,000807.SZ,20120301,6.1532,6.2619,6.1236,6.2026,-0.1594,97664.38
2859,000807.SZ,20120302,6.2125,6.4693,6.2125,6.4199,3.5034,210293.75
2860,000807.SZ,20120305,6.4199,6.6471,6.3804,6.5286,1.6932,248611.6
2861,000807.SZ,20120306,6.5088,6.5088,6.2816,6.3508,-2.7234,230695.61
2862,000807.SZ,20120307,6.252,6.3409,6.1434,6.2026,-2.3336,142492.16
2863,000807.SZ,20120308,6.2421,6.4002,6.2421,6.3211,1.9105,116422.23
2864,000807.SZ,20120309,6.3606,6.5088,6.3606,6.4594,2.1879,116912.89
2865,000807.SZ,20120312,6.4594,6.5384,6.3606,6.4298,-0.4582,124538.09
2866,000807.SZ,20120313,6.4298,6.4693,6.3705,6.4594,0.4604,111965.39
2867,000807.SZ,20120314,6.4989,6.5582,6.0841,6.1335,-5.0454,215890.5
2868,000807.SZ,20120315,6.1236,6.1829,5.8767,5.9656,-2.7374,143872.83
2869,000807.SZ,20120316,5.9952,6.094,5.9261,6.0742,1.8204,91534.06
2870,000807.SZ,20120319,6.0446,6.2026,6.0347,6.2026,2.1139,81810.05
2871,000807.SZ,20120320,6.173,6.1829,6.015,6.0248,-2.8665,76498.59
2872,000807.SZ,20120321,6.0051,6.4989,6.0051,6.252,3.7711,219205.1
2873,000807.SZ,20120322,6.1434,6.2421,6.1137,6.1829,-1.1052,81254.83
2874,000807.SZ,20120323,6.1434,6.1434,6.0051,6.0248,-2.5571,79691.48
2875,000807.SZ,20120326,6.0446,6.0841,5.9952,6.0446,0.3286,45884.89
2876,000807.SZ,20120327,6.094,6.2816,6.094,6.1335,1.4707,105272.26
2877,000807.SZ,20120329,5.768,5.8174,5.5211,5.6594,-7.7297,133838.0
2878,000807.SZ,20120330,5.6594,5.7384,5.4816,5.531,-2.2688,66825.17
2879,000807.SZ,20120405,5.5409,5.7187,5.4026,5.689,2.8566,72723.82
2880,000807.SZ,20120406,5.6989,5.7483,5.6001,5.6989,0.174,69297.12
2881,000807.SZ,20120409,5.7187,5.7384,5.6199,5.6594,-0.6931,56039.94
2882,000807.SZ,20120410,5.6396,5.689,5.4125,5.6693,0.1749,81575.03
2883,000807.SZ,20120411,5.6001,5.6693,5.5409,5.6199,-0.8714,60758.75
2884,000807.SZ,20120412,5.6594,5.8075,5.6298,5.7779,2.8114,115695.28
2885,000807.SZ,20120413,5.8372,5.9359,5.7878,5.8372,1.0263,116277.26
2886,000807.SZ,20120416,5.7384,5.8471,5.6791,5.7977,-0.6767,70176.71
2887,000807.SZ,20120417,5.7779,5.8372,5.7187,5.7285,-1.1936,55683.5
2888,000807.SZ,20120418,5.7878,5.8866,5.7483,5.8668,2.4142,95687.3
2889,000807.SZ,20120419,5.8668,5.9063,5.8075,5.8372,-0.5045,79400.39
2890,000807.SZ,20120420,5.8569,6.0742,5.8471,6.0248,3.2139,202692.6
2891,000807.SZ,20120423,6.1236,6.3211,6.0248,6.0446,0.3286,202090.84
2892,000807.SZ,20120424,5.9952,6.1532,5.7779,6.0545,0.1638,135189.79
2893,000807.SZ,20120426,6.1137,6.657,6.1137,6.657,9.9513,593453.43
2894,000807.SZ,20120427,6.8644,6.8644,6.4199,6.5977,-0.8908,595311.26
2895,000807.SZ,20120502,6.6273,7.0125,6.5384,6.8051,3.1435,727495.96
2896,000807.SZ,20120503,6.6668,7.0817,6.6273,6.8644,0.8714,489048.48
2897,000807.SZ,20120504,6.8249,6.9335,6.7162,6.8051,-0.8639,248470.8
2898,000807.SZ,20120507,6.7162,7.0323,6.6076,6.815,0.1455,278465.9
2899,000807.SZ,20120508,6.7853,6.7952,6.5681,6.657,-2.3184,190028.76
2900,000807.SZ,20120509,6.5977,6.5977,6.3113,6.3705,-4.3037,217029.16
2901,000807.SZ,20120510,6.331,6.4989,6.331,6.3903,0.3108,124556.94
2902,000807.SZ,20120511,6.3804,6.4989,6.2718,6.2816,-1.701,142952.37
2903,000807.SZ,20120514,6.3606,6.41,6.2421,6.2421,-0.6288,111790.65
2904,000807.SZ,20120515,6.173,6.173,6.0051,6.1236,-1.8984,140295.83
2905,000807.SZ,20120516,6.0841,6.173,6.0248,6.0545,-1.1284,116390.66
2906,000807.SZ,20120517,6.0742,6.2421,6.0545,6.2125,2.6096,104538.83
2907,000807.SZ,20120518,6.1631,6.2224,6.0347,6.0643,-2.3855,103819.07
2908,000807.SZ,20120521,6.0643,6.2718,6.0248,6.173,1.7925,99694.84
2909,000807.SZ,20120522,6.2322,6.5582,6.1927,6.4594,4.6396,247174.42
2910,000807.SZ,20120523,6.3804,6.5384,6.3409,6.4397,-0.305,140924.08
2911,000807.SZ,20120524,6.4199,6.5483,6.331,6.4199,-0.3075,109802.43
2912,000807.SZ,20120525,6.4199,6.4594,6.2026,6.2816,-2.1542,86244.14
2913,000807.SZ,20120528,6.2421,6.7656,6.1236,6.6471,5.8186,231148.22
2914,000807.SZ,20120529,6.5977,6.9039,6.5681,6.7162,1.0396,329681.61
2915,000807.SZ,20120530,6.7063,6.7261,6.5878,6.5977,-1.7644,109084.28
2916,000807.SZ,20120531,6.5088,6.6866,6.4792,6.5483,-0.7487,97567.49
2917,000807.SZ,20120601,6.815,6.9631,6.5384,6.5779,0.452,225776.58
2918,000807.SZ,20120604,6.3211,6.4989,6.2816,6.41,-2.5525,139671.22
2919,000807.SZ,20120605,6.3903,6.4495,6.2718,6.3113,-1.5398,85585.58
2920,000807.SZ,20120606,6.3804,6.4792,6.3211,6.3508,0.6259,94317.92
2921,000807.SZ,20120607,6.4792,6.5779,6.331,6.3508,0.0,116971.16
2922,000807.SZ,20120608,6.4693,6.4989,6.3211,6.3705,0.3102,86812.07
2923,000807.SZ,20120611,6.4199,6.5878,6.3211,6.5286,2.4818,90712.62
2924,000807.SZ,20120612,6.4693,6.5977,6.4495,6.5187,-0.1516,85109.88
2925,000807.SZ,20120613,6.5779,6.6174,6.4989,6.6076,1.3638,77918.2
2926,000807.SZ,20120614,6.6174,6.6668,6.5187,6.5286,-1.1956,64927.5
2927,000807.SZ,20120615,6.5681,6.5681,6.331,6.4792,-0.7567,100952.82
2928,000807.SZ,20120618,6.4792,6.6668,6.4693,6.5384,0.9137,89930.62
2929,000807.SZ,20120619,6.5187,6.5483,6.3014,6.3113,-3.4733,116819.01
2930,000807.SZ,20120620,6.3113,6.4002,6.252,6.2915,-0.3137,60036.63
2931,000807.SZ,20120621,6.3109,6.3109,6.0529,6.1323,-2.5242,95824.08
2932,000807.SZ,20120625,6.0926,6.1124,5.8743,5.8842,-4.0458,87449.47
2933,000807.SZ,20120626,5.8545,5.9835,5.8247,5.9041,0.3382,45190.57
2934,000807.SZ,20120627,5.9438,5.9835,5.8247,5.8346,-1.1771,33482.06
2935,000807.SZ,20120628,5.8743,5.9239,5.6957,5.7056,-2.2109,49429.26
2936,000807.SZ,20120629,5.656,5.914,5.6064,5.8445,2.4345,64385.47
2937,000807.SZ,20120702,5.8545,5.9636,5.8545,5.8941,0.8487,56214.23
2938,000807.SZ,20120703,5.8941,5.9735,5.8346,5.8941,0.0,45058.42
2939,000807.SZ,20120704,5.9438,6.0728,5.8842,5.9239,0.5056,65377.39
2940,000807.SZ,20120705,5.8941,5.9537,5.7651,5.9438,0.3359,60494.29
2941,000807.SZ,20120706,5.9636,6.1124,5.9041,6.0827,2.3369,103981.49
2942,000807.SZ,20120709,6.0132,6.0132,5.8048,5.8445,-3.916,85321.19
2943,000807.SZ,20120710,5.8445,5.8842,5.7651,5.8048,-0.6793,47097.59
2944,000807.SZ,20120711,5.7354,5.9338,5.7155,5.8743,1.1973,40886.63
2945,000807.SZ,20120712,5.8445,6.0728,5.6659,5.9934,2.0275,113807.06
2946,000807.SZ,20120713,5.9636,5.9636,5.8545,5.8743,-1.9872,84934.79
2947,000807.SZ,20120716,5.785,5.8247,5.5965,5.6163,-4.392,75447.79
2948,000807.SZ,20120717,5.5766,5.7354,5.5468,5.6163,0.0,55629.33
2949,000807.SZ,20120718,5.6262,5.6362,5.2789,5.5072,-1.9426,127833.46
2950,000807.SZ,20120719,5.4575,5.5865,5.4179,5.4873,-0.3613,76272.75
2951,000807.SZ,20120720,5.4774,5.5568,5.4278,5.4575,-0.5431,47548.59
2952,000807.SZ,20120723,5.3583,5.3782,5.1797,5.2194,-4.3628,93736.55
2953,000807.SZ,20120724,5.2095,5.3186,5.1102,5.2889,1.3316,57045.44
2954,000807.SZ,20120725,5.2492,5.2492,5.0805,5.1202,-3.1897,88644.53
2955,000807.SZ,20120726,5.14,5.2591,5.1003,5.14,0.3867,48270.67
2956,000807.SZ,20120727,5.1698,5.2194,5.1499,5.1995,1.1576,42321.86
2957,000807.SZ,20120730,5.1797,5.2194,5.0904,5.1003,-1.9079,41089.44
2958,000807.SZ,20120731,5.1003,5.14,4.8721,4.9217,-3.5018,66942.67
2959,000807.SZ,20120801,4.9416,5.0606,4.9416,4.9912,1.4121,56590.59
2960,000807.SZ,20120802,4.9713,5.0209,4.8721,4.8919,-1.9895,42665.91
2961,000807.SZ,20120803,4.9217,4.9515,4.8919,4.9515,1.2183,49568.27
2962,000807.SZ,20120806,4.9416,5.1202,4.9217,5.1102,3.2051,84826.55
2963,000807.SZ,20120807,5.1102,5.1995,5.1003,5.1599,0.9726,75434.04
2964,000807.SZ,20120808,5.1698,5.3484,5.1202,5.1896,0.5756,94503.11
2965,000807.SZ,20120809,5.1797,5.1995,5.0805,5.1995,0.1908,74508.42
2966,000807.SZ,20120810,5.1896,5.1896,5.1003,5.1301,-1.3347,64562.53
2967,000807.SZ,20120813,5.1102,5.1499,5.0408,5.0408,-1.7407,50529.0
2968,000807.SZ,20120814,5.0309,5.1003,4.9812,5.1003,1.1804,45147.69
2969,000807.SZ,20120815,5.0706,5.0706,5.011,5.0209,-1.5568,27099.29
2970,000807.SZ,20120816,5.0209,5.0507,4.9812,4.9812,-0.7907,30421.96
2971,000807.SZ,20120817,4.9812,5.0209,4.9217,4.9812,0.0,40657.27
2972,000807.SZ,20120820,4.9614,4.9614,4.7629,4.9316,-0.9957,74637.49
2973,000807.SZ,20120821,4.9118,5.0606,4.8523,5.0408,2.2143,64522.18
2974,000807.SZ,20120822,5.0309,5.0408,4.9416,4.9713,-1.3787,38887.06
2975,000807.SZ,20120823,4.9713,5.2095,4.9416,5.0507,1.5972,78134.65
2976,000807.SZ,20120824,5.0209,5.1003,4.9416,4.9515,-1.9641,56253.77
2977,000807.SZ,20120827,4.9118,5.1102,4.882,5.1003,3.0051,128003.17
2978,000807.SZ,20120828,5.0706,5.1599,5.0309,5.1003,0.0,55591.01
2979,000807.SZ,20120829,5.0805,5.2293,5.0606,5.1301,0.5843,88684.95
2980,000807.SZ,20120830,5.1003,5.1599,5.0209,5.0904,-0.7739,57635.93
2981,000807.SZ,20120831,5.0805,5.1599,4.9812,5.011,-1.5598,43405.65
2982,000807.SZ,20120903,5.011,5.0507,4.9316,5.0209,0.1976,119847.56
2983,000807.SZ,20120904,5.0011,5.0209,4.8225,4.8622,-3.1608,94059.88
2984,000807.SZ,20120905,4.8423,4.882,4.7927,4.8523,-0.2036,52221.81
2985,000807.SZ,20120906,4.9217,4.9416,4.8523,4.8919,0.8161,33735.78
2986,000807.SZ,20120907,4.9217,5.2789,4.9019,5.1499,5.274,201027.31
2987,000807.SZ,20120910,5.1499,5.3782,5.1499,5.269,2.3127,227890.21
2988,000807.SZ,20120911,5.2392,5.2392,5.1499,5.2392,-0.5656,85667.1
2989,000807.SZ,20120912,5.269,5.4278,5.1995,5.3087,1.3265,145101.69
2990,000807.SZ,20120913,5.2889,5.3782,5.2492,5.2591,-0.9343,111797.31
2991,000807.SZ,20120914,5.398,5.6659,5.3087,5.3682,2.0745,162550.27
2992,000807.SZ,20120917,5.4278,5.5072,5.2591,5.2789,-1.6635,168209.33
2993,000807.SZ,20120918,5.1599,5.2095,5.1202,5.1599,-2.2543,71534.44
2994,000807.SZ,20120919,5.1202,5.2988,5.1202,5.269,2.1144,57189.12
2995,000807.SZ,20120920,5.2194,5.2392,5.0507,5.0507,-4.1431,58256.62
2996,000807.SZ,20120921,5.0507,5.1797,5.0309,5.0904,0.786,44332.45
2997,000807.SZ,20120924,5.1301,5.269,5.0309,5.2194,2.5342,105977.25
2998,000807.SZ,20120925,5.1896,5.2392,5.0209,5.0507,-3.2322,76882.07
2999,000807.SZ,20120926,5.0507,5.0805,4.8622,4.8622,-3.7322,74727.84
3000,000807.SZ,20120927,4.9515,5.0507,4.8721,5.011,3.0603,69291.33
3001,000807.SZ,20120928,4.9912,5.1003,4.9713,5.1003,1.7821,80719.46
3002,000807.SZ,20121008,5.0904,5.1102,4.9713,5.011,-1.7509,56415.23
3003,000807.SZ,20121009,5.0408,5.1301,5.011,5.1202,2.1792,83895.81
3004,000807.SZ,20121010,5.0805,5.1995,5.0309,5.1797,1.1621,78568.38
3005,000807.SZ,20121011,5.14,5.4079,5.0805,5.2194,0.7665,165325.44
3006,000807.SZ,20121012,5.1995,5.2789,5.1301,5.1599,-1.14,83584.14
3007,000807.SZ,20121015,5.1698,5.1797,5.0209,5.0507,-2.1163,52242.72
3008,000807.SZ,20121016,5.0706,5.1102,5.0309,5.0507,0.0,30724.31
3009,000807.SZ,20121017,5.0805,5.1003,5.0011,5.0606,0.196,34151.35
3010,000807.SZ,20121018,5.0706,5.14,5.0209,5.0904,0.5889,74319.83
3011,000807.SZ,20121019,5.1003,5.1301,5.0606,5.0706,-0.389,64653.25
3012,000807.SZ,20121022,5.0309,5.0904,5.0011,5.0706,0.0,54322.16
3013,000807.SZ,20121023,5.0706,5.0904,5.011,5.0408,-0.5877,57424.68
3014,000807.SZ,20121024,5.011,5.0805,4.9912,5.0507,0.1964,56386.74
3015,000807.SZ,20121025,5.0408,5.1102,4.9912,5.0209,-0.59,83202.12
3016,000807.SZ,20121026,5.0309,5.0309,4.9019,4.9019,-2.3701,65808.1
3017,000807.SZ,20121029,4.9019,4.9316,4.8523,4.9019,0.0,31931.02
3018,000807.SZ,20121030,4.9019,4.9416,4.8622,4.882,-0.406,28070.91
3019,000807.SZ,20121031,4.8721,4.9118,4.8523,4.9019,0.4076,31512.0
3020,000807.SZ,20121101,4.9118,5.0011,4.9019,4.9713,1.4158,49133.53
3021,000807.SZ,20121102,4.9912,5.011,4.9019,4.9316,-0.7986,64380.0
3022,000807.SZ,20121105,4.9118,4.9812,4.9019,4.9118,-0.4015,45922.03
3023,000807.SZ,20121106,4.9118,4.9416,4.8126,4.8721,-0.8083,50169.32
3024,000807.SZ,20121107,4.8721,4.9515,4.8622,4.9118,0.8148,51028.51
3025,000807.SZ,20121108,4.8622,4.882,4.8126,4.8225,-1.8181,37624.41
3026,000807.SZ,20121109,4.8225,4.8423,4.7828,4.8026,-0.4126,23868.7
3027,000807.SZ,20121112,4.8225,4.9217,4.7927,4.8919,1.8594,28672.02
3028,000807.SZ,20121113,4.8721,4.882,4.7431,4.8126,-1.621,41302.93
3029,000807.SZ,20121114,4.8523,5.1896,4.8126,4.9416,2.6805,105719.57
3030,000807.SZ,20121115,4.8622,4.8721,4.7828,4.7828,-3.2135,57269.23
3031,000807.SZ,20121116,4.7828,4.8026,4.7233,4.7431,-0.8301,30145.07
3032,000807.SZ,20121119,4.7431,4.7629,4.6935,4.753,0.2087,18427.95
3033,000807.SZ,20121120,4.7629,4.7927,4.7133,4.7233,-0.6249,16247.49
3034,000807.SZ,20121121,4.7133,4.8324,4.6736,4.7927,1.4693,32955.49
3035,000807.SZ,20121122,4.7629,4.7629,4.6935,4.7034,-1.8633,24356.84
3036,000807.SZ,20121123,4.7332,4.7828,4.7034,4.7431,0.8441,19445.38
3037,000807.SZ,20121126,4.7431,4.753,4.6836,4.7133,-0.6283,19664.45
3038,000807.SZ,20121127,4.6836,4.7034,4.5446,4.5744,-2.947,38746.57
3039,000807.SZ,20121128,4.5843,4.6141,4.4454,4.4454,-2.82,34102.46
3040,000807.SZ,20121129,4.4553,4.5347,4.4355,4.4553,0.2227,37467.3
3041,000807.SZ,20121130,4.4752,4.5446,4.4653,4.505,1.1155,29024.48
3042,000807.SZ,20121203,4.505,4.5843,4.4653,4.4752,-0.6615,31795.62
3043,000807.SZ,20121204,4.4454,4.6141,4.4454,4.5843,2.4379,45894.03
3044,000807.SZ,20121205,4.624,4.7927,4.6141,4.7431,3.464,65574.58
3045,000807.SZ,20121206,4.7233,4.7629,4.6439,4.6637,-1.674,36595.95
