,ts_code,trade_date,open,high,low,close,pct_chg,vol
3047,000619.SZ,20121102,8.968,8.968,8.8041,8.862,-0.97,53043.67
3048,000619.SZ,20121105,8.7848,8.8427,8.698,8.8138,-0.5439,36865.6
3049,000619.SZ,20121106,8.7848,8.9102,8.5341,8.6402,-1.9696,45119.2
3050,000619.SZ,20121107,8.6209,8.6595,8.5148,8.5341,-1.228,32106.9
3051,000619.SZ,20121108,8.4859,8.592,8.2159,8.3509,-2.1467,40216.51
3052,000619.SZ,20121109,8.293,8.4184,8.2255,8.3991,0.5772,26156.18
3053,000619.SZ,20121112,8.428,8.4666,8.293,8.4473,0.5739,24703.56
3054,000619.SZ,20121113,8.457,8.4666,8.1484,8.1966,-2.9678,32042.59
3055,000619.SZ,20121114,8.1195,8.158,7.888,7.9652,-2.8231,43787.1
3056,000619.SZ,20121115,7.9362,7.9941,7.7627,7.7916,-2.1795,27067.77
3057,000619.SZ,20121116,7.753,7.8687,7.753,7.8398,0.6186,21483.23
3058,000619.SZ,20121119,7.8012,8.0809,7.7916,8.0327,2.4605,25261.49
3059,000619.SZ,20121120,8.0327,8.0712,7.888,7.888,-1.8014,18421.18
3060,000619.SZ,20121121,7.8784,8.0616,7.8012,8.052,2.0791,26275.49
3061,000619.SZ,20121122,8.052,8.052,7.9073,7.9362,-1.4382,17775.25
3062,000619.SZ,20121123,7.9459,8.0616,7.9073,7.9555,0.2432,17949.96
3063,000619.SZ,20121126,7.9459,7.9555,7.5987,7.618,-4.2423,43877.4
3064,000619.SZ,20121127,7.5891,7.5891,7.2226,7.2805,-4.4303,37452.8
3065,000619.SZ,20121128,7.2323,7.3673,7.213,7.3287,0.662,18329.27
3066,000619.SZ,20121129,7.3094,7.3962,7.0201,7.0587,-3.6841,28792.99
3067,000619.SZ,20121130,7.0491,7.2323,6.9623,7.1262,0.9563,37075.03
3068,000619.SZ,20121203,7.0973,7.2805,7.0491,7.0491,-1.0819,27014.11
3069,000619.SZ,20121204,6.9912,7.2612,6.7984,7.213,2.3251,39892.27
3070,000619.SZ,20121205,7.1455,7.7144,7.1455,7.6469,6.0155,81326.07
3071,000619.SZ,20121206,7.618,7.7627,7.5409,7.618,-0.3779,46887.75
3072,000619.SZ,20121207,7.5891,8.1966,7.5891,8.0712,5.9491,110449.78
3073,000619.SZ,20121210,8.0809,8.2545,8.052,8.1291,0.7174,82425.36
3074,000619.SZ,20121211,8.0809,8.2352,7.9169,8.0037,-1.5426,71426.7
3075,000619.SZ,20121212,7.9844,8.1195,7.8784,8.0134,0.1212,48001.07
3076,000619.SZ,20121213,8.0037,8.0423,7.888,7.9073,-1.324,28484.6
3077,000619.SZ,20121214,7.9169,8.5727,7.9169,8.3605,5.7314,115459.77
3078,000619.SZ,20121217,8.4473,8.698,8.3509,8.3605,0.0,102683.78
3079,000619.SZ,20121218,8.2448,8.6112,8.2448,8.4184,0.6925,74580.82
3080,000619.SZ,20121219,8.3895,8.4955,8.3702,8.457,0.4585,35875.56
3081,000619.SZ,20121220,8.4377,8.6112,8.3412,8.5148,0.6835,65132.1
3082,000619.SZ,20121221,8.5148,8.563,8.322,8.3895,-1.4716,65478.03
3083,000619.SZ,20121224,8.3605,8.5052,8.3412,8.428,0.4589,44512.27
3084,000619.SZ,20121225,8.4473,9.132,8.3702,8.9777,6.5223,170396.85
3085,000619.SZ,20121226,8.9198,9.0163,8.8427,8.9777,0.0,107411.77
3086,000619.SZ,20121227,8.968,9.0163,8.8138,8.862,-1.2887,61514.08
3087,000619.SZ,20121228,8.8523,9.1416,8.8234,9.0741,2.3934,87600.5
3088,000619.SZ,20121231,9.0741,9.3345,9.0163,9.1705,1.0624,80796.02
3089,000619.SZ,20130104,9.238,9.3055,8.8523,8.9488,-2.4175,84972.6
3090,000619.SZ,20130107,8.9295,9.3634,8.9102,9.3634,4.633,104835.37
3091,000619.SZ,20130108,9.3538,10.1445,9.3441,9.8552,5.2524,183037.91
3092,000619.SZ,20130109,9.6913,9.8938,9.6238,9.7781,-0.7823,104406.17
3093,000619.SZ,20130110,9.7202,9.9709,9.6431,9.7877,0.0982,78028.02
3094,000619.SZ,20130111,9.7877,9.8552,9.4502,9.4888,-3.0538,87726.89
3095,000619.SZ,20130114,9.3923,10.1252,9.3538,10.0095,5.4875,134164.3
3096,000619.SZ,20130115,10.0288,10.212,9.9227,10.0095,0.0,95644.46
3097,000619.SZ,20130116,9.9323,10.0095,9.6431,9.807,-2.0231,102276.7
3098,000619.SZ,20130117,9.7395,9.9227,9.672,9.7202,-0.8851,58748.56
3099,000619.SZ,20130118,9.7106,9.8552,9.5466,9.8456,1.2901,89070.23
3100,000619.SZ,20130121,9.8359,9.9516,9.7298,9.8166,-0.2945,70300.77
3101,000619.SZ,20130122,9.807,9.8552,9.5273,9.5852,-2.3572,93132.14
3102,000619.SZ,20130123,9.5466,9.9613,9.5081,9.8166,2.4141,110812.09
3103,000619.SZ,20130124,9.8359,10.0481,9.3827,9.5852,-2.3572,115024.5
3104,000619.SZ,20130125,9.5081,9.6431,9.4213,9.4309,-1.6098,47514.45
3105,000619.SZ,20130128,9.4309,9.9998,9.402,9.9806,5.8287,90031.58
3106,000619.SZ,20130129,9.9613,10.1638,9.8745,9.942,-0.3868,79435.33
3107,000619.SZ,20130130,9.8359,9.9998,9.7877,9.8938,-0.4848,59796.59
3108,000619.SZ,20130131,9.9323,9.9806,9.6431,9.7395,-1.5596,48249.85
3109,000619.SZ,20130201,9.7106,9.8359,9.6238,9.7781,0.3963,54174.81
3110,000619.SZ,20130204,9.807,9.8359,9.3538,9.373,-4.1429,125594.22
3111,000619.SZ,20130205,9.2863,9.2863,9.0355,9.2284,-1.5427,140825.54
3112,000619.SZ,20130206,9.2573,9.373,9.2573,9.2959,0.7314,66053.11
3113,000619.SZ,20130207,9.2959,9.3248,9.1705,9.3055,0.1033,34792.99
3114,000619.SZ,20130208,9.3055,9.537,9.2959,9.5177,2.2804,53996.29
3115,000619.SZ,20130218,9.5563,9.7106,9.5563,9.6431,1.3175,60924.46
3116,000619.SZ,20130219,9.6431,9.6623,9.3441,9.3827,-2.7004,53887.23
3117,000619.SZ,20130220,9.3538,9.4695,9.2863,9.4502,0.7194,52989.98
3118,000619.SZ,20130221,9.3152,9.3152,9.0548,9.1416,-3.2655,59022.14
3119,000619.SZ,20130222,9.1609,9.2188,9.103,9.132,-0.105,28719.81
3120,000619.SZ,20130225,9.1416,9.2863,9.1416,9.2477,1.267,26401.64
3121,000619.SZ,20130226,9.1995,9.2477,9.0645,9.0838,-1.7723,32831.2
3122,000619.SZ,20130227,9.0838,9.2091,9.0838,9.2091,1.3794,29500.6
3123,000619.SZ,20130228,9.2188,9.4984,9.2091,9.4888,3.0372,60727.94
3124,000619.SZ,20130301,9.4888,9.6913,9.4116,9.6141,1.3205,63217.2
3125,000619.SZ,20130304,9.4309,9.4309,8.8234,8.8909,-7.5223,75761.5
3126,000619.SZ,20130305,8.8716,8.9584,8.7173,8.9295,0.4342,59724.68
3127,000619.SZ,20130306,8.9488,9.132,8.8909,9.0741,1.6194,45913.21
3128,000619.SZ,20130307,9.0645,9.103,8.8909,8.9295,-1.5935,33645.25
3129,000619.SZ,20130308,8.968,9.0163,8.8427,8.9295,0.0,23195.24
3130,000619.SZ,20130311,8.9005,8.9295,8.7848,8.8716,-0.6484,16331.44
3131,000619.SZ,20130312,8.8716,8.9873,8.5341,8.6884,-2.065,34333.12
3132,000619.SZ,20130313,8.6787,8.727,8.5052,8.5341,-1.7759,20132.47
3133,000619.SZ,20130314,8.5341,8.6112,8.4762,8.5245,-0.1125,16469.32
3134,000619.SZ,20130315,8.4859,8.6691,8.3123,8.5245,0.0,29053.17
3135,000619.SZ,20130318,8.4955,8.7559,8.457,8.6209,1.1309,30446.44
3136,000619.SZ,20130319,8.6595,8.8523,8.6595,8.8138,2.2376,36805.59
3137,000619.SZ,20130320,8.833,8.9584,8.727,8.9198,1.2027,43815.55
3138,000619.SZ,20130321,8.9488,8.9584,8.8523,8.9391,0.2164,38077.34
3139,000619.SZ,20130322,8.9488,8.9873,8.8716,8.9488,0.1085,22914.4
3140,000619.SZ,20130325,8.968,8.997,8.8716,8.8813,-0.7543,20739.44
3141,000619.SZ,20130326,8.8909,8.9391,8.833,8.9198,0.4335,21477.09
3142,000619.SZ,20130327,8.9198,9.2188,8.9198,9.1995,3.1357,64667.41
3143,000619.SZ,20130328,8.9295,8.9295,8.4859,8.5245,-7.3374,70461.4
3144,000619.SZ,20130329,8.4955,8.6305,8.1966,8.2737,-2.9421,39789.0
3145,000619.SZ,20130401,8.2737,8.4666,8.2737,8.3509,0.9331,22827.65
3146,000619.SZ,20130402,8.3123,8.4859,8.3123,8.3991,0.5772,19126.45
3147,000619.SZ,20130403,8.3895,8.428,8.1195,8.1677,-2.7551,25160.65
3148,000619.SZ,20130408,8.0809,8.3123,7.9073,8.2834,1.4166,24986.07
3149,000619.SZ,20130409,8.293,8.4377,8.2545,8.3702,1.0479,27482.3
3150,000619.SZ,20130410,8.322,8.428,8.1966,8.2448,-1.4982,20663.52
3151,000619.SZ,20130411,8.2448,8.3895,8.1002,8.1195,-1.5197,23136.27
3152,000619.SZ,20130412,8.0712,8.2352,8.0712,8.1773,0.7119,14221.83
3153,000619.SZ,20130415,8.1773,8.1966,8.0616,8.1002,-0.9429,13311.62
3154,000619.SZ,20130416,8.0037,8.3798,7.9555,8.3798,3.4518,37462.27
3155,000619.SZ,20130417,8.3412,8.3991,8.1966,8.3895,0.1158,22276.25
3156,000619.SZ,20130418,8.3605,8.457,8.2448,8.3895,0.0,26053.31
3157,000619.SZ,20130419,8.4762,8.5534,8.4087,8.5437,1.838,52569.9
3158,000619.SZ,20130422,8.4859,8.4859,8.0134,8.1291,-4.8527,94765.79
3159,000619.SZ,20130423,8.0327,8.0809,7.7434,7.7819,-4.2711,51165.83
3160,000619.SZ,20130424,7.7723,7.8591,7.6662,7.7916,0.1246,51417.37
3161,000619.SZ,20130425,7.7627,7.7627,7.4734,7.4734,-4.0839,57944.82
3162,000619.SZ,20130426,7.4734,7.5409,7.2901,7.3094,-2.1944,33208.67
3163,000619.SZ,20130502,7.2998,7.3384,7.1841,7.3191,0.1327,25205.23
3164,000619.SZ,20130503,7.3287,7.5023,7.3287,7.4541,1.8445,22956.64
3165,000619.SZ,20130506,7.4444,7.5987,7.4252,7.5891,1.8111,25360.02
3166,000619.SZ,20130507,7.5794,7.5794,7.483,7.5119,-1.0172,26644.43
3167,000619.SZ,20130508,7.5602,7.5602,7.4637,7.483,-0.3847,23300.69
3168,000619.SZ,20130509,7.4927,7.4927,7.2805,7.3384,-1.9324,36091.23
3169,000619.SZ,20130510,7.348,7.4059,7.2901,7.3962,0.7876,28249.6
3170,000619.SZ,20130513,7.3962,7.5409,7.3962,7.5312,1.8253,32118.95
3171,000619.SZ,20130514,7.5312,7.5505,7.4155,7.4637,-0.8963,22543.06
3172,000619.SZ,20130515,7.4637,7.5119,7.4059,7.4444,-0.2586,21666.11
3173,000619.SZ,20130516,7.4059,7.5119,7.3577,7.5119,0.9067,34738.96
3174,000619.SZ,20130517,7.5216,7.6469,7.5119,7.6373,1.6694,37457.79
3175,000619.SZ,20130520,7.6469,7.7916,7.6084,7.7434,1.3892,44762.5
3176,000619.SZ,20130521,7.753,7.753,7.6662,7.7337,-0.1253,40127.03
3177,000619.SZ,20130522,7.7434,7.8687,7.6952,7.8012,0.8728,44065.3
3178,000619.SZ,20130523,7.7916,7.7916,7.6277,7.6469,-1.9779,39138.41
3179,000619.SZ,20130524,7.5602,7.6952,7.5216,7.5987,-0.6303,38580.85
3180,000619.SZ,20130527,7.5987,7.6373,7.4637,7.5409,-0.7607,38845.95
3181,000619.SZ,20130528,7.5409,7.8687,7.5023,7.8591,4.2197,79811.66
3182,000619.SZ,20130529,7.8591,7.8784,7.7916,7.8012,-0.7367,46247.43
3183,000619.SZ,20130530,7.8205,7.8205,7.7241,7.7723,-0.3705,29432.68
3184,000619.SZ,20130531,7.753,7.8109,7.6084,7.6084,-2.1088,44198.26
3185,000619.SZ,20130603,7.6084,7.7434,7.5794,7.7048,1.267,26845.44
3186,000619.SZ,20130604,7.6855,7.7048,7.5023,7.5312,-2.2531,27870.15
3187,000619.SZ,20130605,7.5409,7.5698,7.3866,7.4444,-1.1525,23449.97
3188,000619.SZ,20130606,7.4348,7.4444,7.3191,7.3287,-1.5542,23070.48
3189,000619.SZ,20130607,7.3287,7.4155,7.1166,7.1455,-2.4998,25088.57
3190,000619.SZ,20130613,6.9526,7.0298,6.808,6.8562,-4.0487,26125.66
3191,000619.SZ,20130614,6.8466,6.943,6.8273,6.8851,0.4215,14426.94
3192,000619.SZ,20130617,6.9237,6.9237,6.6344,6.7405,-2.1002,22553.1
3193,000619.SZ,20130618,6.7501,6.8466,6.673,6.8176,1.1438,17161.45
3194,000619.SZ,20130619,6.7984,6.7984,6.5862,6.673,-2.121,22855.81
3195,000619.SZ,20130620,6.6537,6.7405,6.5283,6.538,-2.0231,16997.25
3196,000619.SZ,20130621,6.3644,6.538,6.3066,6.4994,-0.5904,17599.83
3197,000619.SZ,20130624,6.4994,6.5091,5.9787,5.998,-7.7146,22062.59
3198,000619.SZ,20130625,5.863,6.0173,5.4098,5.8823,-1.929,27787.18
3199,000619.SZ,20130626,5.8823,5.9112,5.7665,5.8533,-0.493,23962.05
3200,000619.SZ,20130627,5.8823,6.2101,5.8823,6.0173,2.8018,47979.38
3201,000619.SZ,20130628,5.9783,6.1547,5.9195,6.0665,0.8143,29207.56
3202,000619.SZ,20130701,6.1743,6.2233,6.0469,6.1547,1.4539,22829.28
3203,000619.SZ,20130702,6.1253,6.1645,6.0567,6.1351,-0.3185,23541.2
3204,000619.SZ,20130703,6.1155,6.1253,5.9489,5.9979,-2.2363,24696.33
3205,000619.SZ,20130704,5.9783,6.1449,5.9587,6.0861,1.4705,20272.43
3206,000619.SZ,20130705,6.0763,6.1645,6.0665,6.0959,0.161,14941.32
3207,000619.SZ,20130708,6.0861,6.0861,5.7921,5.7921,-4.9837,21790.85
3208,000619.SZ,20130709,5.8313,5.8411,5.7627,5.7921,0.0,10141.58
3209,000619.SZ,20130710,5.8215,5.9587,5.7333,5.9489,2.7071,17594.93
3210,000619.SZ,20130711,5.9391,6.2527,5.9195,6.1841,3.9537,40872.54
3211,000619.SZ,20130712,6.1449,6.2135,6.0861,6.1057,-1.2678,23613.55
3212,000619.SZ,20130715,6.1057,6.1841,6.0959,6.1547,0.8025,16711.07
3213,000619.SZ,20130716,6.1547,6.3017,6.0959,6.2625,1.7515,37283.38
3214,000619.SZ,20130717,6.2723,6.3507,6.1449,6.1449,-1.8778,29436.68
3215,000619.SZ,20130718,6.1253,6.1449,6.0175,6.0665,-1.2759,21555.1
3216,000619.SZ,20130719,6.1057,6.1155,5.9391,5.9391,-2.1001,19524.71
3217,000619.SZ,20130722,5.8901,5.9293,5.7823,5.9195,-0.33,17838.63
3218,000619.SZ,20130723,5.9195,6.0959,5.9097,6.0861,2.8144,26940.59
3219,000619.SZ,20130724,6.0763,6.1351,6.0273,6.1351,0.8051,24969.85
3220,000619.SZ,20130725,6.1547,6.5663,6.0959,6.3899,4.1532,83354.76
3221,000619.SZ,20130726,6.3115,6.5565,6.2527,6.4879,1.5337,82555.94
3222,000619.SZ,20130729,6.5173,6.5173,6.2821,6.2919,-3.021,35931.69
3223,000619.SZ,20130730,6.2919,6.3507,6.0763,6.2331,-0.9345,23478.26
3224,000619.SZ,20130731,6.3409,6.4095,6.2233,6.2527,0.3145,22229.0
3225,000619.SZ,20130801,6.2723,6.4095,6.1939,6.3899,2.1943,28895.68
3226,000619.SZ,20130802,6.3801,6.4585,6.3801,6.4193,0.4601,26735.61
3227,000619.SZ,20130805,6.3703,6.5467,6.3605,6.4683,0.7633,34727.19
3228,000619.SZ,20130806,6.4487,6.4781,6.3703,6.4487,-0.303,34959.25
3229,000619.SZ,20130807,6.4487,6.5271,6.4193,6.4487,0.0,30304.54
3230,000619.SZ,20130808,6.4193,6.4781,6.3409,6.3507,-1.5197,24643.84
3231,000619.SZ,20130809,6.3507,6.4291,6.3311,6.3997,0.7716,16297.69
3232,000619.SZ,20130812,6.4585,6.5565,6.4193,6.5271,1.9907,42747.57
3233,000619.SZ,20130813,6.5369,6.8407,6.5369,6.7329,3.153,65786.11
3234,000619.SZ,20130814,6.7329,6.8211,6.5761,6.6349,-1.4555,42173.27
3235,000619.SZ,20130815,6.5957,6.6643,6.4781,6.4879,-2.2156,29134.89
3236,000619.SZ,20130816,6.4781,6.6153,6.3409,6.3605,-1.9637,45750.5
3237,000619.SZ,20130819,6.3409,6.4193,6.2723,6.3997,0.6163,22625.97
3238,000619.SZ,20130820,6.3703,6.4487,6.3507,6.3899,-0.1531,18703.12
3239,000619.SZ,20130821,6.3997,6.4389,6.3311,6.4291,0.6135,14633.58
3240,000619.SZ,20130822,6.3703,6.3997,6.2821,6.3213,-1.6768,25742.63
3241,000619.SZ,20130823,6.3311,6.3605,6.1449,6.2135,-1.7053,22570.12
3242,000619.SZ,20130826,6.2331,6.3507,6.2135,6.3409,2.0504,17659.92
3243,000619.SZ,20130827,6.3213,6.4193,6.3213,6.4193,1.2364,19636.45
3244,000619.SZ,20130828,6.3899,6.5271,6.3605,6.4879,1.0687,42215.52
3245,000619.SZ,20130829,6.4781,6.5075,6.3899,6.4585,-0.4532,23163.93
3246,000619.SZ,20130830,6.4487,6.5663,6.4291,6.5075,0.7587,42866.34
3247,000619.SZ,20130902,6.5663,6.5859,6.4193,6.5761,1.0542,27341.8
3248,000619.SZ,20130903,6.5467,6.9877,6.5173,6.9583,5.812,124932.06
3249,000619.SZ,20130904,6.9485,7.1935,6.8701,7.1249,2.3943,178487.32
3250,000619.SZ,20130905,6.9779,7.0759,6.8309,6.8897,-3.3011,96669.53
3251,000619.SZ,20130906,6.8701,6.8995,6.7133,6.7917,-1.4224,53018.16
3252,000619.SZ,20130909,6.8113,6.9289,6.7525,6.8603,1.0101,45557.42
3253,000619.SZ,20130910,6.8603,6.9093,6.7917,6.9093,0.7143,44977.85
3254,000619.SZ,20130911,6.8603,7.0367,6.8407,6.9975,1.2765,64422.74
3255,000619.SZ,20130912,6.9583,7.0661,6.9387,7.0073,0.1401,37950.13
3256,000619.SZ,20130913,7.0171,7.0367,6.7427,6.7819,-3.2166,47667.19
3257,000619.SZ,20130916,6.7231,6.8407,6.7231,6.7623,-0.289,20483.15
3258,000619.SZ,20130917,6.7427,6.7917,6.6055,6.6055,-2.3187,29974.0
3259,000619.SZ,20130918,6.7231,6.7525,6.6055,6.7427,2.0771,21628.56
3260,000619.SZ,20130923,6.7623,6.8603,6.7133,6.8603,1.7441,26630.64
3261,000619.SZ,20130924,6.8603,6.9093,6.7427,6.7623,-1.4285,21985.55
3262,000619.SZ,20130925,6.7427,6.7917,6.7133,6.7231,-0.5797,18338.57
3263,000619.SZ,20130926,6.7525,6.7525,6.5663,6.5761,-2.1865,19803.36
3264,000619.SZ,20130927,6.5663,6.6153,6.4683,6.5957,0.298,20513.72
3265,000619.SZ,20130930,6.6055,6.7231,6.5663,6.6839,1.3372,15035.12
3266,000619.SZ,20131008,6.6643,6.7623,6.5957,6.7525,1.0263,14960.63
3267,000619.SZ,20131009,6.7623,6.7623,6.6643,6.7231,-0.4354,23189.97
3268,000619.SZ,20131010,6.7231,6.7623,6.6643,6.6937,-0.4373,21701.29
3269,000619.SZ,20131011,6.6937,6.7819,6.6839,6.7721,1.1713,25689.77
3270,000619.SZ,20131014,6.7721,6.8799,6.7721,6.8799,1.5918,31399.31
3271,000619.SZ,20131015,6.8799,6.9485,6.8015,6.8407,-0.5698,27229.08
3272,000619.SZ,20131016,6.8603,6.8603,6.5957,6.6153,-3.295,30075.01
3273,000619.SZ,20131017,6.6545,6.7231,6.6251,6.6643,0.7407,21841.83
3274,000619.SZ,20131018,6.6643,6.7035,6.6251,6.6643,0.0,12505.57
3275,000619.SZ,20131021,6.6741,6.8407,6.6251,6.8113,2.2058,31442.73
3276,000619.SZ,20131022,6.8211,6.9485,6.7721,6.9485,2.0143,57836.77
3277,000619.SZ,20131023,6.9485,7.0073,6.7623,6.8015,-2.1156,40993.08
3278,000619.SZ,20131024,6.7623,6.7623,6.6643,6.6741,-1.8731,19295.67
3279,000619.SZ,20131025,6.6643,6.7427,6.6349,6.6545,-0.2937,18880.25
3280,000619.SZ,20131028,6.6643,6.7329,6.5761,6.5957,-0.8836,15334.29
3281,000619.SZ,20131029,6.5761,6.6839,6.2821,6.3801,-3.2688,23983.6
3282,000619.SZ,20131030,6.3801,6.4781,6.3801,6.4781,1.536,11946.53
3283,000619.SZ,20131031,6.4879,6.6251,6.4879,6.5957,1.8153,19250.07
3284,000619.SZ,20131101,6.5859,6.6447,6.4487,6.5761,-0.2972,16091.63
3285,000619.SZ,20131104,6.6251,6.6251,6.5467,6.6055,0.4471,9497.86
3286,000619.SZ,20131105,6.6153,6.6349,6.4977,6.6055,0.0,12909.45
3287,000619.SZ,20131106,6.5859,6.6153,6.5075,6.5075,-1.4836,15721.9
3288,000619.SZ,20131107,6.4879,6.5075,6.3703,6.4487,-0.9036,12485.96
3289,000619.SZ,20131108,6.4291,6.4389,6.3311,6.3507,-1.5197,12063.04
3290,000619.SZ,20131111,6.3409,6.4389,6.3017,6.4193,1.0802,10548.95
3291,000619.SZ,20131112,6.4193,6.4781,6.3703,6.4683,0.7633,10334.03
3292,000619.SZ,20131113,6.4683,6.4879,6.3409,6.3507,-1.8181,12542.53
3293,000619.SZ,20131114,6.3507,6.4193,6.2919,6.3997,0.7716,7738.18
3294,000619.SZ,20131115,6.4291,6.5369,6.3703,6.4879,1.3782,18746.75
3295,000619.SZ,20131118,6.5271,6.6055,6.4487,6.6055,1.8126,22069.8
3296,000619.SZ,20131119,6.6153,6.6839,6.5859,6.6153,0.1484,25059.65
3297,000619.SZ,20131120,6.6349,6.6643,6.5761,6.6643,0.7407,15420.59
3298,000619.SZ,20131121,6.6643,6.6643,6.5957,6.6251,-0.5882,17082.3
3299,000619.SZ,20131122,6.6349,6.6937,6.6055,6.6349,0.1479,13133.45
3300,000619.SZ,20131125,6.6153,6.7035,6.5957,6.6447,0.1477,16288.03
3301,000619.SZ,20131126,6.6447,6.6839,6.6055,6.6447,0.0,12299.63
3302,000619.SZ,20131127,6.6545,6.7427,6.6153,6.7329,1.3274,26891.44
3303,000619.SZ,20131128,6.7329,6.8309,6.7133,6.8113,1.1644,32673.03
3304,000619.SZ,20131129,6.8113,6.8309,6.7427,6.7819,-0.4316,23630.83
3305,000619.SZ,20131202,6.7035,6.7035,6.3997,6.4585,-4.7686,31083.92
3306,000619.SZ,20131203,6.4585,6.6545,6.4389,6.6153,2.4278,17937.69
3307,000619.SZ,20131204,6.6643,6.8799,6.6447,6.7819,2.5184,45716.11
3308,000619.SZ,20131205,6.7721,6.9093,6.7525,6.8505,1.0115,34308.7
3309,000619.SZ,20131206,6.8799,7.4974,6.7819,7.2817,6.2944,155270.16
3310,000619.SZ,20131209,7.3503,8.007,7.2523,7.8502,7.8072,269270.54
3311,000619.SZ,20131210,7.7326,7.8796,7.6052,7.7326,-1.4981,184654.97
3312,000619.SZ,20131211,7.664,7.6738,7.4778,7.6346,-1.2674,107558.19
3313,000619.SZ,20131212,7.5758,7.6052,7.37,7.517,-1.5404,121924.31
3314,000619.SZ,20131213,7.468,7.6542,7.3994,7.5268,0.1304,102324.16
3315,000619.SZ,20131216,7.5954,7.6248,7.1543,7.1641,-4.8188,100157.92
3316,000619.SZ,20131217,7.1445,7.1935,7.0073,7.0367,-1.7783,60171.5
3317,000619.SZ,20131218,7.0269,7.1935,7.0269,7.1151,1.1142,39492.89
3318,000619.SZ,20131219,7.0661,7.1837,6.9485,6.9779,-1.9283,30902.55
3319,000619.SZ,20131220,6.9877,7.0955,6.9191,6.9975,0.2809,31283.86
3320,000619.SZ,20131223,6.9681,7.0073,6.8113,6.8603,-1.9607,25664.38
3321,000619.SZ,20131224,6.8897,7.1543,6.8897,7.1151,3.7141,47993.04
3322,000619.SZ,20131225,7.0759,7.1641,7.0171,7.1445,0.4132,31290.39
3323,000619.SZ,20131226,7.1935,7.1935,7.0171,7.0465,-1.3717,33646.13
3324,000619.SZ,20131227,7.0857,7.2621,7.0367,7.2131,2.3643,43052.34
3325,000619.SZ,20131230,7.2621,7.2719,7.1641,7.2033,-0.1359,25243.44
3326,000619.SZ,20131231,7.1249,7.1935,7.0367,7.1347,-0.9523,30670.79
3327,000619.SZ,20140102,7.1347,7.1347,7.0171,7.0563,-1.0989,26510.09
3328,000619.SZ,20140103,7.0171,7.0171,6.8897,6.9191,-1.9444,27238.2
3329,000619.SZ,20140106,6.8995,6.8995,6.7427,6.7525,-2.4078,25296.23
3330,000619.SZ,20140107,6.7427,6.8309,6.6741,6.8211,1.0159,14385.59
3331,000619.SZ,20140108,6.8603,6.9191,6.8211,6.8407,0.2873,16722.15
3332,000619.SZ,20140109,6.8505,6.8799,6.6643,6.6643,-2.5787,17113.59
3333,000619.SZ,20140110,6.6545,6.6545,6.4291,6.4879,-2.6469,24379.22
3334,000619.SZ,20140113,6.4781,6.5467,6.4291,6.4781,-0.1511,12096.92
3335,000619.SZ,20140114,6.4683,6.5565,6.3703,6.5467,1.059,17961.16
3336,000619.SZ,20140115,6.5173,6.5369,6.4585,6.5075,-0.5988,11523.79
3337,000619.SZ,20140116,6.5173,6.6055,6.4781,6.5173,0.1506,16799.56
3338,000619.SZ,20140117,6.5173,6.5369,6.3997,6.4683,-0.7518,13283.98
3339,000619.SZ,20140120,6.4291,6.4879,6.4193,6.4487,-0.303,9167.61
3340,000619.SZ,20140121,6.4879,6.5859,6.4879,6.5761,1.9756,13710.05
3341,000619.SZ,20140122,6.5761,6.7427,6.5467,6.7329,2.3844,27485.17
3342,000619.SZ,20140123,6.7231,6.7623,6.6741,6.7035,-0.4367,19041.0
3343,000619.SZ,20140124,6.6937,6.7917,6.6545,6.7623,0.8772,21693.11
3344,000619.SZ,20140127,6.7427,6.7917,6.6741,6.7231,-0.5797,16860.69
3345,000619.SZ,20140128,6.7427,6.7819,6.6447,6.7329,0.1458,11779.88
3346,000619.SZ,20140129,6.7231,6.7721,6.6741,6.7231,-0.1456,12030.97
3347,000619.SZ,20140130,6.7231,6.7231,6.6251,6.6251,-1.4577,13718.74
3348,000619.SZ,20140207,6.5957,6.7035,6.5369,6.7035,1.1834,12926.01
3349,000619.SZ,20140210,6.7035,6.9975,6.7035,6.9975,4.3858,51193.2
3350,000619.SZ,20140211,6.9877,7.1053,6.9387,7.0367,0.5602,46713.0
3351,000619.SZ,20140212,7.0269,7.1053,6.9877,7.0857,0.6963,26554.58
3352,000619.SZ,20140213,7.0857,7.1445,6.9093,6.9485,-1.9363,74134.56
3353,000619.SZ,20140214,6.9485,7.0073,6.9093,6.9975,0.7052,27880.94
3354,000619.SZ,20140217,7.0073,7.0759,6.9485,7.0563,0.8403,43455.4
3355,000619.SZ,20140218,7.0465,7.0465,6.9583,6.9779,-1.1111,32571.21
3356,000619.SZ,20140219,6.9583,7.0367,6.9485,7.0367,0.8427,33790.72
3357,000619.SZ,20140220,7.0269,7.0661,6.9289,6.9387,-1.3927,28400.48
3358,000619.SZ,20140221,6.9387,6.9681,6.7819,6.8309,-1.5536,24501.13
3359,000619.SZ,20140224,6.8211,6.8309,6.6251,6.6741,-2.2955,30513.35
3360,000619.SZ,20140225,6.6643,6.7329,6.3997,6.4389,-3.5241,30964.32
3361,000619.SZ,20140226,6.4487,6.4977,6.3213,6.4879,0.761,24962.53
3362,000619.SZ,20140227,6.4977,6.5467,6.4291,6.4585,-0.4532,16594.45
