,ts_code,trade_date,open,high,low,close,pct_chg,vol
3040,000610.SZ,20121122,6.0553,6.0752,5.966,5.9958,-2.1062,9030.29
3041,000610.SZ,20121123,5.9858,6.0752,5.9759,5.9858,-0.1668,7357.7
3042,000610.SZ,20121126,6.0255,6.1248,5.9858,6.0057,0.3325,10566.79
3043,000610.SZ,20121127,6.0355,6.0553,5.7674,5.7873,-3.6365,13364.82
3044,000610.SZ,20121128,5.7674,5.7674,5.5689,5.5888,-3.4299,10923.37
3045,000610.SZ,20121129,5.5689,5.6185,5.4597,5.4796,-1.9539,7858.72
3046,000610.SZ,20121130,5.4796,5.5888,5.4597,5.5689,1.6297,13444.03
3047,000610.SZ,20121203,5.549,5.5788,5.3108,5.3406,-4.0996,9849.0
3048,000610.SZ,20121204,5.3406,5.4399,5.2512,5.42,1.4867,11222.27
3049,000610.SZ,20121205,5.4299,5.6483,5.3902,5.6384,4.0295,22010.31
3050,000610.SZ,20121206,5.6285,5.6582,5.559,5.5888,-0.8797,12617.02
3051,000610.SZ,20121207,5.5888,5.7674,5.559,5.7476,2.8414,20328.94
3052,000610.SZ,20121210,5.8171,5.8468,5.7575,5.8369,1.5537,15360.36
3053,000610.SZ,20121211,5.8369,5.8667,5.7674,5.7674,-1.1907,16706.09
3054,000610.SZ,20121212,5.7873,5.8667,5.7079,5.7972,0.5167,15588.95
3055,000610.SZ,20121213,5.8667,5.9263,5.7476,5.7575,-0.6848,21446.84
3056,000610.SZ,20121214,5.7575,6.0355,5.7079,5.9958,4.1389,30992.93
3057,000610.SZ,20121217,5.956,6.0454,5.956,6.0156,0.3302,25442.01
3058,000610.SZ,20121218,6.0355,6.0553,5.956,5.9858,-0.4954,28249.09
3059,000610.SZ,20121219,5.956,6.0355,5.956,6.0057,0.3325,12997.17
3060,000610.SZ,20121220,5.9759,6.0255,5.9163,5.9858,-0.3314,16055.46
3061,000610.SZ,20121221,6.0057,6.0355,5.9362,6.0156,0.4978,20669.5
3062,000610.SZ,20121224,6.0255,6.095,5.9759,6.0553,0.66,18923.14
3063,000610.SZ,20121225,6.0454,6.2042,6.0454,6.1744,1.9669,31143.58
3064,000610.SZ,20121226,6.234,6.373,6.2042,6.3333,2.5735,35861.54
3065,000610.SZ,20121227,6.3531,6.3829,6.2241,6.2241,-1.7242,28681.25
3066,000610.SZ,20121228,6.2042,6.2836,6.1744,6.2836,0.956,18945.75
3067,000610.SZ,20121231,6.2836,6.4127,6.2538,6.4127,2.0546,32134.7
3068,000610.SZ,20130104,6.4127,6.4226,6.2538,6.2638,-2.322,23738.28
3069,000610.SZ,20130107,6.2737,6.3531,6.2241,6.3432,1.2676,19344.15
3070,000610.SZ,20130108,6.3432,6.4325,6.3134,6.4127,1.0957,25209.93
3071,000610.SZ,20130109,6.4127,6.4822,6.3432,6.3928,-0.3103,25025.88
3072,000610.SZ,20130110,6.4325,6.4722,6.373,6.4325,0.621,22213.25
3073,000610.SZ,20130111,6.5318,6.641,6.3233,6.3432,-1.3883,59292.59
3074,000610.SZ,20130114,6.2936,6.5119,6.2737,6.4921,2.3474,35775.4
3075,000610.SZ,20130115,6.4921,6.6807,6.4722,6.6311,2.1411,45710.03
3076,000610.SZ,20130116,6.6013,6.7204,6.5318,6.7005,1.0466,42523.88
3077,000610.SZ,20130117,6.6708,6.7403,6.5616,6.5814,-1.7775,26047.61
3078,000610.SZ,20130118,6.6112,6.7204,6.5516,6.6211,0.6032,32839.23
3079,000610.SZ,20130121,6.641,6.77,6.6013,6.7105,1.3502,30935.84
3080,000610.SZ,20130122,6.7105,6.7105,6.5417,6.5715,-2.0714,26966.87
3081,000610.SZ,20130123,6.5318,6.5914,6.4127,6.502,-1.0576,25306.58
3082,000610.SZ,20130124,6.502,6.6013,6.2538,6.3035,-3.0529,31731.4
3083,000610.SZ,20130125,6.2936,6.3531,6.2737,6.3233,0.3141,10418.53
3084,000610.SZ,20130128,6.3432,6.4822,6.3333,6.4623,2.1982,14094.46
3085,000610.SZ,20130129,6.502,6.5914,6.4722,6.5219,0.9223,24396.57
3086,000610.SZ,20130130,6.5219,6.6708,6.502,6.6608,2.1297,38133.07
3087,000610.SZ,20130131,6.6608,6.6807,6.5616,6.6509,-0.1486,28224.59
3088,000610.SZ,20130201,6.6311,6.7998,6.5715,6.78,1.9411,55384.06
3089,000610.SZ,20130204,6.77,7.0678,6.7403,6.8892,1.6106,75214.96
3090,000610.SZ,20130205,6.8395,6.8495,6.6509,6.8495,-0.5763,38642.74
3091,000610.SZ,20130206,6.7998,6.8991,6.7601,6.8395,-0.146,28077.74
3092,000610.SZ,20130207,6.8395,6.8594,6.7005,6.8495,0.1462,29445.34
3093,000610.SZ,20130208,6.8296,6.9487,6.77,6.9289,1.1592,43047.01
3094,000610.SZ,20130218,6.9586,7.0381,6.8892,6.9487,0.2858,54054.67
3095,000610.SZ,20130219,6.9487,6.9884,6.7403,6.78,-2.4278,38414.44
3096,000610.SZ,20130220,6.7601,6.9289,6.7303,6.9289,2.1962,31392.29
3097,000610.SZ,20130221,6.8594,6.8594,6.7005,6.7998,-1.8632,40169.54
3098,000610.SZ,20130222,6.7899,6.8197,6.7204,6.7303,-1.0221,18143.0
3099,000610.SZ,20130225,6.78,6.7998,6.7403,6.7899,0.8855,15024.83
3100,000610.SZ,20130226,6.7502,6.7998,6.6311,6.6311,-2.3388,19865.4
3101,000610.SZ,20130227,6.641,6.7005,6.5119,6.5417,-1.3482,17902.15
3102,000610.SZ,20130228,6.5417,6.6906,6.5119,6.6509,1.6693,21819.75
3103,000610.SZ,20130301,6.641,6.7303,6.6311,6.7303,1.1938,22629.73
3104,000610.SZ,20130304,6.7005,6.8594,6.5914,6.7105,-0.2942,43801.92
3105,000610.SZ,20130305,6.7502,6.8495,6.6211,6.8296,1.7748,40620.5
3106,000610.SZ,20130306,6.8395,6.909,6.7899,6.8792,0.7263,45846.61
3107,000610.SZ,20130307,6.8594,7.0381,6.8395,6.9289,0.7225,70744.64
3108,000610.SZ,20130308,6.9686,6.9884,6.8495,6.8792,-0.7173,28352.67
3109,000610.SZ,20130311,6.8594,6.8991,6.8197,6.8792,0.0,17372.01
3110,000610.SZ,20130312,6.8495,6.909,6.5119,6.6112,-3.8958,34400.21
3111,000610.SZ,20130313,6.6112,6.6112,6.5119,6.5516,-0.9015,14920.36
3112,000610.SZ,20130314,6.6013,6.641,6.5219,6.6013,0.7586,12572.9
3113,000610.SZ,20130315,6.5914,6.7105,6.5318,6.6112,0.15,17935.68
3114,000610.SZ,20130318,6.5616,6.6608,6.5616,6.5715,-0.6005,12284.75
3115,000610.SZ,20130319,6.5814,6.6112,6.4623,6.5516,-0.3028,17508.92
3116,000610.SZ,20130320,6.5616,6.7502,6.5417,6.7403,2.8802,27440.5
3117,000610.SZ,20130321,6.7403,6.8495,6.7403,6.8296,1.3249,31553.92
3118,000610.SZ,20130322,6.8495,6.8693,6.77,6.8495,0.2914,17827.13
3119,000610.SZ,20130325,6.8892,6.9686,6.8296,6.9189,1.0132,38920.32
3120,000610.SZ,20130326,6.8892,7.1274,6.8693,7.0678,2.1521,75683.96
3121,000610.SZ,20130327,7.048,7.0976,6.9487,6.9984,-0.9819,55366.78
3122,000610.SZ,20130328,6.9388,6.9487,6.7005,6.7502,-3.5465,36049.07
3123,000610.SZ,20130329,6.7105,6.8594,6.7105,6.8097,0.8815,23854.13
3124,000610.SZ,20130401,6.77,6.8792,6.7204,6.7502,-0.8738,25033.87
3125,000610.SZ,20130402,6.77,6.7899,6.5814,6.5814,-2.5007,28715.87
3126,000610.SZ,20130403,6.5914,6.6311,6.5119,6.6112,0.4528,18421.07
3127,000610.SZ,20130408,6.2538,6.3829,6.0553,6.373,-3.603,26174.56
3128,000610.SZ,20130409,6.3531,6.4822,6.3134,6.4623,1.4012,16979.39
3129,000610.SZ,20130410,6.4623,6.5516,6.3928,6.4226,-0.6143,14936.35
3130,000610.SZ,20130411,6.4524,6.4921,6.3829,6.4127,-0.1541,11447.3
3131,000610.SZ,20130412,6.3928,6.4325,6.3432,6.3531,-0.9294,8598.8
3132,000610.SZ,20130415,6.2042,6.2836,6.0652,6.1149,-3.7494,17944.45
3133,000610.SZ,20130416,6.0553,6.1546,5.9958,6.1447,0.4873,12323.23
3134,000610.SZ,20130417,6.1844,6.1844,6.0851,6.1347,-0.1627,6993.83
3135,000610.SZ,20130418,6.1149,6.1645,6.0851,6.1546,0.3244,10484.85
3136,000610.SZ,20130419,6.1546,6.4822,6.1546,6.4127,4.1936,26940.27
3137,000610.SZ,20130422,6.2936,6.363,6.2836,6.363,-0.775,13505.81
3138,000610.SZ,20130423,6.3829,6.4027,6.2737,6.363,0.0,34211.65
3139,000610.SZ,20130424,6.2936,6.4822,6.2936,6.4623,1.5606,23185.72
3140,000610.SZ,20130425,6.4722,6.4921,6.2538,6.3035,-2.4573,17580.85
3141,000610.SZ,20130426,6.3233,6.3531,6.0156,6.0355,-4.2516,24258.39
3142,000610.SZ,20130502,6.0255,6.0255,5.7972,5.8568,-2.9608,14374.15
3143,000610.SZ,20130503,5.8568,5.956,5.8568,5.8866,0.5088,18322.94
3144,000610.SZ,20130506,5.8866,5.956,5.827,5.9362,0.8426,17753.15
3145,000610.SZ,20130507,5.9064,5.9263,5.8766,5.9064,-0.502,10344.78
3146,000610.SZ,20130508,5.9064,5.9759,5.9064,5.9362,0.5045,15016.78
3147,000610.SZ,20130509,5.9461,5.9461,5.8369,5.8965,-0.6688,14160.92
3148,000610.SZ,20130510,5.9064,6.0553,5.8667,6.0057,1.8519,26829.83
3149,000610.SZ,20130513,5.956,5.9958,5.9064,5.9858,-0.3314,17223.91
3150,000610.SZ,20130514,5.956,5.9759,5.8866,5.9163,-1.1611,10111.16
3151,000610.SZ,20130515,5.9163,5.966,5.9163,5.956,0.671,12474.19
3152,000610.SZ,20130516,5.956,6.0156,5.9163,6.0057,0.8345,17875.13
3153,000610.SZ,20130517,6.0156,6.0652,5.9858,6.0553,0.8259,25574.04
3154,000610.SZ,20130520,6.0553,6.1248,6.0553,6.1049,0.8191,26915.6
3155,000610.SZ,20130521,6.0851,6.1447,6.0851,6.1248,0.326,23758.16
3156,000610.SZ,20130522,6.1248,6.1447,6.0752,6.095,-0.4865,18530.39
3157,000610.SZ,20130523,6.0553,6.1248,6.0355,6.0553,-0.6514,20486.37
3158,000610.SZ,20130524,6.0454,6.1447,6.0355,6.1347,1.3112,35385.01
3159,000610.SZ,20130527,6.1347,6.2141,6.1347,6.2042,1.1329,32090.84
3160,000610.SZ,20130528,6.2936,6.4226,6.2439,6.3829,2.8803,78951.94
3161,000610.SZ,20130529,6.3829,6.4425,6.3134,6.4226,0.622,44494.29
3162,000610.SZ,20130530,6.4027,6.4325,6.3432,6.4027,-0.3098,27799.27
3163,000610.SZ,20130531,6.363,6.5318,6.3333,6.4722,1.0855,35410.61
3164,000610.SZ,20130603,6.6509,6.6509,6.3134,6.6509,2.761,46431.74
3165,000610.SZ,20130604,6.6112,6.9785,6.502,6.8395,2.8357,144998.02
3166,000610.SZ,20130605,6.8296,7.1969,6.6807,7.0281,2.7575,199026.16
3167,000610.SZ,20130606,6.9984,7.0579,6.909,6.9289,-1.4115,61959.67
3168,000610.SZ,20130607,6.9289,7.4451,6.9289,7.0976,2.4347,195525.28
3169,000610.SZ,20130613,7.048,7.6436,6.8792,7.455,5.0355,214056.22
3170,000610.SZ,20130614,7.3954,7.8818,7.3458,7.6337,2.397,207677.54
3171,000610.SZ,20130617,7.6138,7.6932,7.5443,7.584,-0.6511,132216.56
3172,000610.SZ,20130618,7.5344,8.1201,7.3954,7.9017,4.1891,169138.39
3173,000610.SZ,20130619,7.7925,8.1598,7.7329,7.9215,0.2506,181963.18
3174,000610.SZ,20130620,7.9612,7.991,7.5542,7.5542,-4.6367,173968.39
3175,000610.SZ,20130621,7.3954,7.723,6.8097,7.3855,-2.2332,96908.29
3176,000610.SZ,20130624,7.3656,7.4649,7.1175,7.177,-2.8231,75814.29
3177,000610.SZ,20130625,7.1572,7.8918,7.0083,7.8521,9.4064,255021.48
3178,000610.SZ,20130626,7.8719,8.2888,7.7429,7.991,1.769,194456.83
3179,000610.SZ,20130627,8.0307,8.3782,7.4947,7.6237,-4.5964,218553.67
3180,000610.SZ,20130628,7.3458,7.8421,7.3061,7.4748,-1.9531,99137.96
3181,000610.SZ,20130701,7.5344,7.9215,7.3954,7.8024,4.3827,159525.09
3182,000610.SZ,20130702,7.8123,8.0208,7.6535,7.7528,-0.6357,92185.09
3183,000610.SZ,20130703,7.8024,7.8024,7.5046,7.584,-2.1773,74863.25
3184,000610.SZ,20130704,7.5642,7.8223,7.5443,7.6436,0.7859,128654.66
3185,000610.SZ,20130705,7.6337,8.0804,7.5145,8.0208,4.9348,232474.61
3186,000610.SZ,20130708,8.0903,8.6958,7.9612,8.3186,3.7128,322982.93
3187,000610.SZ,20130709,8.2193,8.7852,8.0109,8.3186,0.0,267989.32
3188,000610.SZ,20130710,8.2988,8.5171,7.8421,7.8421,-5.7281,247368.39
3189,000610.SZ,20130711,7.7726,7.7826,7.1969,7.5046,-4.3037,293485.59
3190,000610.SZ,20130712,7.3458,7.4351,7.3061,7.3557,-1.9841,141840.84
3191,000610.SZ,20130715,7.3655,7.3854,7.1764,7.2062,-2.0298,116123.07
3192,000610.SZ,20130716,7.2062,7.3257,7.1764,7.3058,1.3821,79080.41
3193,000610.SZ,20130717,7.3257,7.3356,6.9475,6.9873,-4.3595,104088.0
3194,000610.SZ,20130718,6.9873,7.1565,6.9176,7.0171,0.4265,67710.52
3195,000610.SZ,20130719,6.9873,7.0769,6.5692,6.629,-5.5308,94792.87
3196,000610.SZ,20130722,6.5692,6.609,6.4199,6.5095,-1.8027,62761.71
3197,000610.SZ,20130723,6.4996,6.7086,6.4896,6.7086,3.0586,65453.59
3198,000610.SZ,20130724,6.6887,6.7783,6.609,6.7484,0.5933,64355.78
3199,000610.SZ,20130725,6.7484,6.7583,6.5294,6.5493,-2.9503,55842.43
3200,000610.SZ,20130726,6.5493,6.609,6.2905,6.3403,-3.1912,44657.46
3201,000610.SZ,20130729,6.3403,6.3403,6.181,6.2408,-1.5693,34169.5
3202,000610.SZ,20130730,6.2109,6.3503,6.1611,6.3204,1.2755,39358.94
3203,000610.SZ,20130731,6.3303,6.3901,6.3104,6.3303,0.1566,27755.2
3204,000610.SZ,20130801,6.3303,6.41,6.2905,6.3901,0.9447,41344.27
3205,000610.SZ,20130802,6.3901,6.4896,6.3801,6.4,0.1549,38855.15
3206,000610.SZ,20130805,6.4,6.629,6.3702,6.5891,2.9547,51440.75
3207,000610.SZ,20130806,6.5891,6.6986,6.4697,6.619,0.4538,67998.23
3208,000610.SZ,20130807,6.619,6.6389,6.5195,6.5394,-1.2026,42173.42
3209,000610.SZ,20130808,6.5294,6.5593,6.4597,6.5195,-0.3043,30171.48
3210,000610.SZ,20130809,6.5195,6.5991,6.4797,6.5991,1.221,35035.17
3211,000610.SZ,20130812,6.5891,6.6588,6.5792,6.6389,0.6031,46443.23
3212,000610.SZ,20130813,6.6588,6.7185,6.6489,6.7185,1.199,48380.41
3213,000610.SZ,20130814,6.7185,6.7285,6.5991,6.629,-1.3321,37050.89
3214,000610.SZ,20130815,6.6389,6.6389,6.5195,6.5394,-1.3516,35269.84
3215,000610.SZ,20130816,6.5493,6.629,6.3801,6.3801,-2.436,40758.5
3216,000610.SZ,20130819,6.3602,6.4398,6.3303,6.4398,0.9357,22009.26
3217,000610.SZ,20130820,6.4199,6.4697,6.3702,6.41,-0.4627,23026.91
3218,000610.SZ,20130821,6.3702,6.4797,6.3702,6.4498,0.6209,22258.41
3219,000610.SZ,20130822,6.4597,6.5195,6.4398,6.4797,0.4636,26277.64
3220,000610.SZ,20130823,6.4597,6.5593,6.4299,6.5593,1.2285,39848.8
3221,000610.SZ,20130826,6.5692,6.8479,6.5692,6.8479,4.3999,79637.08
3222,000610.SZ,20130827,6.838,6.8977,6.7484,6.838,-0.1446,44600.87
3223,000610.SZ,20130828,6.8081,6.8081,6.6887,6.6986,-2.0386,39082.43
3224,000610.SZ,20130829,6.7285,6.9076,6.6887,6.7683,1.0405,50671.95
3225,000610.SZ,20130830,6.8081,6.8877,6.629,6.7982,0.4418,62229.42
3226,000610.SZ,20130902,6.7982,7.1167,6.6986,7.037,3.5127,101070.19
3227,000610.SZ,20130903,7.037,7.1266,6.9574,7.0669,0.4249,76622.35
3228,000610.SZ,20130904,7.0669,7.0669,6.9276,6.9773,-1.2679,54053.68
3229,000610.SZ,20130905,6.9773,6.9773,6.8778,6.8977,-1.1408,42206.52
3230,000610.SZ,20130906,6.8877,6.9475,6.8877,6.9276,0.4335,34791.2
3231,000610.SZ,20130909,7.1664,7.3854,7.0769,7.2162,4.1659,146207.92
3232,000610.SZ,20130910,7.2162,7.7437,7.0968,7.5248,4.2765,143797.29
3233,000610.SZ,20130911,7.4551,7.5248,7.266,7.3257,-2.6459,89393.45
3234,000610.SZ,20130912,7.3157,7.475,7.256,7.4153,1.2231,60893.5
3235,000610.SZ,20130913,7.3854,7.5347,7.3058,7.3555,-0.8064,57877.21
3236,000610.SZ,20130916,7.3456,7.5646,7.3356,7.5347,2.4363,94808.19
3237,000610.SZ,20130917,7.5447,7.8731,7.4252,7.6342,1.3206,158673.87
3238,000610.SZ,20130918,7.7139,8.2713,7.5845,8.122,6.3897,210135.45
3239,000610.SZ,20130923,8.0622,8.112,7.8731,8.1021,-0.245,132822.72
3240,000610.SZ,20130924,8.0622,8.4007,7.893,8.0125,-1.1059,144074.41
3241,000610.SZ,20130925,7.8632,7.8831,7.6243,7.6243,-4.8449,103310.43
3242,000610.SZ,20130926,7.6143,7.6541,7.3257,7.4352,-2.4802,87283.63
3243,000610.SZ,20130927,7.4551,7.4949,7.1366,7.1465,-3.8829,66186.89
3244,000610.SZ,20130930,7.1167,7.2958,7.1167,7.1963,0.6968,46925.94
3245,000610.SZ,20131008,7.1764,7.1764,6.9574,7.0769,-1.6592,58245.2
3246,000610.SZ,20131009,6.9972,7.1366,6.9972,7.1266,0.7023,51503.38
3247,000610.SZ,20131010,7.0968,7.1266,6.9574,7.0072,-1.6754,54052.32
3248,000610.SZ,20131011,7.047,7.1167,7.0072,7.1167,1.5627,54097.45
3249,000610.SZ,20131014,7.0968,7.1863,7.0669,7.1764,0.8389,54211.12
3250,000610.SZ,20131015,7.1664,7.1764,6.9972,7.0271,-2.0804,55496.45
3251,000610.SZ,20131016,7.0072,7.1067,6.7882,6.828,-2.8333,58524.47
3252,000610.SZ,20131017,6.8678,6.9375,6.6986,6.7484,-1.1658,42724.24
3253,000610.SZ,20131018,6.7086,6.838,6.6787,6.7982,0.738,30012.77
3254,000610.SZ,20131021,6.7882,6.8778,6.7285,6.8678,1.0238,33059.21
3255,000610.SZ,20131022,6.8579,6.8579,6.7783,6.7982,-1.0134,33613.2
3256,000610.SZ,20131023,6.8081,6.8081,6.5692,6.5891,-3.0758,33049.41
3257,000610.SZ,20131024,6.5991,6.7185,6.5891,6.6986,1.6618,28020.61
3258,000610.SZ,20131025,6.6986,6.7982,6.5692,6.7583,0.8912,40209.44
3259,000610.SZ,20131028,6.7683,6.9176,6.7285,6.8579,1.4737,34901.01
3260,000610.SZ,20131029,6.8678,6.8877,6.3403,6.5692,-4.2097,29090.06
3261,000610.SZ,20131030,6.5792,6.6588,6.4896,6.6489,1.2132,13920.66
3262,000610.SZ,20131031,6.6588,6.6688,6.4697,6.5792,-1.0483,18215.78
3263,000610.SZ,20131101,6.5593,6.5991,6.4697,6.5294,-0.7569,14265.1
3264,000610.SZ,20131104,6.4996,6.6489,6.4896,6.6489,1.8302,15556.66
3265,000610.SZ,20131105,6.619,6.7583,6.5593,6.7285,1.1972,18185.94
3266,000610.SZ,20131106,6.7285,6.7982,6.6688,6.6787,-0.7401,15588.3
3267,000610.SZ,20131107,6.6489,6.6887,6.5095,6.5294,-2.2355,16643.8
3268,000610.SZ,20131108,6.4996,6.5991,6.4398,6.4498,-1.2191,10320.57
3269,000610.SZ,20131111,6.4498,6.5394,6.4498,6.4996,0.7721,7112.92
3270,000610.SZ,20131112,6.5095,6.6887,6.4996,6.6588,2.4494,14773.8
3271,000610.SZ,20131113,6.619,6.629,6.4697,6.4896,-2.541,13089.1
3272,000610.SZ,20131114,6.4797,6.5394,6.4,6.5394,0.7674,12506.66
3273,000610.SZ,20131115,6.5195,6.8181,6.5195,6.7086,2.5874,31681.81
3274,000610.SZ,20131118,6.7783,6.838,6.6887,6.8081,1.4832,48040.67
3275,000610.SZ,20131119,6.7683,6.9674,6.7384,6.8877,1.1692,57892.52
3276,000610.SZ,20131121,6.8678,6.8678,6.619,6.7882,-1.4446,49967.24
3277,000610.SZ,20131122,6.7683,6.8778,6.6887,6.8479,0.8795,40070.91
3278,000610.SZ,20131125,6.8181,7.0271,6.7683,6.9176,1.0178,45040.33
3279,000610.SZ,20131126,6.9375,7.0072,6.8181,6.9574,0.5753,30753.93
3280,000610.SZ,20131127,6.9276,7.1465,6.8778,7.0968,2.0036,59913.39
3281,000610.SZ,20131128,7.1067,7.3854,6.9773,7.2958,2.8041,87857.33
3282,000610.SZ,20131129,7.3257,7.3257,7.1067,7.1266,-2.3191,68407.8
3283,000610.SZ,20131202,6.9873,6.9873,6.5792,6.629,-6.9823,59502.1
3284,000610.SZ,20131203,6.6489,6.7783,6.619,6.7683,2.1014,28053.06
3285,000610.SZ,20131204,6.7683,6.8778,6.6986,6.828,0.8821,36154.69
3286,000610.SZ,20131205,6.8181,6.8479,6.7583,6.828,0.0,25578.04
3287,000610.SZ,20131206,6.7982,6.8479,6.7683,6.7982,-0.4364,18332.72
3288,000610.SZ,20131209,6.7882,6.828,6.7683,6.7783,-0.2927,19090.41
3289,000610.SZ,20131210,6.7783,6.8181,6.7086,6.7484,-0.4411,26679.48
3290,000610.SZ,20131211,6.7384,6.7384,6.5991,6.619,-1.9175,23939.57
3291,000610.SZ,20131212,6.5991,6.7783,6.5991,6.6887,1.053,23229.87
3292,000610.SZ,20131213,6.6588,6.7484,6.619,6.6986,0.148,19208.75
3293,000610.SZ,20131216,6.7185,6.7783,6.609,6.6389,-0.8912,18728.74
3294,000610.SZ,20131217,6.6389,6.6588,6.609,6.629,-0.1491,14643.06
3295,000610.SZ,20131218,6.629,6.7683,6.629,6.7086,1.2008,18003.44
3296,000610.SZ,20131219,6.7583,6.7683,6.6389,6.6389,-1.039,12339.99
3297,000610.SZ,20131220,6.629,6.6688,6.4697,6.5095,-1.9491,15646.17
3298,000610.SZ,20131223,6.4697,6.5095,6.3901,6.4498,-0.9171,13419.74
3299,000610.SZ,20131224,6.4896,6.5394,6.4299,6.5095,0.9256,11452.83
3300,000610.SZ,20131225,6.5095,6.5593,6.4597,6.5394,0.4593,9811.29
3301,000610.SZ,20131226,6.5394,6.5394,6.3702,6.3702,-2.5874,11750.47
3302,000610.SZ,20131227,6.3702,6.4896,6.3403,6.4697,1.562,9449.06
3303,000610.SZ,20131230,6.4896,6.5493,6.4797,6.5095,0.6152,9108.09
3304,000610.SZ,20131231,6.4797,6.5692,6.4797,6.5195,0.1536,9729.11
3305,000610.SZ,20140102,6.4896,6.7086,6.4896,6.6787,2.4419,29630.85
3306,000610.SZ,20140103,6.6389,6.7086,6.609,6.6787,0.0,18411.59
3307,000610.SZ,20140106,6.6787,6.6887,6.4498,6.4597,-3.2791,13381.93
3308,000610.SZ,20140107,6.41,6.6489,6.4,6.619,2.4661,21355.66
3309,000610.SZ,20140108,6.609,6.7185,6.5891,6.6688,0.7524,22543.11
3310,000610.SZ,20140109,6.6688,6.9176,6.5891,6.619,-0.7468,39017.43
3311,000610.SZ,20140110,6.5394,6.8081,6.3503,6.6489,0.4517,42455.86
3312,000610.SZ,20140113,6.629,6.629,6.4199,6.4797,-2.5448,16077.68
3313,000610.SZ,20140114,6.4697,6.5593,6.4398,6.5493,1.0741,11597.69
3314,000610.SZ,20140115,6.5095,6.5792,6.4697,6.5294,-0.3038,9694.13
3315,000610.SZ,20140116,6.5294,6.5593,6.4498,6.4697,-0.9143,16164.91
3316,000610.SZ,20140117,6.4697,6.4697,6.1512,6.181,-4.4623,33469.72
3317,000610.SZ,20140120,6.181,6.2109,6.0915,6.1313,-0.8041,10260.06
3318,000610.SZ,20140121,6.1412,6.2109,6.1313,6.201,1.1368,10856.31
3319,000610.SZ,20140122,6.1711,6.3403,6.1711,6.3303,2.0851,18468.45
3320,000610.SZ,20140123,6.3303,6.41,6.2905,6.3104,-0.3144,19504.42
3321,000610.SZ,20140124,6.2806,6.4498,6.2806,6.4299,1.8937,20745.48
3322,000610.SZ,20140127,6.3702,6.4398,6.3303,6.4299,0.0,20496.78
3323,000610.SZ,20140128,6.4299,6.4597,6.3503,6.3702,-0.9285,8061.17
3324,000610.SZ,20140129,6.3503,6.4299,6.3303,6.3801,0.1554,11709.2
3325,000610.SZ,20140130,6.3801,6.3901,6.3303,6.3602,-0.3119,9105.19
3326,000610.SZ,20140207,6.2905,6.4199,6.2905,6.4199,0.9386,9988.22
3327,000610.SZ,20140210,6.4199,6.5394,6.4199,6.5195,1.5514,40192.26
3328,000610.SZ,20140211,6.609,6.828,6.5991,6.6688,2.2901,56308.81
3329,000610.SZ,20140212,6.619,6.7583,6.5792,6.6887,0.2984,45587.82
3330,000610.SZ,20140213,6.6688,6.6887,6.5692,6.5891,-1.4891,35324.04
3331,000610.SZ,20140214,6.6389,6.8181,6.629,6.7982,3.1734,57536.17
3332,000610.SZ,20140217,6.7982,6.8778,6.7285,6.8678,1.0238,49046.5
3333,000610.SZ,20140218,6.8579,6.8579,6.7583,6.7982,-1.0134,36223.64
3334,000610.SZ,20140219,6.8479,6.9475,6.8181,6.8479,0.7311,52315.38
3335,000610.SZ,20140220,6.9076,6.9375,6.7086,6.7185,-1.8896,35216.91
3336,000610.SZ,20140221,6.6887,6.7683,6.5593,6.5991,-1.7772,31154.58
3337,000610.SZ,20140224,6.5991,6.6588,6.5593,6.629,0.4531,23543.37
3338,000610.SZ,20140225,6.7683,6.7683,6.4199,6.4299,-3.0035,30283.33
3339,000610.SZ,20140226,6.4398,6.5095,6.3005,6.4996,1.084,18917.6
3340,000610.SZ,20140227,6.5692,6.609,6.4996,6.5095,0.1523,21105.08
3341,000610.SZ,20140228,6.5195,6.5692,6.4498,6.5593,0.765,15068.81
3342,000610.SZ,20140303,6.5394,6.6787,6.5095,6.6389,1.2135,21954.89
3343,000610.SZ,20140304,6.6389,6.6986,6.5593,6.6787,0.5995,19829.56
3344,000610.SZ,20140305,6.6688,6.7484,6.609,6.6588,-0.298,28717.3
3345,000610.SZ,20140306,6.619,6.6986,6.5991,6.6787,0.2989,20433.28
3346,000610.SZ,20140307,6.6787,6.7185,6.5891,6.629,-0.7442,22228.33
3347,000610.SZ,20140310,6.5792,6.609,6.3403,6.3503,-4.2043,22906.65
3348,000610.SZ,20140311,6.3204,6.41,6.3005,6.3602,0.1559,15491.48
3349,000610.SZ,20140312,6.3602,6.4,6.3005,6.3901,0.4701,11649.2
3350,000610.SZ,20140313,6.4199,6.4597,6.3801,6.4398,0.7778,14706.46
3351,000610.SZ,20140314,6.4199,6.4498,6.3801,6.4398,0.0,15037.63
3352,000610.SZ,20140317,6.4299,6.5493,6.4299,6.5394,1.5466,16724.92
3353,000610.SZ,20140318,6.5394,6.6588,6.5294,6.629,1.3702,21505.88
3354,000610.SZ,20140319,6.629,6.7783,6.5493,6.7583,1.9505,41382.26
3355,000610.SZ,20140320,6.7583,6.8081,6.619,6.6389,-1.7667,36477.3
3356,000610.SZ,20140321,6.6389,6.8977,6.5991,6.8778,3.5985,68172.91
3357,000610.SZ,20140324,6.8678,6.8977,6.7683,6.828,-0.7241,46338.45
