,ts_code,trade_date,open,high,low,close,pct_chg,vol
2740,000616.SZ,20110906,3.1267,3.1757,3.1267,3.1594,0.0,22218.05
2741,000616.SZ,20110907,3.1676,3.2166,3.1594,3.2084,1.5509,18837.82
2742,000616.SZ,20110908,3.2247,3.2247,3.1921,3.2002,-0.2556,22790.42
2743,000616.SZ,20110909,3.1921,3.2166,3.1594,3.1676,-1.0187,33605.83
2744,000616.SZ,20110913,3.1431,3.2329,3.1104,3.2247,1.8026,61630.18
2745,000616.SZ,20110914,3.2247,3.2329,3.1594,3.2329,0.2543,22957.3
2746,000616.SZ,20110915,3.2655,3.2737,3.2166,3.2166,-0.5042,42591.77
2747,000616.SZ,20110916,3.2247,3.2492,3.2002,3.2002,-0.5099,19276.49
2748,000616.SZ,20110919,3.2002,3.2002,3.0614,3.0614,-4.3372,61369.78
2749,000616.SZ,20110920,3.0859,3.1431,3.0696,3.1023,1.336,35287.74
2750,000616.SZ,20110921,3.1023,3.1676,3.0614,3.1512,1.5762,50460.19
2751,000616.SZ,20110922,3.1267,3.1349,3.0206,3.0206,-4.1445,81369.15
2752,000616.SZ,20110923,2.9716,3.0533,2.9471,2.988,-1.0793,76085.0
2753,000616.SZ,20110926,2.9798,3.0451,2.9635,2.9961,0.2711,90851.87
2754,000616.SZ,20110927,3.0043,3.0941,2.9798,3.0778,2.7269,98089.59
2755,000616.SZ,20110928,3.0778,3.0941,3.0125,3.0288,-1.592,20015.74
2756,000616.SZ,20110929,3.0125,3.0206,2.9553,2.9798,-1.6178,25804.81
2757,000616.SZ,20110930,2.9798,3.0206,2.9635,2.9798,0.0,11515.2
2758,000616.SZ,20111010,2.988,3.0043,2.9227,2.939,-1.3692,14240.23
2759,000616.SZ,20111011,2.9798,3.0125,2.8982,2.9145,-0.8336,30576.61
2760,000616.SZ,20111012,2.9145,3.0043,2.89,2.988,2.5219,35851.68
2761,000616.SZ,20111013,2.9961,3.0288,2.9716,3.0043,0.5455,26606.4
2762,000616.SZ,20111014,3.0043,3.0043,2.9471,2.988,-0.5426,28751.11
2763,000616.SZ,20111017,2.988,2.9961,2.9308,2.9553,-1.0944,44758.2
2764,000616.SZ,20111018,2.939,2.9471,2.8818,2.89,-2.2096,35889.51
2765,000616.SZ,20111019,2.89,2.9145,2.8573,2.8737,-0.564,24555.79
2766,000616.SZ,20111020,2.8655,2.8737,2.7594,2.8084,-2.2723,34216.96
2767,000616.SZ,20111021,2.8002,2.8247,2.743,2.7594,-1.7448,32864.39
2768,000616.SZ,20111024,2.7512,2.8165,2.6124,2.792,1.1814,75786.2
2769,000616.SZ,20111025,2.7594,2.8655,2.7104,2.841,1.755,68072.02
2770,000616.SZ,20111026,2.8165,2.89,2.8002,2.8573,0.5737,66928.23
2771,000616.SZ,20111027,2.8573,2.8982,2.841,2.8655,0.287,49070.23
2772,000616.SZ,20111028,2.89,3.0288,2.8818,2.9798,3.9888,140590.85
2773,000616.SZ,20111031,2.9471,3.0369,2.939,3.0206,1.3692,116523.63
2774,000616.SZ,20111101,3.0043,3.0125,2.9635,2.9961,-0.8111,52506.51
2775,000616.SZ,20111102,2.9635,3.0614,2.9308,3.0288,1.0914,65768.94
2776,000616.SZ,20111103,3.0451,3.0614,3.0125,3.0451,0.5382,71096.58
2777,000616.SZ,20111104,3.0533,3.0778,3.0288,3.0696,0.8046,73681.76
2778,000616.SZ,20111107,3.0614,3.0614,2.9635,2.9635,-3.4565,56136.34
2779,000616.SZ,20111108,2.9553,2.9635,2.89,2.9227,-1.3768,62775.46
2780,000616.SZ,20111109,2.9145,2.939,2.8818,2.9227,0.0,30238.45
2781,000616.SZ,20111111,2.8737,2.9063,2.8573,2.8655,-1.9571,37959.07
2782,000616.SZ,20111114,2.8818,2.9798,2.8655,2.9716,3.7027,59287.21
2783,000616.SZ,20111115,2.9471,2.9635,2.9227,2.9553,-0.5485,26862.34
2784,000616.SZ,20111116,2.9553,2.9635,2.8818,2.89,-2.2096,25261.89
2785,000616.SZ,20111117,2.89,2.9145,2.8818,2.8818,-0.2837,14280.61
2786,000616.SZ,20111118,2.8655,2.8737,2.7839,2.8165,-2.2659,28385.49
2787,000616.SZ,20111121,2.8084,2.8655,2.8002,2.8492,1.161,16042.28
2788,000616.SZ,20111122,2.8329,2.8655,2.8165,2.8492,0.0,25444.91
2789,000616.SZ,20111123,2.8737,2.939,2.8247,2.8737,0.8599,52713.92
2790,000616.SZ,20111124,2.9308,2.9308,2.7757,2.8982,0.8526,62636.97
2791,000616.SZ,20111125,2.8573,2.8818,2.8002,2.8165,-2.819,30593.67
2792,000616.SZ,20111128,2.8002,2.8655,2.7594,2.7757,-1.4486,26268.71
2793,000616.SZ,20111129,2.8002,2.8329,2.7757,2.8247,1.7653,30766.2
2794,000616.SZ,20111130,2.8165,2.8247,2.6941,2.7104,-4.0464,31304.42
2795,000616.SZ,20111201,2.7757,2.8329,2.7349,2.743,1.2028,67366.8
2796,000616.SZ,20111202,2.7349,2.7675,2.7022,2.7594,0.5979,36301.0
2797,000616.SZ,20111205,2.743,2.792,2.6941,2.7594,0.0,47865.47
2798,000616.SZ,20111206,2.7512,2.792,2.7349,2.7839,0.8879,43170.29
2799,000616.SZ,20111207,2.7675,2.8329,2.7512,2.8165,1.171,59762.89
2800,000616.SZ,20111208,2.8084,2.8329,2.7757,2.8247,0.2911,28843.0
2801,000616.SZ,20111209,2.8084,2.9227,2.8002,2.8818,2.0215,126603.11
2802,000616.SZ,20111212,2.8737,2.8818,2.7675,2.7757,-3.6817,51831.03
2803,000616.SZ,20111213,2.7594,2.7757,2.6532,2.6696,-3.8225,28747.94
2804,000616.SZ,20111214,2.6696,2.6859,2.6369,2.6369,-1.2249,8246.38
2805,000616.SZ,20111215,2.6369,2.6614,2.6043,2.6043,-1.2363,20243.43
2806,000616.SZ,20111216,2.6124,2.6777,2.5961,2.6777,2.8184,19307.49
2807,000616.SZ,20111219,2.6532,2.6696,2.6206,2.6532,-0.915,27389.62
2808,000616.SZ,20111220,2.6614,2.7675,2.6451,2.7104,2.1559,85137.77
2809,000616.SZ,20111221,2.7267,2.743,2.6696,2.6696,-1.5053,13202.3
2810,000616.SZ,20111222,2.6532,2.6696,2.5961,2.6124,-2.1426,28211.12
2811,000616.SZ,20111223,2.6288,2.7104,2.6124,2.6859,2.8135,46396.96
2812,000616.SZ,20111226,2.6777,2.6941,2.6532,2.6696,-0.6069,14136.78
2813,000616.SZ,20111227,2.6532,2.6696,2.6369,2.6451,-0.9177,16178.65
2814,000616.SZ,20111228,2.6288,2.6369,2.5716,2.5961,-1.8525,21608.9
2815,000616.SZ,20111229,2.5961,2.6124,2.5798,2.5879,-0.3159,18949.47
2816,000616.SZ,20111230,2.5879,2.6451,2.5879,2.6124,0.9467,13831.56
2817,000616.SZ,20120104,2.6288,2.6614,2.5798,2.5879,-0.9378,13334.71
2818,000616.SZ,20120105,2.5961,2.5961,2.4736,2.4736,-4.4167,53572.35
2819,000616.SZ,20120109,2.4818,2.6124,2.4818,2.6043,5.2838,80209.86
2820,000616.SZ,20120110,2.6043,2.7186,2.5879,2.6777,2.8184,101287.32
2821,000616.SZ,20120111,2.7022,2.7022,2.6124,2.6206,-2.1324,99270.62
2822,000616.SZ,20120112,2.6124,2.6859,2.5961,2.6288,0.3129,124457.47
2823,000616.SZ,20120113,2.6206,2.6206,2.5226,2.5553,-2.796,42410.67
2824,000616.SZ,20120116,2.539,2.5553,2.4981,2.5063,-1.9176,21568.3
2825,000616.SZ,20120117,2.4981,2.5961,2.4981,2.5798,2.9326,303969.26
2826,000616.SZ,20120118,2.5634,2.5716,2.49,2.5226,-2.2172,228595.46
2827,000616.SZ,20120119,2.5063,2.5879,2.4981,2.5716,1.9424,140072.26
2828,000616.SZ,20120130,2.5961,2.5961,2.5553,2.5553,-0.6338,88437.3
2829,000616.SZ,20120131,2.5553,2.5716,2.5226,2.539,-0.6379,46294.94
2830,000616.SZ,20120201,2.5553,2.5553,2.5145,2.5226,-0.6459,32933.79
2831,000616.SZ,20120202,2.5308,2.5634,2.5145,2.5553,1.2963,48403.85
2832,000616.SZ,20120203,2.5553,2.5798,2.5308,2.5716,0.6379,94781.17
2833,000616.SZ,20120206,2.5716,2.5879,2.5471,2.5553,-0.6338,87345.44
2834,000616.SZ,20120207,2.5553,2.5634,2.4818,2.4981,-2.2385,70586.73
2835,000616.SZ,20120208,2.4981,2.5471,2.49,2.5471,1.9615,95584.02
2836,000616.SZ,20120209,2.539,2.6451,2.5308,2.6288,3.2076,331847.95
2837,000616.SZ,20120210,2.6043,2.7267,2.5961,2.6614,1.2401,306238.81
2838,000616.SZ,20120213,2.6043,2.6206,2.5308,2.6043,-2.1455,160783.34
2839,000616.SZ,20120214,2.6043,2.6451,2.5716,2.6369,1.2518,108674.14
2840,000616.SZ,20120215,2.6206,2.6777,2.6124,2.6696,1.2401,124354.22
2841,000616.SZ,20120216,2.6614,2.7022,2.6369,2.6777,0.3034,98119.92
2842,000616.SZ,20120217,2.7104,2.7512,2.6451,2.6941,0.6125,130984.1
2843,000616.SZ,20120220,2.7349,2.743,2.6777,2.7022,0.3007,139133.31
2844,000616.SZ,20120221,2.6859,2.7104,2.6696,2.7104,0.3035,90520.15
2845,000616.SZ,20120222,2.7104,2.9716,2.7104,2.8818,6.3238,565468.94
2846,000616.SZ,20120223,2.8737,3.0451,2.8573,2.9798,3.4007,503708.09
2847,000616.SZ,20120224,2.9798,3.1349,2.9227,3.1023,4.111,483188.57
2848,000616.SZ,20120227,3.1023,3.1757,3.0451,3.0533,-1.5795,314053.43
2849,000616.SZ,20120228,3.0614,3.1594,3.0451,3.1349,2.6725,238332.57
2850,000616.SZ,20120229,3.0859,3.0859,2.9635,2.9798,-4.9475,226355.84
2851,000616.SZ,20120301,2.9063,3.0451,2.89,2.9798,0.0,222669.87
2852,000616.SZ,20120302,2.9798,3.2819,2.9635,3.2819,10.1383,535305.31
2853,000616.SZ,20120305,3.388,3.4288,3.2982,3.339,1.7398,622053.53
2854,000616.SZ,20120306,3.2819,3.3472,3.2329,3.29,-1.4675,276101.93
2855,000616.SZ,20120307,3.2492,3.3472,3.2329,3.241,-1.4894,225241.96
2856,000616.SZ,20120308,3.2655,3.3064,3.2166,3.2329,-0.2499,236261.35
2857,000616.SZ,20120309,3.241,3.29,3.2166,3.2574,0.7578,110970.18
2858,000616.SZ,20120312,3.2737,3.2819,3.1267,3.1921,-2.0047,174025.98
2859,000616.SZ,20120313,3.2002,3.2166,3.1594,3.1921,0.0,123814.74
2860,000616.SZ,20120314,3.2002,3.29,2.9227,2.9716,-6.9077,322376.28
2861,000616.SZ,20120315,2.939,2.9635,2.792,2.8737,-3.2945,241254.14
2862,000616.SZ,20120316,2.8573,2.9798,2.8492,2.9308,1.987,185967.98
2863,000616.SZ,20120319,2.9308,3.0125,2.8737,2.988,1.9517,142847.65
2864,000616.SZ,20120320,2.9798,3.0696,2.9553,2.988,0.0,222455.78
2865,000616.SZ,20120322,2.9798,3.0859,2.9471,3.0533,2.1854,139778.29
2866,000616.SZ,20120323,3.0288,3.0696,2.9227,2.9308,-4.0121,90523.42
2867,000616.SZ,20120326,2.939,2.9635,2.89,2.9145,-0.5562,47525.45
2868,000616.SZ,20120327,2.939,2.9553,2.9063,2.9227,0.2814,40839.6
2869,000616.SZ,20120328,2.8982,2.988,2.841,2.8573,-2.2377,97595.81
2870,000616.SZ,20120329,2.8492,2.9716,2.8165,2.9063,1.7149,72342.34
2871,000616.SZ,20120330,2.9145,2.9716,2.8818,2.9553,1.686,74625.79
2872,000616.SZ,20120405,2.939,3.0533,2.8982,3.0451,3.0386,94911.34
2873,000616.SZ,20120406,3.0369,3.1267,3.0043,3.0533,0.2693,98357.8
2874,000616.SZ,20120409,3.0288,3.0614,2.9961,3.0369,-0.5371,60959.2
2875,000616.SZ,20120410,3.0043,3.0369,2.89,3.0288,-0.2667,85409.46
2876,000616.SZ,20120411,2.9961,3.2247,2.9635,3.0941,2.156,163777.48
2877,000616.SZ,20120412,3.0941,3.1594,3.0614,3.1594,2.1105,174505.76
2878,000616.SZ,20120413,3.1594,3.2492,3.1349,3.1512,-0.2595,152330.24
2879,000616.SZ,20120416,3.1921,3.2574,3.1594,3.2084,1.8152,290164.92
2880,000616.SZ,20120417,3.2247,3.2247,3.0859,3.1023,-3.3069,134984.82
2881,000616.SZ,20120418,3.1186,3.3145,3.0614,3.2737,5.5249,287348.95
2882,000616.SZ,20120419,3.2655,3.3635,3.2329,3.2655,-0.2505,236643.61
2883,000616.SZ,20120420,3.2655,3.3064,3.241,3.2819,0.5022,128363.23
2884,000616.SZ,20120423,3.2819,3.29,3.2002,3.2166,-1.9897,101010.43
2885,000616.SZ,20120424,3.1921,3.3308,3.1839,3.3145,3.0436,137396.17
2886,000616.SZ,20120425,3.29,3.6329,3.29,3.5349,6.6496,743088.61
2887,000616.SZ,20120426,3.4941,3.5349,3.3962,3.4778,-1.6153,311086.43
2888,000616.SZ,20120427,3.4533,3.5594,3.4288,3.5431,1.8776,223795.36
2889,000616.SZ,20120502,3.5513,3.5921,3.4451,3.5023,-1.1515,258881.4
2890,000616.SZ,20120503,3.4778,3.5023,3.3227,3.3717,-3.729,375374.39
2891,000616.SZ,20120504,3.3472,3.4125,3.3064,3.3635,-0.2432,240396.84
2892,000616.SZ,20120507,3.339,3.3553,3.3145,3.3553,-0.2438,111222.44
2893,000616.SZ,20120508,3.3472,3.3553,3.29,3.339,-0.4858,100427.85
2894,000616.SZ,20120509,3.3145,3.339,3.2737,3.2982,-1.2219,100320.2
2895,000616.SZ,20120510,3.29,3.3145,3.2492,3.3064,0.2486,111053.88
2896,000616.SZ,20120511,3.29,3.3064,3.2329,3.2492,-1.73,211939.69
2897,000616.SZ,20120514,3.3064,3.3145,3.2247,3.2655,0.5017,232132.58
2898,000616.SZ,20120515,3.2655,3.3145,3.2492,3.3145,1.5005,203163.5
2899,000616.SZ,20120516,3.3064,3.3064,3.2329,3.2329,-2.4619,79758.67
2900,000616.SZ,20120517,3.241,3.2982,3.2084,3.2737,1.262,78292.81
2901,000616.SZ,20120518,3.2491,3.2654,3.1836,3.2,-2.2483,69763.06
2902,000616.SZ,20120521,3.1836,3.2327,3.159,3.2163,0.5094,63268.92
2903,000616.SZ,20120522,3.2327,3.3227,3.2163,3.3145,3.0532,127455.15
2904,000616.SZ,20120523,3.2982,3.3636,3.29,3.3227,0.2474,170669.22
2905,000616.SZ,20120524,3.2982,3.3227,3.2163,3.2491,-2.2151,106751.26
2906,000616.SZ,20120525,3.2409,3.2654,3.2,3.2081,-1.2619,81796.59
2907,000616.SZ,20120528,3.1918,3.2736,3.1018,3.2654,1.7861,79090.96
2908,000616.SZ,20120529,3.2736,3.3145,3.2245,3.2818,0.5022,90151.96
2909,000616.SZ,20120530,3.2818,3.4455,3.2654,3.3473,1.9959,273305.5
2910,000616.SZ,20120531,3.3555,3.3718,3.2982,3.3227,-0.7349,114288.23
2911,000616.SZ,20120601,3.3636,3.4455,3.3473,3.3718,1.4777,155208.66
2912,000616.SZ,20120604,3.3227,3.3309,3.2409,3.2409,-3.8822,113585.92
2913,000616.SZ,20120605,3.2654,3.2736,3.2327,3.2491,0.253,47150.45
2914,000616.SZ,20120606,3.2654,3.2654,3.1181,3.1345,-3.5271,171631.04
2915,000616.SZ,20120607,3.159,3.2163,3.1345,3.159,0.7816,69269.88
2916,000616.SZ,20120608,3.2245,3.2654,3.1427,3.159,0.0,151774.53
2917,000616.SZ,20120611,3.159,3.2654,3.1345,3.2409,2.5926,101377.47
2918,000616.SZ,20120612,3.2409,3.3309,3.2,3.2736,1.009,228835.51
2919,000616.SZ,20120613,3.2736,3.3227,3.2327,3.2982,0.7515,169205.21
2920,000616.SZ,20120614,3.29,3.3391,3.2736,3.2982,0.0,115033.58
2921,000616.SZ,20120615,3.2982,3.3145,3.1427,3.2081,-2.7318,165579.91
2922,000616.SZ,20120618,3.2245,3.2409,3.1836,3.2,-0.2525,82141.95
2923,000616.SZ,20120619,3.1918,3.2081,3.1099,3.1427,-1.7906,173301.62
2924,000616.SZ,20120620,3.1509,3.159,3.1099,3.1263,-0.5218,69958.68
2925,000616.SZ,20120621,3.1099,3.1672,3.069,3.159,1.046,128211.14
2926,000616.SZ,20120625,3.1345,3.1345,3.0363,3.0608,-3.1086,107251.72
2927,000616.SZ,20120626,3.0608,3.1263,3.0281,3.1099,1.6042,72375.6
2928,000616.SZ,20120627,3.1099,3.1345,3.0526,3.0772,-1.0515,64446.06
2929,000616.SZ,20120628,3.069,3.1018,3.0199,3.0199,-1.8621,58228.67
2930,000616.SZ,20120629,3.0117,3.0199,2.9381,2.9954,-0.8113,110328.92
2931,000616.SZ,20120702,3.0117,3.0363,2.9872,3.0035,0.2704,67964.29
2932,000616.SZ,20120703,3.0035,3.1099,2.9872,3.0199,0.546,167751.79
2933,000616.SZ,20120704,3.0199,3.0445,2.9708,2.9872,-1.0828,82300.82
2934,000616.SZ,20120705,2.9872,2.9954,2.9381,2.9463,-1.3692,65735.7
2935,000616.SZ,20120706,2.9872,3.0526,2.9626,3.0445,3.333,137164.95
2936,000616.SZ,20120709,3.0035,3.069,2.979,2.979,-2.1514,105971.77
2937,000616.SZ,20120710,2.9708,2.9708,2.889,2.889,-3.0211,93746.02
2938,000616.SZ,20120711,2.889,2.9299,2.8726,2.9135,0.848,52814.38
2939,000616.SZ,20120712,2.9872,3.0445,2.9299,3.0199,3.652,227399.03
2940,000616.SZ,20120713,2.9872,3.0199,2.9544,2.9954,-0.8113,125323.46
2941,000616.SZ,20120716,3.0035,3.0117,2.8972,2.9053,-3.0079,88516.0
2942,000616.SZ,20120717,2.8972,2.9544,2.889,2.9463,1.4112,48571.23
2943,000616.SZ,20120718,2.9381,2.9544,2.8317,2.8972,-1.6665,85022.71
2944,000616.SZ,20120719,2.8808,2.9463,2.8562,2.9135,0.5626,101803.4
2945,000616.SZ,20120720,2.9053,2.9053,2.8562,2.8808,-1.1224,59974.83
2946,000616.SZ,20120723,2.8562,2.8726,2.7826,2.8399,-1.4197,84722.14
2947,000616.SZ,20120724,2.8153,2.889,2.8153,2.8644,0.8627,40488.34
2948,000616.SZ,20120725,2.848,2.8644,2.7744,2.7908,-2.5695,90331.82
2949,000616.SZ,20120726,2.7826,2.7989,2.7335,2.7417,-1.7594,91876.23
2950,000616.SZ,20120727,2.758,2.7826,2.7171,2.7826,1.4918,85148.26
2951,000616.SZ,20120730,2.758,2.7744,2.6762,2.6925,-3.238,105035.72
2952,000616.SZ,20120731,2.6844,2.7335,2.6598,2.6925,0.0,50777.92
2953,000616.SZ,20120801,2.6844,2.7908,2.6844,2.7417,1.8273,92489.73
2954,000616.SZ,20120802,2.7417,2.7498,2.6025,2.6189,-4.479,148483.12
2955,000616.SZ,20120803,2.6434,2.6516,2.5943,2.6434,0.9355,137700.18
2956,000616.SZ,20120806,2.6271,2.7007,2.6107,2.6925,1.8575,118569.33
2957,000616.SZ,20120807,2.6762,2.7253,2.6762,2.7171,0.9136,130193.14
2958,000616.SZ,20120808,2.7171,2.7417,2.7089,2.7253,0.3018,126015.43
2959,000616.SZ,20120809,2.7253,2.758,2.7171,2.758,1.1999,107464.29
2960,000616.SZ,20120810,2.758,2.758,2.7171,2.7335,-0.8883,125956.64
2961,000616.SZ,20120813,2.7335,2.7335,2.6353,2.6434,-3.2961,87651.71
2962,000616.SZ,20120814,2.6434,2.6762,2.6189,2.6762,1.2408,75370.33
2963,000616.SZ,20120815,2.6598,2.6762,2.6353,2.6353,-1.5283,36950.15
2964,000616.SZ,20120816,2.6271,2.6516,2.6107,2.6353,0.0,36537.95
2965,000616.SZ,20120817,2.6271,2.668,2.6189,2.6598,0.9297,44875.74
2966,000616.SZ,20120820,2.6189,2.6516,2.6107,2.6516,-0.3083,38620.19
2967,000616.SZ,20120821,2.6434,2.6762,2.6353,2.6516,0.0,58539.54
2968,000616.SZ,20120822,2.6516,2.6598,2.6189,2.6353,-0.6147,46626.85
2969,000616.SZ,20120823,2.6353,2.668,2.6271,2.6516,0.6185,43015.47
2970,000616.SZ,20120824,2.6434,2.6434,2.6189,2.6271,-0.924,51697.65
2971,000616.SZ,20120827,2.6189,2.6434,2.6107,2.6107,-0.6243,57475.8
2972,000616.SZ,20120828,2.6107,2.6271,2.5862,2.6271,0.6282,64995.26
2973,000616.SZ,20120829,2.6189,2.6516,2.6107,2.6516,0.9326,53003.54
2974,000616.SZ,20120830,2.6598,2.6762,2.6025,2.6107,-1.5425,89645.94
2975,000616.SZ,20120831,2.6025,2.6434,2.5943,2.6271,0.6282,53283.52
2976,000616.SZ,20120903,2.6271,2.7007,2.6189,2.6844,2.1811,128924.75
2977,000616.SZ,20120904,2.6762,2.6844,2.6353,2.6516,-1.2219,83762.3
2978,000616.SZ,20120905,2.6353,2.668,2.6271,2.6516,0.0,81235.14
2979,000616.SZ,20120906,2.6516,2.668,2.6353,2.6516,0.0,83330.14
2980,000616.SZ,20120907,2.668,2.7908,2.6598,2.7417,3.3979,283245.38
2981,000616.SZ,20120910,2.7417,2.7498,2.7171,2.7417,0.0,171682.89
2982,000616.SZ,20120911,2.7253,2.7335,2.7007,2.7171,-0.8973,100634.36
2983,000616.SZ,20120912,2.7253,2.7417,2.6925,2.7335,0.6036,127159.04
2984,000616.SZ,20120913,2.7335,2.7417,2.7007,2.7007,-1.1999,82226.23
2985,000616.SZ,20120914,2.7171,2.7253,2.6598,2.7007,0.0,148667.81
2986,000616.SZ,20120917,2.7007,2.7007,2.6025,2.6107,-3.3325,161551.35
2987,000616.SZ,20120918,2.5943,2.6189,2.5943,2.6025,-0.3141,62278.09
2988,000616.SZ,20120919,2.6025,2.6189,2.5862,2.6189,0.6302,51930.68
2989,000616.SZ,20120920,2.6025,2.6025,2.5207,2.5371,-3.1234,120463.74
2990,000616.SZ,20120921,2.5289,2.5616,2.5125,2.5371,0.0,60384.16
2991,000616.SZ,20120924,2.5207,2.5452,2.4961,2.5371,0.0,75924.74
2992,000616.SZ,20120925,2.5207,2.5452,2.5043,2.5207,-0.6464,53371.3
2993,000616.SZ,20120926,2.5125,2.5207,2.4634,2.4798,-1.6226,90369.83
2994,000616.SZ,20120927,2.4798,2.578,2.4634,2.5534,2.968,139960.36
2995,000616.SZ,20120928,2.5289,2.6107,2.5207,2.6025,1.9229,149013.96
2996,000616.SZ,20121008,2.5862,2.6107,2.5616,2.5943,-0.3151,73302.57
2997,000616.SZ,20121009,2.5943,2.6353,2.5943,2.6353,1.5804,104087.93
2998,000616.SZ,20121010,2.6271,2.6844,2.6107,2.668,1.2408,107475.93
2999,000616.SZ,20121011,2.6516,2.6762,2.6189,2.6189,-1.8403,71192.0
3000,000616.SZ,20121012,2.6271,2.6516,2.5943,2.6353,0.6262,92970.99
3001,000616.SZ,20121015,2.6271,2.668,2.6189,2.668,1.2408,115373.59
3002,000616.SZ,20121016,2.668,2.7007,2.6516,2.6598,-0.3073,88683.83
3003,000616.SZ,20121017,2.668,2.6762,2.6353,2.6598,0.0,67477.79
3004,000616.SZ,20121018,2.6516,2.7744,2.6516,2.7417,3.0792,259035.3
3005,000616.SZ,20121019,2.7498,2.889,2.7498,2.7662,0.8936,368182.33
3006,000616.SZ,20121026,3.0445,3.0445,3.0445,3.0445,10.0607,138098.34
3007,000616.SZ,20121029,3.2736,3.2736,3.0281,3.1918,4.8382,1071746.89
3008,000616.SZ,20121030,3.2,3.4537,3.1509,3.2163,0.7676,830169.56
3009,000616.SZ,20121031,3.2081,3.2081,3.069,3.0854,-4.0699,506488.54
3010,000616.SZ,20121101,3.0772,3.3718,3.0608,3.1918,3.4485,751949.07
3011,000616.SZ,20121102,3.1754,3.4291,3.159,3.3473,4.8719,874017.08
3012,000616.SZ,20121105,3.3064,3.4127,3.2572,3.2736,-2.2018,729712.77
3013,000616.SZ,20121106,3.2736,3.3555,3.2327,3.3064,1.002,487668.31
3014,000616.SZ,20121107,3.3145,3.3309,3.2,3.2081,-2.973,404998.16
3015,000616.SZ,20121108,3.1672,3.2327,3.0772,3.0936,-3.5691,304705.21
3016,000616.SZ,20121109,3.069,3.1345,3.0117,3.0363,-1.8522,225738.53
3017,000616.SZ,20121112,3.069,3.1427,3.0526,3.1181,2.6941,217792.11
3018,000616.SZ,20121113,3.1345,3.1345,2.9381,2.9463,-5.5098,266967.76
3019,000616.SZ,20121114,2.9217,3.0363,2.9217,3.0035,1.9414,178372.86
3020,000616.SZ,20121115,2.979,3.0281,2.9135,2.9299,-2.4505,164403.34
3021,000616.SZ,20121116,2.9135,2.979,2.9135,2.9708,1.396,133924.94
3022,000616.SZ,20121119,2.9626,3.0445,2.9299,3.0363,2.2048,142277.08
3023,000616.SZ,20121120,3.0199,3.1263,3.0199,3.0363,0.0,217465.23
3024,000616.SZ,20121121,3.0445,3.1018,2.9872,3.0854,1.6171,202528.39
3025,000616.SZ,20121122,3.0608,3.0854,3.0117,3.0281,-1.8571,120237.96
3026,000616.SZ,20121123,3.0445,3.1099,3.0363,3.0608,1.0799,128702.78
3027,000616.SZ,20121126,3.0608,3.0936,3.0117,3.0445,-0.5325,88145.34
3028,000616.SZ,20121127,3.0281,3.0281,2.889,2.8972,-4.8382,140385.8
3029,000616.SZ,20121128,2.8808,2.9217,2.8235,2.8399,-1.9778,107607.76
3030,000616.SZ,20121129,2.848,2.8808,2.7744,2.7826,-2.0177,113296.62
3031,000616.SZ,20121130,2.7989,2.9299,2.7826,2.9053,4.4095,192718.9
3032,000616.SZ,20121203,2.8808,2.9626,2.8562,2.8726,-1.1255,160696.99
3033,000616.SZ,20121204,2.8808,2.9135,2.7498,2.8726,0.0,171831.76
3034,000616.SZ,20121205,2.8644,3.0936,2.8562,3.0035,4.5568,290262.24
3035,000616.SZ,20121206,3.0035,3.0526,2.9708,3.0281,0.819,192755.95
3036,000616.SZ,20121207,3.069,3.0772,3.0035,3.0608,1.0799,250763.24
3037,000616.SZ,20121210,3.0608,3.1099,3.0445,3.1099,1.6042,204450.46
3038,000616.SZ,20121211,3.0936,3.1509,3.0772,3.0854,-0.7878,179118.36
3039,000616.SZ,20121212,3.1018,3.1018,2.9954,3.0445,-1.3256,171900.76
3040,000616.SZ,20121213,3.0363,3.1099,3.0117,3.0608,0.5354,176041.75
3041,000616.SZ,20121214,3.0608,3.2081,3.0445,3.1754,3.7441,363983.23
3042,000616.SZ,20121217,3.1836,3.2327,3.1427,3.159,-0.5165,297899.14
3043,000616.SZ,20121218,3.159,3.1836,3.0772,3.0936,-2.0703,192943.72
3044,000616.SZ,20121219,3.0936,3.1263,3.0363,3.1018,0.2651,163011.54
3045,000616.SZ,20121220,3.0854,3.1018,3.0445,3.0936,-0.2644,124658.02
3046,000616.SZ,20121221,3.0936,3.1427,3.0526,3.069,-0.7952,158808.22
3047,000616.SZ,20121224,3.0445,3.1263,3.0445,3.0936,0.8016,123142.82
3048,000616.SZ,20121225,3.0936,3.2327,3.0772,3.2163,3.9663,403136.57
3049,000616.SZ,20121226,3.2245,3.3064,3.2,3.2736,1.7816,297500.39
3050,000616.SZ,20121227,3.2736,3.2982,3.2081,3.2163,-1.7504,192340.16
3051,000616.SZ,20121228,3.2081,3.3309,3.2,3.3064,2.8014,309638.32
3052,000616.SZ,20121231,3.3309,3.4291,3.3064,3.3555,1.485,385247.82
3053,000616.SZ,20130104,3.3964,3.4209,3.3227,3.38,0.7301,305924.85
3054,000616.SZ,20130107,3.3636,3.3636,3.2491,3.3145,-1.9379,344716.73
3055,000616.SZ,20130108,3.3064,3.3227,3.2654,3.3145,0.0,162068.63
3056,000616.SZ,20130109,3.2982,3.38,3.2818,3.3145,0.0,189785.97
3057,000616.SZ,20130110,3.3064,3.3964,3.29,3.3473,0.9896,241580.92
