,ts_code,trade_date,open,high,low,close,pct_chg,vol
3032,000797.SZ,20121101,4.5289,4.737,4.4892,4.6676,3.2883,16206.25
3033,000797.SZ,20121102,4.7172,4.8559,4.6874,4.8361,3.61,34895.67
3034,000797.SZ,20121105,4.7964,5.0541,4.7766,4.846,0.2047,31685.75
3035,000797.SZ,20121106,4.8361,4.8559,4.6478,4.7766,-1.4321,22697.69
3036,000797.SZ,20121107,4.7172,4.8163,4.6874,4.7568,-0.4145,9746.88
3037,000797.SZ,20121108,4.6874,5.2325,4.6874,5.2325,10.0004,155151.25
3038,000797.SZ,20121109,5.064,5.1631,4.9154,5.064,-3.2203,90917.93
3039,000797.SZ,20121112,5.0442,5.2523,4.9649,5.1631,1.957,69760.89
3040,000797.SZ,20121113,5.1235,5.1433,4.7568,4.8361,-6.3334,57531.2
3041,000797.SZ,20121114,4.8361,4.9253,4.7568,4.8757,0.8188,26335.6
3042,000797.SZ,20121115,4.846,4.9352,4.7271,4.737,-2.8447,40630.64
3043,000797.SZ,20121116,4.6775,4.737,4.5982,4.6874,-1.0471,20366.84
3044,000797.SZ,20121119,4.6874,4.7469,4.5784,4.6577,-0.6336,16907.15
3045,000797.SZ,20121120,4.6577,4.7667,4.628,4.6973,0.8502,18476.61
3046,000797.SZ,20121121,4.7073,4.8262,4.628,4.8064,2.3226,22982.71
3047,000797.SZ,20121122,4.7865,4.7865,4.5685,4.6577,-3.0938,26065.12
3048,000797.SZ,20121123,4.6082,4.7568,4.5883,4.6577,0.0,18455.77
3049,000797.SZ,20121126,4.6181,4.6478,4.5091,4.5487,-2.3402,13073.88
3050,000797.SZ,20121127,4.4991,4.5388,4.4,4.4793,-1.5257,15503.74
3051,000797.SZ,20121128,4.4199,4.4595,4.3406,4.3505,-2.8754,6905.93
3052,000797.SZ,20121129,4.3901,4.41,4.2613,4.3009,-1.1401,7676.75
3053,000797.SZ,20121130,4.3009,4.4793,4.3009,4.4793,4.148,13673.67
3054,000797.SZ,20121203,4.4694,4.5586,4.3307,4.3901,-1.9914,14641.48
3055,000797.SZ,20121204,4.3604,4.4496,4.291,4.4496,1.3553,8565.17
3056,000797.SZ,20121205,4.4298,4.6676,4.4199,4.5685,2.6722,18303.04
3057,000797.SZ,20121206,4.5586,4.6478,4.5289,4.6082,0.869,15584.62
3058,000797.SZ,20121207,4.628,4.7271,4.5685,4.6577,1.0742,26675.17
3059,000797.SZ,20121210,4.7073,4.8163,4.628,4.7271,1.49,23584.07
3060,000797.SZ,20121211,4.7172,4.7568,4.628,4.6379,-1.887,19239.17
3061,000797.SZ,20121212,4.6478,4.9055,4.6379,4.7568,2.5637,37995.73
3062,000797.SZ,20121213,4.6676,4.8064,4.6379,4.6775,-1.6671,21894.95
3063,000797.SZ,20121214,4.6775,4.8658,4.6577,4.846,3.6024,45862.67
3064,000797.SZ,20121217,4.8064,4.9154,4.7865,4.8064,-0.8172,31189.85
3065,000797.SZ,20121218,4.7964,4.9055,4.7469,4.7667,-0.826,28005.14
3066,000797.SZ,20121219,4.7865,4.846,4.7271,4.8262,1.2482,17369.14
3067,000797.SZ,20121220,4.8064,4.955,4.7667,4.8262,0.0,18992.89
3068,000797.SZ,20121221,4.8163,4.846,4.6874,4.6973,-2.6708,24288.15
3069,000797.SZ,20121224,4.6775,4.737,4.6676,4.6874,-0.2108,17061.52
3070,000797.SZ,20121225,4.6874,4.9055,4.6775,4.8559,3.5947,51824.94
3071,000797.SZ,20121226,4.8361,4.9649,4.8361,4.9055,1.0214,50732.53
3072,000797.SZ,20121227,4.8856,4.9451,4.8064,4.8163,-1.8184,33141.34
3073,000797.SZ,20121228,4.8163,4.9946,4.8064,4.9946,3.702,70666.59
3074,000797.SZ,20121231,5.0343,5.1235,4.955,5.0343,0.7949,50414.51
3075,000797.SZ,20130104,5.064,5.064,4.9649,4.9847,-0.9852,25300.9
3076,000797.SZ,20130107,4.9847,5.0046,4.9253,4.9748,-0.1986,27553.6
3077,000797.SZ,20130108,4.955,5.0442,4.9451,5.0442,1.395,27089.07
3078,000797.SZ,20130109,5.0244,5.0541,4.9352,4.9847,-1.1796,27788.07
3079,000797.SZ,20130110,4.9748,5.1235,4.955,5.1136,2.5859,42347.1
3080,000797.SZ,20130111,5.0937,5.1631,4.8757,4.8856,-4.4587,29200.56
3081,000797.SZ,20130114,4.8262,5.0046,4.8163,4.9847,2.0284,31282.72
3082,000797.SZ,20130115,4.9847,5.1037,4.9451,5.0838,1.9881,46525.33
3083,000797.SZ,20130116,5.064,5.0739,4.9649,5.0244,-1.1684,34057.78
3084,000797.SZ,20130117,5.0046,5.0442,4.955,5.0046,-0.3941,16142.91
3085,000797.SZ,20130118,5.0046,5.1334,4.9748,5.1235,2.3758,34896.14
3086,000797.SZ,20130121,5.1235,5.2127,5.0937,5.1136,-0.1932,32473.32
3087,000797.SZ,20130122,5.1235,5.1235,4.9946,5.0046,-2.1316,25882.9
3088,000797.SZ,20130123,4.9847,5.1532,4.9847,5.0442,0.7913,26979.17
3089,000797.SZ,20130124,5.0343,5.0937,4.8955,4.9055,-2.7497,26941.52
3090,000797.SZ,20130125,4.9451,4.9649,4.8658,4.8757,-0.6075,17051.05
3091,000797.SZ,20130128,4.8559,4.9748,4.8559,4.9748,2.0325,31646.93
3092,000797.SZ,20130129,4.955,5.0145,4.9451,4.9847,0.199,35849.26
3093,000797.SZ,20130130,4.9847,5.064,4.955,5.0442,1.1937,37901.57
3094,000797.SZ,20130131,5.0442,5.0442,4.9451,4.9748,-1.3758,16620.95
3095,000797.SZ,20130201,4.9451,5.0145,4.9451,5.0046,0.599,14391.79
3096,000797.SZ,20130204,4.9946,5.0343,4.9352,4.9451,-1.1889,22506.26
3097,000797.SZ,20130205,4.9352,5.1235,4.9055,5.064,2.4044,30508.37
3098,000797.SZ,20130206,5.064,5.1235,5.0244,5.064,0.0,23810.89
3099,000797.SZ,20130207,5.064,5.1235,5.0244,5.0937,0.5865,17866.0
3100,000797.SZ,20130208,5.1037,5.2127,5.0838,5.1433,0.9738,32321.15
3101,000797.SZ,20130218,5.1829,5.401,5.1532,5.3712,4.431,70491.27
3102,000797.SZ,20130219,5.3712,5.3712,5.1532,5.3019,-1.2902,43000.09
3103,000797.SZ,20130220,5.2721,5.4109,5.2325,5.4109,2.0559,28725.98
3104,000797.SZ,20130221,5.3514,5.9559,5.3019,5.9559,10.0723,264080.4
3105,000797.SZ,20130222,5.9956,6.5505,5.8667,6.4514,8.3195,241402.24
3106,000797.SZ,20130226,6.4217,6.6595,6.2037,6.5307,1.2292,145635.59
3107,000797.SZ,20130227,6.4316,6.4712,6.2235,6.3226,-3.1865,96029.29
3108,000797.SZ,20130228,6.3028,6.4415,6.1541,6.2433,-1.2542,158742.23
3109,000797.SZ,20130301,6.2532,6.3622,6.1442,6.2829,0.6343,115223.33
3110,000797.SZ,20130304,6.055,6.055,5.6586,5.6586,-9.9365,120790.17
3111,000797.SZ,20130305,5.5496,5.6586,5.3415,5.6388,-0.3499,82272.66
3112,000797.SZ,20130306,5.6388,5.7082,5.5892,5.6586,0.3511,72834.57
3113,000797.SZ,20130307,5.6586,6.1145,5.4505,5.8865,4.0275,158657.75
3114,000797.SZ,20130308,5.837,5.9262,5.6685,5.7478,-2.3562,63835.1
3115,000797.SZ,20130311,5.7478,5.8667,5.5992,5.7676,0.3445,52517.14
3116,000797.SZ,20130314,6.3424,6.3424,6.3424,6.3424,9.966,16479.02
3117,000797.SZ,20130315,6.9766,6.9766,6.9766,6.9766,9.9994,24774.34
3118,000797.SZ,20130319,7.6703,7.6703,7.3631,7.5613,8.3809,497464.41
3119,000797.SZ,20130320,7.7298,8.3145,7.4325,8.3145,9.9613,328760.87
3120,000797.SZ,20130321,8.8199,9.1469,8.4731,8.9091,7.1514,745005.56
3121,000797.SZ,20130322,8.7208,8.8001,8.4532,8.5523,-4.0049,368507.6
3122,000797.SZ,20130325,8.5722,8.7604,8.3541,8.3541,-2.3175,349358.65
3123,000797.SZ,20130326,8.2352,8.3145,8.0469,8.1956,-1.8973,275884.53
3124,000797.SZ,20130327,8.1658,8.5226,8.0965,8.1857,-0.1208,308929.12
3125,000797.SZ,20130328,7.928,7.928,7.3631,7.4226,-9.3224,359595.8
3126,000797.SZ,20130329,7.4226,7.6604,7.373,7.5217,1.3351,261601.08
3127,000797.SZ,20130401,7.4325,7.7992,7.4226,7.5316,0.1316,220607.55
3128,000797.SZ,20130402,7.5019,7.9974,7.4424,7.6208,1.1843,318805.66
3129,000797.SZ,20130403,7.5415,7.5911,7.1253,7.3235,-3.9012,221607.42
3130,000797.SZ,20130408,7.0361,7.3235,6.9469,7.2839,-0.5407,137793.85
3131,000797.SZ,20130409,7.2442,7.5613,7.2343,7.4523,2.3119,184750.97
3132,000797.SZ,20130410,7.4028,7.5118,7.1154,7.2442,-2.7924,145622.88
3133,000797.SZ,20130411,7.3037,7.4721,7.1848,7.2244,-0.2733,107961.27
3134,000797.SZ,20130412,7.2442,7.4226,7.1451,7.2442,0.2741,114079.58
3135,000797.SZ,20130415,7.1848,7.373,7.1451,7.2938,0.6847,96403.42
3136,000797.SZ,20130416,7.1848,7.7694,7.0956,7.7496,6.2491,233673.84
3137,000797.SZ,20130417,7.6208,7.7595,7.492,7.5217,-2.9408,188706.26
3138,000797.SZ,20130418,7.4424,7.601,7.3929,7.4721,-0.6594,129642.76
3139,000797.SZ,20130419,7.4424,7.7794,7.4127,7.6604,2.52,197839.66
3140,000797.SZ,20130422,7.5911,7.6109,7.3037,7.3631,-3.881,145353.6
3141,000797.SZ,20130423,7.3631,7.373,6.7685,6.8082,-7.5362,188482.34
3142,000797.SZ,20130424,6.8379,6.9568,6.7586,6.8775,1.0179,112049.25
3143,000797.SZ,20130425,6.828,6.9766,6.6199,6.6298,-3.6016,117234.15
3144,000797.SZ,20130426,6.6893,6.7586,6.5109,6.5703,-0.8975,83597.57
3145,000797.SZ,20130502,6.6001,6.9172,6.6001,6.7884,3.3195,107902.17
3146,000797.SZ,20130503,6.8181,6.937,6.7289,6.8577,1.0209,101155.94
3147,000797.SZ,20130506,6.8676,7.0163,6.7388,6.8974,0.5789,128379.19
3148,000797.SZ,20130507,6.9073,7.0857,6.8875,7.0559,2.298,128254.96
3149,000797.SZ,20130508,7.046,7.1055,6.937,7.0559,0.0,108110.47
3150,000797.SZ,20130509,7.0559,7.5217,6.9469,7.2739,3.0896,194672.2
3151,000797.SZ,20130510,7.2343,7.9181,7.2343,7.7496,6.5398,298798.05
3152,000797.SZ,20130513,7.6307,7.7893,7.373,7.7893,0.5123,179340.62
3153,000797.SZ,20130514,7.7298,7.7298,7.5019,7.6208,-2.1632,89604.98
3154,000797.SZ,20130515,7.5415,7.6803,7.3433,7.6307,0.1299,91179.81
3155,000797.SZ,20130516,7.5812,7.819,7.4226,7.819,2.4677,151360.98
3156,000797.SZ,20130517,7.7496,8.3046,7.7298,8.0866,3.4224,246530.25
3157,000797.SZ,20130520,8.0271,8.1758,7.8586,7.9379,-1.8388,188644.52
3158,000797.SZ,20130521,7.9776,8.0667,7.7794,8.0073,0.8743,104096.7
3159,000797.SZ,20130522,8.0469,8.3046,8.0073,8.0767,0.8667,161882.98
3160,000797.SZ,20130523,7.9577,8.1262,7.6109,7.6307,-5.5221,125309.15
3161,000797.SZ,20130524,7.6307,7.9776,7.5217,7.8785,3.2474,129331.8
3162,000797.SZ,20130527,7.8487,8.5226,7.6703,8.1956,4.0249,221578.7
3163,000797.SZ,20130528,8.0767,8.2848,7.9577,8.1064,-1.0884,139164.0
3164,000797.SZ,20130529,8.1361,8.1956,8.0271,8.0469,-0.734,100935.07
3165,000797.SZ,20130530,8.1163,8.2253,8.0271,8.0667,0.2461,81746.18
3166,000797.SZ,20130531,8.1857,8.2154,7.71,7.8388,-2.8252,102070.59
3167,000797.SZ,20130603,8.255,8.6217,8.0568,8.1064,3.4138,239339.41
3168,000797.SZ,20130604,7.928,7.9875,7.71,7.7595,-4.2793,119597.66
3169,000797.SZ,20130605,7.7298,7.8388,7.6109,7.7397,-0.2552,52793.74
3170,000797.SZ,20130606,7.7199,7.7496,7.4721,7.492,-3.2004,54424.77
3171,000797.SZ,20130607,7.5118,7.5812,6.9568,7.1848,-4.1004,66077.58
3172,000797.SZ,20130613,7.0857,7.0857,6.7983,6.937,-3.4489,51199.67
3173,000797.SZ,20130614,7.0857,7.1154,6.9667,7.0163,1.1431,44270.59
3174,000797.SZ,20130617,7.0361,7.0956,6.937,7.0956,1.1302,43514.93
3175,000797.SZ,20130618,7.1451,7.1848,7.0559,7.1352,0.5581,39796.41
3176,000797.SZ,20130619,7.0956,7.1055,6.719,6.9271,-2.9165,58383.06
3177,000797.SZ,20130620,6.8775,7.0163,6.5109,6.5505,-5.4366,41585.43
3178,000797.SZ,20130621,6.4316,6.7983,6.3424,6.7289,2.7235,55812.86
3179,000797.SZ,20130624,6.6496,6.8676,6.3721,6.8181,1.3256,105605.51
3180,000797.SZ,20130625,6.7388,7.2839,6.5802,7.1649,5.0865,195379.4
3181,000797.SZ,20130626,7.3235,7.8091,7.1748,7.6208,6.363,198540.67
3182,000797.SZ,20130627,7.5316,7.7794,7.2739,7.3334,-3.7713,157153.1
3183,000797.SZ,20130628,7.373,7.8685,7.3433,7.6406,4.1891,187416.4
3184,000797.SZ,20130701,7.4325,7.5712,7.1451,7.4226,-2.8532,98563.87
3185,000797.SZ,20130702,7.4028,7.4523,7.1848,7.3532,-0.935,72852.88
3186,000797.SZ,20130703,7.373,7.7794,7.3532,7.71,4.8523,163557.36
3187,000797.SZ,20130704,7.601,8.0568,7.5911,7.7001,-0.1284,176191.37
3188,000797.SZ,20130705,7.7298,7.9478,7.5415,7.6406,-0.7727,99473.62
3189,000797.SZ,20130708,7.4622,7.4622,7.0361,7.1352,-6.6147,76228.27
3190,000797.SZ,20130709,7.2938,7.3631,7.0956,7.1352,0.0,43162.45
3191,000797.SZ,20130710,7.1154,7.4325,6.9469,7.4325,4.1667,82688.69
3192,000797.SZ,20130711,7.4523,7.7496,7.4523,7.5613,1.7329,100613.04
3193,000797.SZ,20130712,7.6208,7.9577,7.5316,7.8785,4.195,156004.23
3194,000797.SZ,20130715,7.7397,7.9181,7.71,7.8884,0.1257,85870.36
3195,000797.SZ,20130716,7.8983,7.9676,7.6803,7.7794,-1.3818,68597.07
3196,000797.SZ,20130717,7.7794,7.9181,7.5514,7.7893,0.1273,88166.2
3197,000797.SZ,20130718,7.7893,7.7893,7.492,7.5019,-3.6897,54321.56
3198,000797.SZ,20130719,7.5019,7.6406,7.0857,7.0956,-5.416,61992.4
3199,000797.SZ,20130722,7.1154,7.2343,6.9965,7.1748,1.1162,59407.86
3200,000797.SZ,20130723,7.2046,7.3929,7.1352,7.3037,1.7966,55948.09
3201,000797.SZ,20130724,7.3136,7.3136,7.0064,7.0956,-2.8492,83604.58
3202,000797.SZ,20130725,7.2343,7.8091,7.1451,7.8091,10.0555,161504.33
3203,000797.SZ,20130726,8.037,8.3145,7.8388,8.0073,2.5381,313522.94
3204,000797.SZ,20130729,7.8487,7.8487,7.2046,7.2343,-9.6537,180711.26
3205,000797.SZ,20130730,7.1055,7.264,6.8676,7.1055,-1.7804,111993.72
3206,000797.SZ,20130731,7.2343,7.5911,7.1947,7.2442,1.952,106688.32
3207,000797.SZ,20130801,7.2442,7.5613,7.0956,7.5118,3.694,114510.1
3208,000797.SZ,20130802,7.5812,7.6803,7.4325,7.5118,0.0,101694.94
3209,000797.SZ,20130805,7.4622,7.4821,7.1848,7.4325,-1.0557,80093.38
3210,000797.SZ,20130806,7.383,7.4325,7.264,7.3631,-0.9337,72526.96
3211,000797.SZ,20130807,7.3532,7.71,7.3532,7.4325,0.9425,141112.26
3212,000797.SZ,20130808,7.3929,7.3929,7.1748,7.2938,-1.8661,82238.72
3213,000797.SZ,20130809,7.2839,7.3631,7.1848,7.2442,-0.68,58292.6
3214,000797.SZ,20130812,7.2343,7.373,7.2343,7.373,1.778,58843.73
3215,000797.SZ,20130813,7.373,7.4622,7.3235,7.4325,0.807,51715.03
3216,000797.SZ,20130814,7.4821,7.5118,7.2938,7.3433,-1.2001,62936.34
3217,000797.SZ,20130815,7.3433,7.4325,7.2145,7.2839,-0.8089,68390.52
3218,000797.SZ,20130816,7.2442,7.4028,6.9866,6.9866,-4.0816,94670.78
3219,000797.SZ,20130819,6.9866,7.1154,6.937,7.0757,1.2753,73309.31
3220,000797.SZ,20130820,7.046,7.0956,6.9073,6.9866,-1.2592,68682.03
3221,000797.SZ,20130821,7.0163,7.0857,6.9073,7.0361,0.7085,45726.1
3222,000797.SZ,20130822,7.0163,7.0956,6.9568,6.9965,-0.5628,44655.16
3223,000797.SZ,20130823,7.0361,7.0559,6.8478,6.9965,0.0,60921.07
3224,000797.SZ,20130826,6.9965,7.0658,6.8775,7.0361,0.566,72823.65
3225,000797.SZ,20130827,7.0361,7.155,7.0163,7.0956,0.8456,67654.17
3226,000797.SZ,20130828,7.0262,7.0658,6.9172,6.9866,-1.5362,71035.16
3227,000797.SZ,20130829,7.0163,7.1947,6.9568,7.1154,1.8435,82538.41
3228,000797.SZ,20130830,7.0757,7.3235,6.9766,7.0262,-1.2536,125564.59
3229,000797.SZ,20130902,7.046,7.3433,6.6694,7.2839,3.6677,163544.31
3230,000797.SZ,20130903,7.2938,8.0172,7.2938,7.8487,7.7541,439955.52
3231,000797.SZ,20130904,8.146,8.2649,7.5019,7.6406,-2.6514,289296.06
3232,000797.SZ,20130905,7.5019,7.5812,7.3136,7.4424,-2.594,138143.44
3233,000797.SZ,20130906,7.5118,7.6505,7.4028,7.4622,0.266,118069.75
3234,000797.SZ,20130909,7.4127,7.7794,7.383,7.6703,2.7887,156749.79
3235,000797.SZ,20130910,7.6307,7.7001,7.5316,7.6803,0.1304,117821.51
3236,000797.SZ,20130911,7.6307,8.0172,7.4127,7.8289,1.9348,215119.79
3237,000797.SZ,20130912,7.71,7.8884,7.6604,7.7001,-1.6452,90674.36
3238,000797.SZ,20130913,7.7001,8.4631,7.6803,8.037,4.3753,238053.36
3239,000797.SZ,20130916,8.0073,8.1064,7.7397,7.8091,-2.8356,123225.82
3240,000797.SZ,20130917,7.7794,7.819,7.492,7.5217,-3.6803,103502.81
3241,000797.SZ,20130918,7.5019,7.7694,7.4325,7.7397,2.8983,81709.46
3242,000797.SZ,20130923,7.6307,7.7397,7.5812,7.7199,-0.2558,79881.22
3243,000797.SZ,20130924,7.6703,7.8983,7.5217,7.7397,0.2565,99105.91
3244,000797.SZ,20130925,7.6803,8.1956,7.6307,7.9082,2.1771,216391.82
3245,000797.SZ,20130926,7.8586,7.9082,7.6307,7.7298,-2.2559,89098.75
3246,000797.SZ,20130927,7.7298,7.8685,7.5316,7.5812,-1.9224,65085.92
3247,000797.SZ,20130930,7.6604,8.1956,7.5316,8.0667,6.404,125850.4
3248,000797.SZ,20131008,8.0767,8.8695,7.9478,8.8695,9.952,347282.22
3249,000797.SZ,20131009,8.6812,9.474,8.6217,9.0677,2.2346,267480.21
3250,000797.SZ,20131010,8.9388,9.474,8.8001,9.1172,0.5459,210782.64
3251,000797.SZ,20131011,9.0379,9.8704,9.0181,9.6523,5.8691,210573.9
3252,000797.SZ,20131014,9.6325,10.1082,9.4046,9.7118,0.6164,206778.25
3253,000797.SZ,20131015,9.6127,9.692,9.0875,9.3154,-4.0816,141679.76
3254,000797.SZ,20131016,9.2659,9.2956,8.8199,9.0577,-2.7664,111845.47
3255,000797.SZ,20131017,9.1271,9.7316,9.0478,9.5929,5.9088,235885.21
3256,000797.SZ,20131018,9.4641,9.5632,8.9388,9.137,-4.7525,137148.36
3257,000797.SZ,20131021,9.0677,9.8803,9.0677,9.7812,7.0505,235457.2
3258,000797.SZ,20131022,9.8307,10.3163,9.5929,9.8208,0.4049,194374.84
3259,000797.SZ,20131023,9.7713,10.2569,9.0677,9.1568,-6.7612,132745.22
3260,000797.SZ,20131024,9.1073,9.2659,8.7307,8.7604,-4.329,99460.6
3261,000797.SZ,20131025,8.81,8.9091,8.3244,8.5523,-2.3755,90182.54
3262,000797.SZ,20131028,8.6019,8.8595,8.4731,8.5722,0.2327,71485.53
3263,000797.SZ,20131029,8.5622,8.5622,7.8388,8.3343,-2.7753,100021.46
3264,000797.SZ,20131030,8.3046,8.4334,8.2055,8.4136,0.9515,55160.81
3265,000797.SZ,20131031,8.4235,8.6613,8.3145,8.3343,-0.9425,82913.83
3266,000797.SZ,20131101,8.2848,8.2848,7.9875,8.0965,-2.8533,46845.25
3267,000797.SZ,20131104,8.1064,8.2749,8.0568,8.1262,0.3668,46052.02
3268,000797.SZ,20131105,8.1262,8.3938,7.928,8.3145,2.3172,62587.84
3269,000797.SZ,20131106,8.2352,8.3442,8.0767,8.1163,-2.3838,65608.84
3270,000797.SZ,20131107,8.1956,8.3244,7.8785,8.2649,1.8309,136445.54
3271,000797.SZ,20131108,8.2649,8.2649,7.9379,8.0866,-2.1573,101685.25
3272,000797.SZ,20131111,8.0073,8.037,7.7001,7.7893,-3.6765,86562.0
3273,000797.SZ,20131112,7.7893,7.7992,7.5019,7.6208,-2.1632,91312.9
3274,000797.SZ,20131113,7.6307,7.8785,7.5316,7.5812,-0.5196,86518.88
3275,000797.SZ,20131114,7.4821,7.6703,7.4622,7.5316,-0.6542,74199.97
3276,000797.SZ,20131115,7.5415,7.7496,7.5019,7.6406,1.4472,93826.99
3277,000797.SZ,20131118,7.6902,8.0073,7.601,7.9577,4.1502,129290.48
3278,000797.SZ,20131119,7.928,8.0965,7.7893,8.0271,0.8721,110302.87
3279,000797.SZ,20131120,7.9974,8.0469,7.8586,8.037,0.1233,87414.47
3280,000797.SZ,20131121,7.928,7.9676,7.7794,7.8685,-2.0966,89341.72
3281,000797.SZ,20131122,7.8289,7.8586,7.4325,7.6109,-3.2738,76209.66
3282,000797.SZ,20131125,7.5712,7.6703,7.492,7.5812,-0.3902,43152.12
3283,000797.SZ,20131126,7.6208,7.6604,7.4028,7.4523,-1.7003,54689.41
3284,000797.SZ,20131127,7.4821,7.6902,7.4821,7.6505,2.6596,55053.62
3285,000797.SZ,20131128,7.6505,7.8487,7.6208,7.7496,1.2953,70271.32
3286,000797.SZ,20131129,7.7694,7.8785,7.71,7.8091,0.7678,53381.53
3287,000797.SZ,20131202,7.71,7.71,7.1748,7.2244,-7.4874,90751.77
3288,000797.SZ,20131203,7.155,7.4721,7.1451,7.4127,2.6064,42703.09
3289,000797.SZ,20131204,7.4523,8.0172,7.4523,7.7397,4.4113,129519.26
3290,000797.SZ,20131205,7.7397,7.8685,7.7001,7.7694,0.3837,49413.59
3291,000797.SZ,20131206,7.7694,7.9181,7.6604,7.7199,-0.6371,54611.6
3292,000797.SZ,20131209,7.7595,7.8289,7.6406,7.6803,-0.513,54716.6
3293,000797.SZ,20131210,7.71,7.7595,7.6307,7.7199,0.5156,43871.88
3294,000797.SZ,20131211,7.71,7.71,7.4523,7.492,-2.9521,54701.12
3295,000797.SZ,20131212,7.492,7.5613,7.4523,7.492,0.0,27225.43
3296,000797.SZ,20131213,7.4721,7.492,7.3929,7.4721,-0.2656,32978.97
3297,000797.SZ,20131216,7.4721,7.4821,7.2343,7.2839,-2.5187,36530.85
3298,000797.SZ,20131217,7.3136,7.3631,7.2541,7.3136,0.4077,17851.7
3299,000797.SZ,20131218,7.3235,7.373,7.2839,7.3037,-0.1354,17095.96
3300,000797.SZ,20131219,7.3037,7.373,7.2046,7.2145,-1.2213,19752.14
3301,000797.SZ,20131220,7.2343,7.2442,7.0757,7.0757,-1.9239,21811.0
3302,000797.SZ,20131223,7.0857,7.1947,7.0064,7.0757,0.0,15986.97
3303,000797.SZ,20131224,7.0757,7.1748,7.0064,7.0559,-0.2798,16091.3
3304,000797.SZ,20131225,7.1253,7.2343,7.0262,7.1947,1.9671,27566.58
3305,000797.SZ,20131226,7.1451,7.1947,7.0658,7.1451,-0.6894,22537.96
3306,000797.SZ,20131227,7.1451,7.7298,7.1055,7.3631,3.051,77633.35
3307,000797.SZ,20131230,7.3334,7.383,7.2244,7.2739,-1.2114,38841.84
3308,000797.SZ,20131231,7.2442,7.5019,7.1848,7.4821,2.8623,58214.11
3309,000797.SZ,20140102,7.492,7.5712,7.3631,7.4127,-0.9275,38101.26
3310,000797.SZ,20140103,7.4127,7.4721,7.2442,7.2739,-1.8725,27418.64
3311,000797.SZ,20140106,7.2442,7.2938,6.9965,7.0262,-3.4053,27667.23
3312,000797.SZ,20140107,6.9866,7.1154,6.937,7.0361,0.1409,16515.32
3313,000797.SZ,20140108,7.0361,7.0658,6.7884,6.828,-2.9576,29833.58
3314,000797.SZ,20140109,6.828,6.9271,6.6199,6.6199,-3.0477,28558.11
3315,000797.SZ,20140110,6.5505,6.6496,6.4415,6.4911,-1.9456,25910.35
3316,000797.SZ,20140113,6.4911,6.5902,6.392,6.5109,0.305,23388.45
3317,000797.SZ,20140114,6.5307,6.6694,6.4514,6.6595,2.2823,23595.2
3318,000797.SZ,20140115,6.6595,6.6595,6.4712,6.5604,-1.4881,27962.62
3319,000797.SZ,20140116,6.5505,6.8577,6.5406,6.7388,2.7193,56859.1
3320,000797.SZ,20140117,6.7388,6.8577,6.6694,6.8082,1.0299,33728.74
3321,000797.SZ,20140120,6.7685,6.8875,6.6893,6.6893,-1.7464,21886.74
3322,000797.SZ,20140121,6.8379,6.9469,6.6793,6.7784,1.332,66803.09
3323,000797.SZ,20140122,6.7784,7.0857,6.6694,7.0559,4.0939,57416.35
3324,000797.SZ,20140123,7.0262,7.1352,6.9568,7.0064,-0.7015,38427.04
3325,000797.SZ,20140124,7.0658,7.3235,6.9667,7.1451,1.9796,54711.86
3326,000797.SZ,20140127,7.1055,7.1055,6.8478,6.9172,-3.1896,31105.6
3327,000797.SZ,20140128,6.9469,7.0361,6.7983,6.828,-1.2895,29065.15
3328,000797.SZ,20140129,6.8379,6.9073,6.8082,6.8676,0.58,17556.15
3329,000797.SZ,20140130,6.8676,6.8676,6.7487,6.7586,-1.5872,14748.68
3330,000797.SZ,20140207,6.719,6.8676,6.6496,6.8577,1.4663,15287.6
3331,000797.SZ,20140210,6.8676,7.1848,6.8379,7.1352,4.0465,49715.33
3332,000797.SZ,20140211,7.0956,7.2541,7.0757,7.1451,0.1387,50214.48
3333,000797.SZ,20140212,7.1154,7.3929,7.1055,7.3235,2.4968,71431.08
3334,000797.SZ,20140213,7.3136,7.3631,7.1451,7.1649,-2.1656,45560.58
3335,000797.SZ,20140214,7.155,7.601,7.1154,7.4226,3.5967,116705.75
3336,000797.SZ,20140217,7.3631,7.5019,7.3037,7.4325,0.1334,86841.12
3337,000797.SZ,20140218,7.3929,7.5019,7.2343,7.2938,-1.8661,56103.26
3338,000797.SZ,20140219,7.3037,7.3631,7.2244,7.2938,0.0,47623.22
3339,000797.SZ,20140220,7.2938,7.3235,7.1154,7.1748,-1.6315,48408.4
3340,000797.SZ,20140228,6.719,6.719,6.4613,6.6397,-7.458,95075.5
3341,000797.SZ,20140303,6.5505,6.5802,6.4316,6.5505,-1.3434,53794.63
3342,000797.SZ,20140304,6.5604,6.5802,6.382,6.4911,-0.9068,68066.77
3343,000797.SZ,20140305,6.4712,6.5406,6.4415,6.4514,-0.6116,35229.44
3344,000797.SZ,20140306,6.4415,6.6199,6.392,6.5802,1.9965,57877.97
3345,000797.SZ,20140307,6.5902,6.6199,6.4217,6.4514,-1.9574,32587.25
3346,000797.SZ,20140310,6.392,6.4118,6.1244,6.1541,-4.6083,38546.86
3347,000797.SZ,20140311,6.1343,6.2829,6.1145,6.2532,1.6103,32440.77
3348,000797.SZ,20140312,6.4316,6.7586,6.392,6.5802,5.2293,90069.57
3349,000797.SZ,20140313,6.5902,6.8478,6.5307,6.6694,1.3556,78630.06
