,ts_code,trade_date,open,high,low,close,pct_chg,vol
324,000564.SZ,20010524,6.8389,6.9587,6.7876,6.856,1.0926,31323.77
325,000564.SZ,20010525,6.9016,6.9301,6.7761,6.7876,-0.9977,10868.4
326,000564.SZ,20010528,6.7876,6.9473,6.7761,6.8275,0.5878,13329.35
327,000564.SZ,20010529,6.9016,6.9587,6.8218,6.8446,0.2505,11914.6
328,000564.SZ,20010530,6.8788,6.9301,6.7876,6.8104,-0.4997,10141.79
329,000564.SZ,20010531,6.8161,6.8788,6.759,6.7819,-0.4185,13307.73
330,000564.SZ,20010601,6.8161,6.8218,6.6164,6.6221,-2.3563,20524.59
331,000564.SZ,20010604,6.6164,6.6963,6.5594,6.6735,0.7762,16017.29
332,000564.SZ,20010605,6.6735,6.6735,6.548,6.5993,-1.1119,22095.94
333,000564.SZ,20010606,6.6164,6.8161,6.5708,6.7704,2.5927,27925.79
334,000564.SZ,20010607,6.7876,6.8047,6.6564,6.6678,-1.5154,8344.8
335,000564.SZ,20010608,6.6678,6.702,6.5537,6.6107,-0.8564,17331.07
336,000564.SZ,20010611,6.6107,6.6564,6.548,6.5879,-0.3449,10811.35
337,000564.SZ,20010612,6.5879,6.702,6.5594,6.6164,0.4326,9225.38
338,000564.SZ,20010613,6.6678,6.8047,6.6164,6.7761,2.4137,18617.77
339,000564.SZ,20010614,6.7876,6.8845,6.7305,6.7362,-0.5888,24444.53
340,000564.SZ,20010615,6.7419,7.0442,6.7419,7.0157,4.1492,57693.56
341,000564.SZ,20010618,7.0442,7.0956,6.8446,6.9016,-1.6264,34317.58
342,000564.SZ,20010619,6.9016,7.1013,6.9016,7.1013,2.8935,26839.63
343,000564.SZ,20010620,7.1184,7.1298,6.9815,6.9929,-1.5265,16280.61
344,000564.SZ,20010621,6.9986,7.067,6.9016,6.9872,-0.0815,11422.09
345,000564.SZ,20010622,6.9587,7.0442,6.9016,6.9644,-0.3263,10954.38
346,000564.SZ,20010625,7.0157,7.2096,6.9986,7.1469,2.6205,27223.35
347,000564.SZ,20010626,7.1868,7.2096,7.0442,7.0899,-0.7975,13248.39
348,000564.SZ,20010627,7.0727,7.1298,6.9587,6.9929,-1.3681,13504.58
349,000564.SZ,20010628,6.9986,7.0613,6.9016,6.9301,-0.8981,12956.6
350,000564.SZ,20010629,6.9301,7.0157,6.8788,6.9016,-0.4112,8800.21
351,000564.SZ,20010702,6.9016,7.0442,6.9016,6.953,0.7448,8543.93
352,000564.SZ,20010703,6.9359,6.9872,6.8446,6.8959,-0.8212,9081.1
353,000564.SZ,20010704,6.8959,6.9587,6.7191,6.7476,-2.1506,13065.57
354,000564.SZ,20010705,6.7305,6.7362,6.6278,6.6564,-1.3516,11167.52
355,000564.SZ,20010706,6.6564,6.759,6.6164,6.6393,-0.2569,7346.0
356,000564.SZ,20010709,6.6164,6.6963,6.5765,6.6164,-0.3449,6504.0
357,000564.SZ,20010710,6.645,6.7305,6.6278,6.6792,0.9492,5458.03
358,000564.SZ,20010711,6.7305,6.7305,6.5594,6.5822,-1.4523,7742.34
359,000564.SZ,20010712,6.5822,6.645,6.5366,6.645,0.9541,8129.84
360,000564.SZ,20010713,6.6336,6.6621,6.5594,6.5651,-1.2024,6065.61
361,000564.SZ,20010716,6.5651,6.6164,6.2742,6.3084,-3.9101,20068.57
362,000564.SZ,20010717,6.3027,6.3598,6.1887,6.2742,-0.5421,10783.77
363,000564.SZ,20010718,6.3312,6.3883,6.2742,6.3427,1.0918,5058.47
364,000564.SZ,20010719,6.3655,6.3655,6.2172,6.2799,-0.9901,7542.57
365,000564.SZ,20010720,6.3027,6.4168,6.2571,6.4054,1.9984,6780.6
366,000564.SZ,20010723,6.4054,6.4453,6.337,6.3541,-0.8009,5948.36
367,000564.SZ,20010724,6.3312,6.3312,6.2172,6.2229,-2.0648,8632.89
368,000564.SZ,20010725,6.2229,6.3255,6.2172,6.2457,0.3664,4851.82
369,000564.SZ,20010726,6.2058,6.297,6.0461,6.0746,-2.7395,6395.3
370,000564.SZ,20010727,6.1031,6.2115,5.9605,5.9719,-1.6906,8697.63
371,000564.SZ,20010730,5.7609,5.932,5.4472,5.4586,-8.5953,12218.59
372,000564.SZ,20010731,5.3787,5.5898,5.3103,5.4586,0.0,9646.26
373,000564.SZ,20010801,5.4757,5.7323,5.4643,5.7095,4.5964,9178.68
374,000564.SZ,20010802,5.7152,5.7609,5.47,5.6183,-1.5973,6891.6
375,000564.SZ,20010803,5.6297,5.6468,5.4757,5.5669,-0.9149,5467.35
376,000564.SZ,20010806,5.5612,5.5612,5.2989,5.3445,-3.995,7584.29
377,000564.SZ,20010807,5.3331,5.5327,5.2475,5.4186,1.3865,5756.12
378,000564.SZ,20010808,5.4757,5.4757,5.3217,5.3502,-1.2623,4837.0
379,000564.SZ,20010809,5.3673,5.527,5.3673,5.5099,2.9849,4184.53
380,000564.SZ,20010810,5.5099,5.6297,5.5042,5.6126,1.8639,6425.46
381,000564.SZ,20010813,5.8179,5.8692,5.7609,5.8122,3.5563,12325.56
382,000564.SZ,20010814,5.8179,5.8692,5.681,5.7323,-1.3747,10705.6
383,000564.SZ,20010815,5.738,5.8065,5.7038,5.7894,0.9961,3429.21
384,000564.SZ,20010816,5.7894,5.8293,5.7038,5.7209,-1.1832,4322.0
385,000564.SZ,20010817,5.6981,5.7495,5.6525,5.6924,-0.4982,3435.0
386,000564.SZ,20010820,5.7038,5.7837,5.6753,5.7495,1.0031,2790.27
387,000564.SZ,20010821,5.8179,5.8464,5.7609,5.8065,0.9914,3224.98
388,000564.SZ,20010822,5.7609,5.8065,5.6468,5.6981,-1.8669,4211.98
389,000564.SZ,20010823,5.6183,5.7495,5.5898,5.7323,0.6002,2852.05
390,000564.SZ,20010824,5.7038,5.7609,5.6126,5.6183,-1.9887,2495.5
391,000564.SZ,20010827,5.6183,5.6183,5.3616,5.3787,-4.2646,6023.0
392,000564.SZ,20010828,5.3616,5.5498,5.3046,5.5384,2.9691,3724.41
393,000564.SZ,20010829,5.5384,5.5783,5.47,5.4985,-0.7204,2193.29
394,000564.SZ,20010830,5.4243,5.4985,5.3787,5.3901,-1.9714,2915.55
395,000564.SZ,20010831,5.3901,5.4357,5.3673,5.3901,0.0,1861.78
396,000564.SZ,20010903,5.3616,5.4072,5.3616,5.373,-0.3172,1978.0
397,000564.SZ,20010904,5.3673,5.6069,5.3046,5.5898,4.035,13509.78
398,000564.SZ,20010905,5.6468,5.7323,5.6183,5.6582,1.2237,11061.11
399,000564.SZ,20010906,5.6582,5.6924,5.5612,5.6582,0.0,4136.69
400,000564.SZ,20010907,5.6468,5.6468,5.3616,5.3673,-5.1412,4740.0
401,000564.SZ,20010910,5.3046,5.5898,5.2932,5.584,4.0374,4067.15
402,000564.SZ,20010911,5.5898,5.7495,5.5213,5.6525,1.2267,4903.66
403,000564.SZ,20010912,5.3901,5.6069,5.3901,5.5612,-1.6152,6491.14
404,000564.SZ,20010913,5.5612,5.6012,5.4757,5.4814,-1.4349,2845.1
405,000564.SZ,20010914,5.4472,5.5327,5.4186,5.4243,-1.0417,4024.29
406,000564.SZ,20010917,5.3901,5.4357,5.3331,5.3331,-1.6813,4948.24
407,000564.SZ,20010919,5.4186,5.5327,5.3616,5.527,3.6358,4361.74
408,000564.SZ,20010920,5.5327,5.6753,5.4814,5.5327,0.1031,4867.28
409,000564.SZ,20010921,5.4871,5.5327,5.4186,5.4243,-1.9593,2528.49
410,000564.SZ,20010924,5.4243,5.5042,5.3901,5.4072,-0.3152,2244.64
411,000564.SZ,20010925,5.4129,5.4871,5.4129,5.4529,0.8452,1333.97
412,000564.SZ,20010926,5.4757,5.4757,5.3616,5.3616,-1.6743,2671.88
413,000564.SZ,20010927,5.3616,5.43,5.3502,5.3673,0.1063,2448.43
414,000564.SZ,20010928,5.4186,5.4186,5.316,5.3559,-0.2124,2928.33
415,000564.SZ,20011008,5.276,5.3901,4.8483,4.8597,-9.2645,7560.77
416,000564.SZ,20011009,4.8483,5.0194,4.7456,4.9395,1.6421,4273.25
417,000564.SZ,20011010,4.9338,4.9338,4.6771,4.6885,-5.0815,5172.84
418,000564.SZ,20011011,4.6771,4.7912,4.5745,4.6087,-1.702,4816.0
419,000564.SZ,20011012,4.6087,4.8197,4.449,4.7627,3.3415,7998.28
420,000564.SZ,20011015,4.7399,4.7912,4.6657,4.7057,-1.1968,2863.38
421,000564.SZ,20011016,4.7114,4.7855,4.6315,4.6486,-1.2134,2177.38
422,000564.SZ,20011017,4.6486,4.6771,4.5745,4.6144,-0.7357,1364.64
423,000564.SZ,20011018,4.6201,4.6486,4.5117,4.5117,-2.2256,2473.0
424,000564.SZ,20011019,4.5003,4.5745,4.3235,4.3406,-3.7924,6043.2
425,000564.SZ,20011022,4.3064,4.3406,4.1524,4.1638,-4.0732,4580.53
426,000564.SZ,20011023,4.5574,4.5802,4.4946,4.5802,10.0005,10599.16
427,000564.SZ,20011024,4.8483,4.9338,4.6771,4.8026,4.8557,19041.57
428,000564.SZ,20011025,4.7855,4.7855,4.6087,4.6144,-3.9187,7495.27
429,000564.SZ,20011026,4.5859,4.6771,4.5688,4.6201,0.1235,4591.53
430,000564.SZ,20011029,4.6315,4.7627,4.6315,4.7342,2.4696,4658.2
431,000564.SZ,20011030,4.7399,4.757,4.66,4.6657,-1.4469,2658.25
432,000564.SZ,20011031,4.6486,4.6885,4.5916,4.6543,-0.2443,3153.86
433,000564.SZ,20011101,4.7114,4.7912,4.66,4.7741,2.574,4544.05
434,000564.SZ,20011102,4.7749,4.7922,4.7056,4.7287,-0.9676,2586.27
435,000564.SZ,20011105,4.7229,4.7344,4.6594,4.694,-0.7338,1979.49
436,000564.SZ,20011106,4.6652,4.7056,4.6478,4.6709,-0.4921,1821.12
437,000564.SZ,20011107,4.6305,4.6652,4.3187,4.3361,-7.1678,7984.12
438,000564.SZ,20011108,4.2437,4.4169,4.2264,4.3765,0.9317,4041.28
439,000564.SZ,20011109,4.4111,4.5439,4.3361,4.5035,2.9019,3936.41
440,000564.SZ,20011112,4.5035,4.5612,4.4169,4.4919,-0.2576,2537.65
441,000564.SZ,20011113,4.4169,4.4746,4.388,4.44,-1.1554,1692.3
442,000564.SZ,20011114,4.4977,4.5324,4.4227,4.44,0.0,1282.6
443,000564.SZ,20011115,4.4746,4.5439,4.3303,4.5035,1.4302,3212.52
444,000564.SZ,20011116,4.7922,4.9077,4.5612,4.5612,1.2812,10266.18
445,000564.SZ,20011119,4.619,4.6594,4.5612,4.6594,2.1529,2262.81
446,000564.SZ,20011120,4.6652,4.7806,4.6478,4.7287,1.4873,5760.16
447,000564.SZ,20011121,4.746,4.7749,4.6767,4.7344,0.1205,4969.62
448,000564.SZ,20011122,4.7402,4.8153,4.6883,4.7749,0.8554,5484.21
449,000564.SZ,20011123,4.7633,4.8153,4.7344,4.7922,0.3623,6933.74
450,000564.SZ,20011126,4.7922,4.7922,4.7113,4.7287,-1.3251,3489.83
451,000564.SZ,20011127,4.7287,4.821,4.7229,4.8153,1.8314,5477.19
452,000564.SZ,20011128,4.8268,4.8961,4.8268,4.8499,0.7185,5802.84
453,000564.SZ,20011129,4.8384,4.8903,4.821,4.8788,0.5959,6103.7
454,000564.SZ,20011130,4.9077,4.9827,4.8961,4.9769,2.0107,9579.29
455,000564.SZ,20011203,5.0,5.0231,4.9596,4.9654,-0.2311,6927.38
456,000564.SZ,20011204,4.9712,4.9885,4.925,4.9885,0.4652,6386.83
457,000564.SZ,20011205,4.9769,5.0174,4.798,4.8384,-3.0089,12413.5
458,000564.SZ,20011206,4.821,4.8846,4.7922,4.8788,0.835,5673.19
459,000564.SZ,20011207,4.8846,4.9365,4.8499,4.8961,0.3546,4959.94
460,000564.SZ,20011210,4.8961,5.0231,4.8961,4.9943,2.0057,8746.3
461,000564.SZ,20011211,4.9885,4.9885,4.8961,4.9019,-1.8501,4676.5
462,000564.SZ,20011212,4.9077,4.9077,4.821,4.8268,-1.5321,3651.84
463,000564.SZ,20011213,4.8095,4.8557,4.7402,4.7402,-1.7941,4995.0
464,000564.SZ,20011214,4.7344,4.7575,4.6478,4.6594,-1.7046,4271.55
465,000564.SZ,20011217,4.6421,4.7633,4.6305,4.6825,0.4958,2711.09
466,000564.SZ,20011218,4.7402,4.7864,4.6883,4.7806,2.095,2537.87
467,000564.SZ,20011219,4.7806,4.7922,4.7056,4.7056,-1.5688,2144.05
468,000564.SZ,20011220,4.6421,4.694,4.4919,4.515,-4.0505,5674.88
469,000564.SZ,20011221,4.5208,4.6132,4.5208,4.6074,2.0465,2299.39
470,000564.SZ,20011224,4.6132,4.6132,4.4573,4.4977,-2.381,2212.69
471,000564.SZ,20011225,4.4515,4.5324,4.4458,4.5093,0.2579,2676.2
472,000564.SZ,20011226,4.5093,4.7229,4.4746,4.6421,2.945,2362.12
473,000564.SZ,20011227,4.619,4.6478,4.5439,4.5555,-1.8655,2307.49
474,000564.SZ,20011231,4.5728,4.619,4.5324,4.5555,0.0,1847.0
475,000564.SZ,20020104,4.5555,4.5612,4.4227,4.4458,-2.4081,2458.19
476,000564.SZ,20020107,4.3822,4.4458,4.3303,4.44,-0.1305,2081.0
477,000564.SZ,20020108,4.4169,4.4515,4.3476,4.3534,-1.9505,2108.3
478,000564.SZ,20020109,4.3418,4.3534,4.2321,4.2437,-2.5199,3059.25
479,000564.SZ,20020110,4.2148,4.3014,3.9896,4.2495,0.1367,7115.94
480,000564.SZ,20020111,4.2148,4.2148,4.0416,4.0416,-4.8923,3421.7
481,000564.SZ,20020114,3.9319,4.0185,3.8395,3.8511,-4.7135,5905.0
482,000564.SZ,20020115,3.8453,3.9261,3.7414,3.7587,-2.3993,3961.1
483,000564.SZ,20020116,3.8106,3.8684,3.724,3.8395,2.1497,4201.34
484,000564.SZ,20020117,3.8106,3.8511,3.5624,3.5912,-6.467,4541.41
485,000564.SZ,20020118,3.522,3.6432,3.418,3.5624,-0.802,7759.98
486,000564.SZ,20020121,3.5508,3.5797,3.3314,3.343,-6.1588,6903.88
487,000564.SZ,20020122,3.3199,3.4642,3.2621,3.3026,-1.2085,5288.76
488,000564.SZ,20020123,3.291,3.6259,3.2621,3.6143,9.438,7582.76
489,000564.SZ,20020124,3.5797,3.7818,3.4815,3.6779,1.7597,14625.86
490,000564.SZ,20020125,3.6605,3.7471,3.5912,3.7125,0.9408,6922.57
491,000564.SZ,20020128,3.7818,3.8857,3.4931,3.5104,-5.4438,17375.95
492,000564.SZ,20020129,3.4642,3.7356,3.4065,3.7183,5.9224,12117.13
493,000564.SZ,20020130,3.7529,3.828,3.6894,3.7818,1.7078,9759.92
494,000564.SZ,20020131,3.7991,4.0993,3.7991,4.0647,7.4806,25899.99
495,000564.SZ,20020201,4.0416,4.0936,3.955,3.9839,-1.9878,14055.45
496,000564.SZ,20020204,3.9723,4.0936,3.955,4.0878,2.608,6294.58
497,000564.SZ,20020205,4.0878,4.1513,4.0474,4.0878,0.0,8485.48
498,000564.SZ,20020206,4.1398,4.1398,3.9146,3.9261,-3.9557,7848.83
499,000564.SZ,20020207,3.9261,4.0358,3.9261,4.0127,2.2058,6613.11
500,000564.SZ,20020208,3.9723,4.0993,3.9723,4.0012,-0.2866,5047.79
501,000564.SZ,20020225,4.1513,4.1571,4.0474,4.0762,1.8744,4871.83
502,000564.SZ,20020226,4.0762,4.1167,3.9954,4.1051,0.709,4280.42
503,000564.SZ,20020227,4.082,4.1917,4.082,4.1455,0.9841,6058.66
504,000564.SZ,20020228,4.1744,4.1744,4.0878,4.0993,-1.1145,5333.86
505,000564.SZ,20020301,4.0416,4.082,3.9954,4.0185,-1.9711,5217.44
506,000564.SZ,20020304,3.9839,4.2148,3.9723,4.2033,4.5987,9370.8
507,000564.SZ,20020305,4.2725,4.3707,4.1859,4.3072,2.4719,27307.28
508,000564.SZ,20020306,4.3072,4.4169,4.2668,4.3072,0.0,21485.73
509,000564.SZ,20020307,4.3014,4.5093,4.2725,4.4977,4.4228,23132.74
510,000564.SZ,20020308,4.5497,4.6132,4.4458,4.5612,1.4118,31285.23
511,000564.SZ,20020311,4.5612,4.9077,4.5035,4.8615,6.5838,30681.68
512,000564.SZ,20020312,4.8615,4.8788,4.6709,4.7344,-2.6144,31500.28
513,000564.SZ,20020313,4.7056,4.7691,4.5497,4.5728,-3.4133,22488.52
514,000564.SZ,20020314,4.5497,4.8095,4.5093,4.798,4.9248,14508.05
515,000564.SZ,20020315,4.8095,5.0693,4.6305,4.6363,-3.3702,36370.18
516,000564.SZ,20020318,4.6478,4.7922,4.5959,4.6652,0.6233,12510.73
517,000564.SZ,20020319,4.6767,4.7633,4.6074,4.7344,1.4833,12645.53
518,000564.SZ,20020320,4.7344,4.7806,4.6478,4.7171,-0.3654,13022.61
519,000564.SZ,20020321,4.7171,4.8615,4.7056,4.821,2.2026,17771.69
520,000564.SZ,20020322,4.821,4.821,4.6883,4.7171,-2.1552,7397.42
521,000564.SZ,20020325,4.7229,4.7229,4.6305,4.6767,-0.8565,6548.22
522,000564.SZ,20020326,4.6767,4.6767,4.5497,4.5786,-2.0976,9403.7
523,000564.SZ,20020327,4.5324,4.6305,4.5324,4.6074,0.629,5055.92
524,000564.SZ,20020328,4.619,4.6478,4.5439,4.5728,-0.751,5401.07
525,000564.SZ,20020329,4.5728,4.5728,4.3938,4.3996,-3.7876,9377.0
526,000564.SZ,20020401,4.3592,4.4746,4.3361,4.4342,0.7864,4169.89
527,000564.SZ,20020402,4.4342,4.4631,4.2899,4.3245,-2.474,5998.83
528,000564.SZ,20020403,4.4169,4.4169,4.2783,4.3707,1.0683,5054.58
529,000564.SZ,20020404,4.388,4.5324,4.2783,4.4977,2.9057,8129.02
530,000564.SZ,20020405,4.515,4.5612,4.4631,4.5093,0.2579,7408.77
531,000564.SZ,20020408,4.5035,4.5324,4.4746,4.5266,0.3837,4301.83
532,000564.SZ,20020409,4.5266,4.7922,4.515,4.694,3.6981,13395.86
533,000564.SZ,20020410,4.694,4.7229,4.6652,4.7056,0.2471,7560.53
534,000564.SZ,20020411,4.7056,4.7287,4.5555,4.5612,-3.0687,6978.52
535,000564.SZ,20020412,4.567,4.6016,4.5266,4.5728,0.2543,5691.96
536,000564.SZ,20020415,4.619,4.6247,4.4862,4.515,-1.264,5576.8
537,000564.SZ,20020416,4.5035,4.5381,4.4804,4.5093,-0.1262,3410.43
538,000564.SZ,20020417,4.5324,4.6421,4.4631,4.5612,1.151,8060.77
539,000564.SZ,20020418,4.5959,4.5959,4.44,4.4515,-2.4051,3880.5
540,000564.SZ,20020419,4.4515,4.5208,4.3592,4.5093,1.2984,6200.56
541,000564.SZ,20020422,4.5035,4.6363,4.388,4.5612,1.151,5571.09
542,000564.SZ,20020424,4.5035,4.5901,4.4458,4.5612,0.0,4561.7
543,000564.SZ,20020425,4.567,4.7171,4.5612,4.694,2.9115,27648.19
544,000564.SZ,20020426,4.7056,4.7633,4.6536,4.7229,0.6157,18004.25
545,000564.SZ,20020429,4.7344,4.821,4.7113,4.7402,0.3663,15617.76
546,000564.SZ,20020430,4.7806,4.7922,4.6883,4.7171,-0.4873,10503.37
547,000564.SZ,20020508,4.7171,4.7229,4.619,4.6305,-1.8359,8507.82
548,000564.SZ,20020509,4.619,4.6825,4.5901,4.6421,0.2505,4556.84
549,000564.SZ,20020510,4.6247,4.6421,4.5497,4.567,-1.6178,7184.07
550,000564.SZ,20020513,4.5439,4.5843,4.4919,4.567,0.0,4070.23
551,000564.SZ,20020514,4.5381,4.5959,4.5324,4.5497,-0.3788,1963.14
552,000564.SZ,20020515,4.5381,4.5728,4.4746,4.4919,-1.2704,3886.33
553,000564.SZ,20020516,4.4804,4.5035,4.2841,4.313,-3.9827,7679.63
554,000564.SZ,20020517,4.3014,4.4342,4.2956,4.3592,1.0712,4825.98
555,000564.SZ,20020520,4.3592,4.3592,4.1571,4.2783,-1.8558,5728.09
556,000564.SZ,20020521,4.3418,4.4746,4.3418,4.4284,3.5084,9141.01
557,000564.SZ,20020522,4.4573,4.4573,4.2841,4.3303,-2.2152,4213.18
558,000564.SZ,20020523,4.4342,4.4458,4.3649,4.388,1.3325,4567.66
559,000564.SZ,20020524,4.3765,4.388,4.261,4.3418,-1.0529,5947.19
560,000564.SZ,20020527,4.3418,4.3765,4.2437,4.2841,-1.3289,3132.1
561,000564.SZ,20020528,4.2725,4.3303,4.2495,4.2725,-0.2708,3575.5
562,000564.SZ,20020529,4.2668,4.3303,4.0993,4.1167,-3.6466,7641.9
563,000564.SZ,20020530,4.1744,4.1744,4.03,4.134,0.4202,5626.24
564,000564.SZ,20020531,4.1513,4.1513,4.0647,4.082,-1.2579,1944.0
565,000564.SZ,20020603,4.0762,4.0762,3.8742,3.8915,-4.6668,6320.9
566,000564.SZ,20020604,3.8973,3.9723,3.8511,3.9377,1.1872,4466.24
567,000564.SZ,20020605,3.9146,3.9146,3.8049,3.8106,-3.2278,4705.03
568,000564.SZ,20020606,3.8049,4.1282,3.7933,4.0531,6.3638,8080.38
569,000564.SZ,20020607,4.0936,4.1917,4.007,4.1571,2.5659,11645.95
570,000564.SZ,20020610,4.1282,4.1917,4.0993,4.1167,-0.9718,3547.5
571,000564.SZ,20020611,4.0993,4.1628,4.0705,4.1571,0.9814,3620.45
572,000564.SZ,20020612,4.1571,4.1917,4.1051,4.1917,0.8323,2953.93
573,000564.SZ,20020613,4.2033,4.2033,4.0993,4.1224,-1.6533,3058.16
574,000564.SZ,20020614,4.0993,4.0993,3.9839,4.082,-0.98,4409.46
575,000564.SZ,20020617,4.0416,4.261,4.0185,4.2552,4.243,7675.88
576,000564.SZ,20020618,4.2552,4.4169,4.2148,4.3303,1.7649,25686.76
577,000564.SZ,20020619,4.3303,4.3303,4.2148,4.2206,-2.5333,5540.48
578,000564.SZ,20020620,4.2206,4.3072,4.1917,4.2264,0.1374,5061.04
579,000564.SZ,20020621,4.2264,4.44,4.2206,4.3996,4.0981,17138.94
580,000564.SZ,20020624,4.8384,4.8384,4.5901,4.8384,9.9736,60209.16
581,000564.SZ,20020625,4.9077,4.9654,4.7056,4.7229,-2.3872,45643.07
582,000564.SZ,20020626,4.7344,4.8788,4.6825,4.7922,1.4673,23780.59
583,000564.SZ,20020627,4.8615,4.8615,4.7402,4.7691,-0.482,10881.52
584,000564.SZ,20020628,4.7633,4.7922,4.619,4.6767,-1.9375,16516.52
585,000564.SZ,20020701,4.6478,4.7056,4.6247,4.6363,-0.8639,6129.24
586,000564.SZ,20020702,4.6363,4.7575,4.619,4.7518,2.4912,7385.43
587,000564.SZ,20020703,4.7633,4.8268,4.6767,4.8037,1.0922,12859.99
588,000564.SZ,20020704,4.8499,4.8672,4.7229,4.7344,-1.4426,18287.64
589,000564.SZ,20020705,4.6998,4.7633,4.6536,4.746,0.245,4015.02
590,000564.SZ,20020708,4.7344,4.7922,4.6883,4.7691,0.4867,6742.54
591,000564.SZ,20020709,4.7749,4.8384,4.7171,4.8326,1.3315,11175.87
592,000564.SZ,20020710,4.8557,4.9943,4.8326,4.8499,0.358,90324.24
593,000564.SZ,20020711,4.821,4.9654,4.7806,4.925,1.5485,32900.2
594,000564.SZ,20020712,4.925,4.9885,4.873,4.9019,-0.469,17516.68
595,000564.SZ,20020715,4.8961,4.9077,4.7113,4.7287,-3.5333,18679.0
596,000564.SZ,20020716,4.7113,4.7864,4.7056,4.7229,-0.1227,7043.72
597,000564.SZ,20020717,4.7229,4.7806,4.6652,4.7749,1.101,7918.1
598,000564.SZ,20020718,4.7633,4.7749,4.7056,4.7113,-1.332,6921.3
599,000564.SZ,20020719,4.7056,4.7749,4.7056,4.7402,0.6134,4035.94
600,000564.SZ,20020722,4.7402,4.7402,4.6363,4.6478,-1.9493,11158.02
601,000564.SZ,20020723,4.6478,4.6883,4.6363,4.6536,0.1248,4825.47
602,000564.SZ,20020724,4.6478,4.7229,4.6478,4.6594,0.1246,3318.8
603,000564.SZ,20020725,4.6883,4.6998,4.6247,4.6247,-0.7447,4301.0
604,000564.SZ,20020726,4.5959,4.6478,4.5439,4.5497,-1.6217,6991.0
605,000564.SZ,20020729,4.5093,4.5728,4.5035,4.5612,0.2528,3614.91
606,000564.SZ,20020730,4.5728,4.7344,4.5612,4.694,2.9115,5387.34
607,000564.SZ,20020731,4.6536,4.7056,4.5959,4.5959,-2.0899,3531.78
608,000564.SZ,20020801,4.5786,4.6767,4.5266,4.6132,0.3764,3919.37
609,000564.SZ,20020802,4.5612,4.6652,4.5381,4.6016,-0.2515,3098.35
610,000564.SZ,20020805,4.5612,4.6363,4.5612,4.5786,-0.4998,1351.0
611,000564.SZ,20020806,4.5786,4.6652,4.5555,4.6305,1.1335,2520.35
612,000564.SZ,20020807,4.6478,4.6478,4.5786,4.5843,-0.9977,2248.01
613,000564.SZ,20020808,4.6132,4.619,4.5497,4.5612,-0.5039,3465.8
614,000564.SZ,20020809,4.5324,4.5728,4.5266,4.5612,0.0,2123.47
615,000564.SZ,20020812,4.5497,4.5843,4.5497,4.5728,0.2543,2590.92
616,000564.SZ,20020813,4.5901,4.6767,4.5901,4.6478,1.6401,7693.43
617,000564.SZ,20020814,4.6363,4.6709,4.619,4.6652,0.3744,2547.4
618,000564.SZ,20020815,4.6363,4.6363,4.5324,4.5439,-2.6001,2845.29
619,000564.SZ,20020816,4.5439,4.5843,4.4746,4.5555,0.2553,4461.56
620,000564.SZ,20020819,4.5728,4.5728,4.515,4.5208,-0.7617,1954.5
621,000564.SZ,20020820,4.5208,4.619,4.5208,4.5901,1.5329,3281.69
622,000564.SZ,20020821,4.6421,4.6652,4.6247,4.6247,0.7538,3827.46
623,000564.SZ,20020822,4.6305,4.7056,4.6074,4.6536,0.6249,5954.15
624,000564.SZ,20020823,4.6421,4.6652,4.619,4.6247,-0.621,2030.0
625,000564.SZ,20020826,4.619,4.619,4.5555,4.5612,-1.3731,2666.58
626,000564.SZ,20020827,4.6074,4.6074,4.5612,4.5728,0.2543,2834.01
627,000564.SZ,20020828,4.5728,4.6247,4.5728,4.5959,0.5052,2512.5
628,000564.SZ,20020829,4.5959,4.619,4.567,4.5959,0.0,2717.7
629,000564.SZ,20020830,4.5959,4.6536,4.5786,4.6478,1.1293,2545.82
630,000564.SZ,20020902,4.6421,4.694,4.6247,4.6825,0.7466,5225.44
631,000564.SZ,20020903,4.694,4.7171,4.6536,4.6709,-0.2477,3361.3
632,000564.SZ,20020904,4.694,4.694,4.5901,4.6074,-1.3595,3081.45
633,000564.SZ,20020905,4.5901,4.5959,4.4977,4.5208,-1.8796,5080.15
634,000564.SZ,20020906,4.5208,4.5497,4.4515,4.4573,-1.4046,4428.0
635,000564.SZ,20020909,4.4746,4.4804,4.4227,4.4342,-0.5183,2032.62
636,000564.SZ,20020910,4.5035,4.5035,4.44,4.4573,0.521,1083.0
637,000564.SZ,20020911,4.4631,4.4746,4.3707,4.3938,-1.4246,3568.05
638,000564.SZ,20020912,4.388,4.4342,4.3822,4.4111,0.3937,2578.06
639,000564.SZ,20020913,4.4111,4.4111,4.3765,4.3765,-0.7844,1526.52
640,000564.SZ,20020916,4.3765,4.388,4.3014,4.3014,-1.716,3128.17
641,000564.SZ,20020918,4.0878,4.3245,4.0878,4.1744,-2.9525,4123.25
642,000564.SZ,20020919,4.1744,4.3361,4.1455,4.313,3.3202,3072.26
643,000564.SZ,20020920,4.3303,4.3303,4.261,4.261,-1.2057,1920.2
644,000564.SZ,20020923,4.2206,4.261,4.1744,4.1917,-1.6264,2463.54
645,000564.SZ,20020924,4.2033,4.2033,4.1628,4.1744,-0.4127,2227.2
646,000564.SZ,20020925,4.1917,4.2725,4.1455,4.1744,0.0,4102.53
647,000564.SZ,20020926,4.1744,4.2379,4.1571,4.1571,-0.4144,2237.54
