,ts_code,trade_date,open,high,low,close,pct_chg,vol
2975,000533.SZ,20120918,3.7268,3.7747,3.6885,3.746,0.5152,13547.09
2976,000533.SZ,20120919,3.7364,3.8897,3.7077,3.8226,2.0448,28420.78
2977,000533.SZ,20120920,3.7939,3.7939,3.6885,3.6885,-3.5081,24409.36
2978,000533.SZ,20120921,3.6981,3.7364,3.6693,3.6693,-0.5205,8132.0
2979,000533.SZ,20120924,3.6598,3.6598,3.564,3.6406,-0.7822,16312.47
2980,000533.SZ,20120925,3.6693,3.6789,3.5831,3.6406,0.0,7100.12
2981,000533.SZ,20120926,3.6598,3.6598,3.5256,3.5256,-3.1588,20526.6
2982,000533.SZ,20120927,3.4682,3.6598,3.4682,3.6023,2.1755,23338.53
2983,000533.SZ,20120928,3.5927,3.6693,3.5544,3.6406,1.0632,26438.0
2984,000533.SZ,20121008,3.6406,3.6693,3.6023,3.631,-0.2637,11493.72
2985,000533.SZ,20121009,3.6598,3.7843,3.6598,3.7364,2.9028,25868.15
2986,000533.SZ,20121010,3.746,3.7939,3.7364,3.7747,1.0251,18947.35
2987,000533.SZ,20121011,3.7652,3.8322,3.7077,3.7077,-1.775,25998.7
2988,000533.SZ,20121012,3.7652,3.8131,3.7077,3.7556,1.2919,21911.87
2989,000533.SZ,20121015,3.7652,3.8418,3.7268,3.8226,1.784,34738.11
2990,000533.SZ,20121016,3.8131,3.861,3.7843,3.8226,0.0,26025.52
2991,000533.SZ,20121017,3.8418,3.8705,3.7843,3.8226,0.0,16578.11
2992,000533.SZ,20121018,3.8514,3.9568,3.8131,3.9472,3.2596,62808.93
2993,000533.SZ,20121019,3.928,4.0238,3.9089,3.9472,0.0,91994.55
2994,000533.SZ,20121022,3.928,4.0334,3.9089,3.9951,1.2135,60053.95
2995,000533.SZ,20121023,3.9759,4.0334,3.9376,3.9376,-1.4393,66843.0
2996,000533.SZ,20121024,3.8993,3.9568,3.861,3.928,-0.2438,26933.34
2997,000533.SZ,20121025,3.928,4.0047,3.8801,3.8897,-0.9751,36763.91
2998,000533.SZ,20121026,3.9184,3.9184,3.7939,3.8418,-1.2315,27642.74
2999,000533.SZ,20121029,3.8418,3.9472,3.8226,3.9472,2.7435,37401.16
3000,000533.SZ,20121030,3.9472,4.043,3.9472,3.9568,0.2432,29676.46
3001,000533.SZ,20121031,3.9663,3.9951,3.928,3.9855,0.7253,27508.68
3002,000533.SZ,20121101,3.9568,4.0622,3.9568,4.0142,0.7201,52564.07
3003,000533.SZ,20121102,4.0047,4.1675,3.9855,4.1675,3.8189,131997.81
3004,000533.SZ,20121105,4.1963,4.2538,3.9951,4.0622,-2.5267,127845.02
3005,000533.SZ,20121106,4.0238,4.0622,3.928,4.0047,-1.4155,56622.86
3006,000533.SZ,20121107,3.9855,4.0238,3.9376,3.9951,-0.2397,18958.85
3007,000533.SZ,20121108,3.9759,4.0622,3.8322,3.8897,-2.6382,48427.39
3008,000533.SZ,20121109,3.8801,3.928,3.8514,3.8897,0.0,21015.69
3009,000533.SZ,20121112,3.8993,3.9663,3.8897,3.928,0.9847,11313.2
3010,000533.SZ,20121113,3.9759,3.9759,3.8226,3.8322,-2.4389,16207.93
3011,000533.SZ,20121114,3.8705,3.8705,3.8131,3.8418,0.2505,18069.91
3012,000533.SZ,20121115,3.8514,3.8993,3.6119,3.6598,-4.7374,37024.34
3013,000533.SZ,20121116,3.6789,3.6981,3.6214,3.6789,0.5219,17864.82
3014,000533.SZ,20121119,3.7173,3.7173,3.6406,3.7077,0.7828,10148.89
3015,000533.SZ,20121120,3.7173,3.7556,3.6981,3.7077,0.0,10811.76
3016,000533.SZ,20121121,3.7077,3.7556,3.6406,3.7556,1.2919,11018.58
3017,000533.SZ,20121122,3.746,3.7747,3.6981,3.7268,-0.7669,12040.45
3018,000533.SZ,20121123,3.7556,3.7652,3.7077,3.7268,0.0,10753.83
3019,000533.SZ,20121126,3.7077,3.7173,3.6119,3.6502,-2.0554,12044.74
3020,000533.SZ,20121127,3.6598,3.6598,3.449,3.5065,-3.9368,20175.79
3021,000533.SZ,20121128,3.5065,3.5065,3.3819,3.3819,-3.5534,20318.97
3022,000533.SZ,20121129,3.3724,3.4298,3.3149,3.334,-1.4164,13066.0
3023,000533.SZ,20121130,3.3819,3.4298,3.334,3.3819,1.4367,10543.81
3024,000533.SZ,20121203,3.3915,3.449,3.3724,3.3915,0.2839,11753.63
3025,000533.SZ,20121204,3.4682,3.4682,3.3724,3.4394,1.4124,11684.85
3026,000533.SZ,20121205,3.4599,3.6154,3.4308,3.5571,3.389,21273.21
3027,000533.SZ,20121206,3.5571,3.596,3.5182,3.5377,-0.5454,13528.16
3028,000533.SZ,20121207,3.5863,3.6251,3.5085,3.596,1.648,21255.38
3029,000533.SZ,20121210,3.6349,3.7029,3.5377,3.6835,2.4333,24432.35
3030,000533.SZ,20121211,3.7029,3.7029,3.6251,3.6349,-1.3194,12093.34
3031,000533.SZ,20121212,3.6932,3.7223,3.596,3.6251,-0.2696,18145.82
3032,000533.SZ,20121213,3.6349,3.6446,3.5474,3.5668,-1.6082,13483.56
3033,000533.SZ,20121214,3.5571,3.8001,3.5474,3.7709,5.7222,49074.17
3034,000533.SZ,20121217,3.7418,3.8195,3.732,3.8001,0.7744,31245.77
3035,000533.SZ,20121218,3.8001,3.8876,3.7418,3.8292,0.7658,44539.3
3036,000533.SZ,20121219,3.8098,3.839,3.7709,3.8098,-0.5066,21326.06
3037,000533.SZ,20121220,3.8098,3.8487,3.7612,3.8098,0.0,12218.88
3038,000533.SZ,20121221,3.8195,3.8487,3.7612,3.8098,0.0,19197.15
3039,000533.SZ,20121224,3.8098,3.8098,3.7126,3.7418,-1.7849,21093.49
3040,000533.SZ,20121225,3.732,3.8487,3.7029,3.8292,2.3358,30093.99
3041,000533.SZ,20121226,3.8487,3.8681,3.8195,3.8681,1.0159,29897.89
3042,000533.SZ,20121227,3.8876,3.9361,3.8098,3.8973,0.7549,43014.65
3043,000533.SZ,20121228,3.907,3.975,3.8681,3.9264,0.7467,44626.8
3044,000533.SZ,20121231,3.907,3.9653,3.8778,3.9361,0.247,32657.79
3045,000533.SZ,20130104,3.9361,3.9653,3.8292,3.8584,-1.974,40242.33
3046,000533.SZ,20130107,3.8487,3.8973,3.8098,3.8681,0.2514,24213.07
3047,000533.SZ,20130108,3.8778,3.8876,3.8292,3.8681,0.0,23563.29
3048,000533.SZ,20130109,3.8681,3.8973,3.8292,3.8681,0.0,31880.8
3049,000533.SZ,20130110,3.8973,3.9459,3.8681,3.8973,0.7549,48633.93
3050,000533.SZ,20130111,3.8973,3.8973,3.7806,3.7904,-2.7429,35695.97
3051,000533.SZ,20130114,3.7904,3.907,3.7612,3.8973,2.8203,50278.98
3052,000533.SZ,20130115,3.8681,4.0139,3.8681,3.9556,1.4959,101345.31
3053,000533.SZ,20130116,3.9361,3.9945,3.8973,3.9653,0.2452,48930.74
3054,000533.SZ,20130117,3.9653,4.0333,3.9167,3.9459,-0.4892,38710.24
3055,000533.SZ,20130118,3.9459,4.0236,3.9361,4.0139,1.7233,49185.08
3056,000533.SZ,20130121,4.0236,4.0333,3.9847,3.9945,-0.4833,47059.77
3057,000533.SZ,20130122,4.0042,4.0139,3.9264,3.9459,-1.2167,51777.74
3058,000533.SZ,20130123,3.9264,3.9556,3.8487,3.907,-0.9858,38792.27
3059,000533.SZ,20130124,3.907,3.9459,3.7904,3.8098,-2.4878,43043.46
3060,000533.SZ,20130125,3.8001,3.8292,3.7612,3.7904,-0.5092,25430.19
3061,000533.SZ,20130128,3.7806,3.8681,3.7806,3.8681,2.0499,31776.46
3062,000533.SZ,20130129,3.8584,3.8876,3.8195,3.839,-0.7523,31928.45
3063,000533.SZ,20130130,3.907,3.9459,3.8487,3.8973,1.5186,66469.5
3064,000533.SZ,20130131,3.8681,3.8876,3.8195,3.839,-1.4959,44239.22
3065,000533.SZ,20130201,3.8487,3.9167,3.8001,3.8973,1.5186,86731.2
3066,000533.SZ,20130204,3.8973,3.9847,3.8098,3.9556,1.4959,93171.86
3067,000533.SZ,20130205,3.9264,4.0722,3.907,4.0333,1.9643,84479.06
3068,000533.SZ,20130206,4.0333,4.0819,3.9847,4.0528,0.4835,87203.89
3069,000533.SZ,20130207,4.0625,4.1305,4.0333,4.1111,1.4385,77253.03
3070,000533.SZ,20130208,4.1402,4.3832,4.1208,4.3541,5.9108,178449.86
3071,000533.SZ,20130218,4.3735,4.3929,4.286,4.3541,0.0,84545.36
3072,000533.SZ,20130219,4.3443,4.3443,4.2277,4.2569,-2.2324,53017.66
3073,000533.SZ,20130220,4.2374,4.3735,4.2083,4.3735,2.7391,60151.61
3074,000533.SZ,20130221,4.3249,4.4415,4.2569,4.2957,-1.7789,65556.42
3075,000533.SZ,20130222,4.2666,4.3055,4.2083,4.2569,-0.9032,30318.27
3076,000533.SZ,20130225,4.2083,4.2763,4.1986,4.2083,-1.1417,23622.18
3077,000533.SZ,20130226,4.1986,4.2957,4.1208,4.2083,0.0,30521.65
3078,000533.SZ,20130227,4.2569,4.2957,4.1888,4.2277,0.461,45861.33
3079,000533.SZ,20130228,4.2277,4.2763,4.1791,4.2471,0.4589,42250.5
3080,000533.SZ,20130301,4.2957,4.2957,4.1791,4.2471,0.0,29427.99
3081,000533.SZ,20130304,4.218,4.2277,4.0236,4.1305,-2.7454,50741.46
3082,000533.SZ,20130305,4.0819,4.1986,4.0625,4.1888,1.4115,19421.09
3083,000533.SZ,20130306,4.1986,4.3735,4.1791,4.286,2.3205,90320.42
3084,000533.SZ,20130307,4.4221,4.4318,4.1694,4.2083,-1.8129,81312.72
3085,000533.SZ,20130308,4.1888,4.2957,4.1208,4.2471,0.922,41413.73
3086,000533.SZ,20130311,4.2277,4.2957,4.1791,4.2471,0.0,36764.51
3087,000533.SZ,20130312,4.2471,4.3638,4.1305,4.1694,-1.8295,141166.97
3088,000533.SZ,20130313,4.15,4.15,3.9945,4.0528,-2.7966,40865.47
3089,000533.SZ,20130314,4.1014,4.1014,3.9653,4.0431,-0.2393,39137.23
3090,000533.SZ,20130315,3.9945,4.0819,3.9653,4.0431,0.0,29384.93
3091,000533.SZ,20130318,4.0139,4.1111,4.0042,4.0722,0.7197,67958.25
3092,000533.SZ,20130319,4.0139,4.0722,3.975,4.0333,-0.9553,39336.34
3093,000533.SZ,20130320,4.0333,4.1305,4.0042,4.1305,2.4099,45694.47
3094,000533.SZ,20130321,4.218,4.218,4.0722,4.1305,0.0,71863.06
3095,000533.SZ,20130322,4.1014,4.1208,4.0819,4.0916,-0.9418,31437.09
3096,000533.SZ,20130325,4.0819,4.1111,4.0333,4.0722,-0.4741,28578.42
3097,000533.SZ,20130326,4.0722,4.1208,3.9945,4.0819,0.2382,47627.11
3098,000533.SZ,20130327,4.0625,4.2374,4.0528,4.1305,1.1906,53972.87
3099,000533.SZ,20130328,4.15,4.3541,4.0819,4.2471,2.8229,175441.34
3100,000533.SZ,20130329,4.218,4.5096,4.1986,4.3541,2.5194,171497.93
3101,000533.SZ,20130401,4.3346,4.4512,4.2763,4.2763,-1.7868,99820.35
3102,000533.SZ,20130402,4.2471,4.3346,4.1986,4.2471,-0.6828,73130.15
3103,000533.SZ,20130403,4.2277,4.2666,4.1694,4.1694,-1.8295,66405.61
3104,000533.SZ,20130408,4.15,4.15,4.0722,4.1402,-0.7003,35655.66
3105,000533.SZ,20130409,4.1694,4.286,4.1402,4.2763,3.2873,48188.12
3106,000533.SZ,20130410,4.3152,4.3152,4.2083,4.2471,-0.6828,33973.13
3107,000533.SZ,20130411,4.2569,4.2957,4.218,4.2569,0.2307,23617.33
3108,000533.SZ,20130412,4.2471,4.3638,4.2277,4.3443,2.0531,63775.07
3109,000533.SZ,20130415,4.3735,4.4124,4.3055,4.3249,-0.4466,54360.52
3110,000533.SZ,20130416,4.286,4.3152,4.2083,4.286,-0.8994,49153.87
3111,000533.SZ,20130417,4.286,4.3929,4.2569,4.3832,2.2678,60864.13
3112,000533.SZ,20130418,4.3735,4.4318,4.3443,4.3735,-0.2213,49052.65
3113,000533.SZ,20130419,4.3832,4.4027,4.3249,4.4027,0.6677,60160.6
3114,000533.SZ,20130422,4.3638,4.4027,4.3346,4.3929,-0.2226,37529.66
3115,000533.SZ,20130423,4.3735,4.3929,4.2277,4.2666,-2.8751,48943.7
3116,000533.SZ,20130424,4.2374,4.3638,4.218,4.3055,0.9117,64357.49
3117,000533.SZ,20130425,4.3055,4.3152,4.2083,4.2083,-2.2576,37365.53
3118,000533.SZ,20130426,4.2666,4.3249,4.1986,4.2957,2.0768,26905.21
3119,000533.SZ,20130502,4.2569,4.3346,4.1111,4.1597,-3.166,55252.96
3120,000533.SZ,20130503,4.1305,4.1888,4.1111,4.15,-0.2332,66624.93
3121,000533.SZ,20130506,4.1305,4.1986,4.0528,4.1791,0.7012,55403.41
3122,000533.SZ,20130507,4.1791,4.2374,4.1208,4.218,0.9308,31218.67
3123,000533.SZ,20130508,4.218,4.2471,4.1888,4.2277,0.23,28838.39
3124,000533.SZ,20130509,4.2083,4.286,4.1986,4.2569,0.6907,31136.94
3125,000533.SZ,20130510,4.2666,4.3638,4.2471,4.3638,2.5112,58518.72
3126,000533.SZ,20130513,4.3638,4.4124,4.3346,4.3735,0.2223,56070.81
3127,000533.SZ,20130514,4.3346,4.4027,4.3346,4.3832,0.2218,40321.81
3128,000533.SZ,20130515,4.3735,4.6942,4.3735,4.5679,4.2138,211299.49
3129,000533.SZ,20130516,4.5193,4.7137,4.4998,4.6456,1.701,144326.29
3130,000533.SZ,20130517,4.6262,4.6845,4.5873,4.6748,0.6286,74625.7
3131,000533.SZ,20130618,4.6165,4.6165,4.2471,4.4027,-5.8206,110748.73
3132,000533.SZ,20130619,4.3443,4.3541,4.0916,4.2277,-3.9748,72975.6
3133,000533.SZ,20130620,4.15,4.1986,4.0431,4.0722,-3.6781,54652.99
3134,000533.SZ,20130621,4.0236,4.1694,3.8876,4.1208,1.1935,56603.02
3135,000533.SZ,20130624,4.1014,4.1014,3.8098,3.9361,-4.4821,51884.43
3136,000533.SZ,20130625,3.8973,3.907,3.5474,3.8681,-1.7276,107043.65
3137,000533.SZ,20130626,3.7515,3.8487,3.6543,3.7904,-2.0087,43964.14
3138,000533.SZ,20130627,3.7806,3.8292,3.5765,3.596,-5.1287,55147.12
3139,000533.SZ,20130628,3.6446,3.7418,3.4794,3.5571,-1.0818,63213.26
3140,000533.SZ,20130701,3.5571,3.5863,3.4113,3.5668,0.2727,58965.75
3141,000533.SZ,20130702,3.5668,3.6057,3.5377,3.5863,0.5467,32624.96
3142,000533.SZ,20130703,3.5668,3.6057,3.528,3.596,0.2705,28045.42
3143,000533.SZ,20130704,3.8195,3.8778,3.6932,3.8098,5.9455,96566.02
3144,000533.SZ,20130705,3.7418,3.8098,3.7223,3.7418,-1.7849,48722.91
3145,000533.SZ,20130708,3.7126,3.7126,3.5571,3.5668,-4.6769,34403.39
3146,000533.SZ,20130709,3.4988,3.596,3.4599,3.5765,0.272,23064.23
3147,000533.SZ,20130710,3.5765,3.6835,3.5474,3.6835,2.9918,31658.62
3148,000533.SZ,20130711,3.6737,3.8487,3.6446,3.7806,2.6361,51020.38
3149,000533.SZ,20130712,3.7515,3.8001,3.7029,3.7126,-1.7987,31715.78
3150,000533.SZ,20130715,3.7126,3.7806,3.7126,3.7612,1.3091,35526.31
3151,000533.SZ,20130716,3.7515,3.8195,3.7418,3.8195,1.55,26638.25
3152,000533.SZ,20130717,3.8001,3.8098,3.6737,3.6737,-3.8173,41501.1
3153,000533.SZ,20130718,3.6446,3.6737,3.6057,3.6446,-0.7921,28852.7
3154,000533.SZ,20130719,3.6446,3.6835,3.5474,3.5474,-2.667,38807.0
3155,000533.SZ,20130722,3.5182,3.5668,3.4891,3.5668,0.5469,29916.74
3156,000533.SZ,20130723,3.5571,3.664,3.5377,3.664,2.7251,36742.48
3157,000533.SZ,20130724,3.664,3.6932,3.5863,3.6835,0.5322,33595.2
3158,000533.SZ,20130725,3.6737,3.6737,3.5765,3.5863,-2.6388,26337.25
3159,000533.SZ,20130726,3.5765,3.6251,3.5571,3.596,0.2705,14376.8
3160,000533.SZ,20130729,3.596,3.596,3.5085,3.528,-1.891,21453.57
3161,000533.SZ,20130730,3.5377,3.5863,3.5085,3.5571,0.8248,16745.98
3162,000533.SZ,20130731,3.5668,3.6154,3.5377,3.5668,0.2727,16674.17
3163,000533.SZ,20130801,3.5571,3.664,3.5571,3.6543,2.4532,35549.77
3164,000533.SZ,20130802,3.6543,3.6835,3.6251,3.6349,-0.5309,23910.51
3165,000533.SZ,20130805,3.6446,3.6932,3.6349,3.6932,1.6039,18913.88
3166,000533.SZ,20130806,3.6932,3.732,3.6543,3.7223,0.7879,24823.49
3167,000533.SZ,20130807,3.7029,3.7418,3.664,3.6737,-1.3056,29237.38
3168,000533.SZ,20130808,3.6543,3.8195,3.6543,3.7709,2.6458,141204.95
3169,000533.SZ,20130809,3.7515,3.7806,3.6737,3.7418,-0.7717,64833.98
3170,000533.SZ,20130812,3.732,3.8001,3.7223,3.7806,1.0369,47684.61
3171,000533.SZ,20130813,3.7709,3.8098,3.7612,3.7904,0.2592,39061.43
3172,000533.SZ,20130814,3.7806,3.8001,3.7223,3.732,-1.5407,49120.86
3173,000533.SZ,20130815,3.7126,3.7515,3.6932,3.6932,-1.0397,35904.04
3174,000533.SZ,20130816,3.6835,3.7709,3.6349,3.6446,-1.3159,43119.37
3175,000533.SZ,20130819,3.6057,3.7029,3.6057,3.7029,1.5996,28644.35
3176,000533.SZ,20130820,3.6932,3.7515,3.6446,3.6543,-1.3125,29731.8
3177,000533.SZ,20130821,3.6543,3.6737,3.6057,3.664,0.2654,31925.96
3178,000533.SZ,20130822,3.6543,3.6932,3.6154,3.6543,-0.2647,45709.97
3179,000533.SZ,20130823,3.7029,3.7806,3.6835,3.7418,2.3944,123407.56
3180,000533.SZ,20130826,3.7515,3.7904,3.7223,3.7904,1.2988,63095.31
3181,000533.SZ,20130827,3.7904,3.8778,3.7515,3.8487,1.5381,84867.97
3182,000533.SZ,20130828,3.8195,3.839,3.7612,3.7806,-1.7694,71035.4
3183,000533.SZ,20130829,3.7806,3.8195,3.7515,3.7904,0.2592,35328.78
3184,000533.SZ,20130830,3.7806,3.8195,3.7418,3.7515,-1.0263,62767.45
3185,000533.SZ,20130902,3.7515,3.8098,3.7515,3.7904,1.0369,45832.74
3186,000533.SZ,20130903,3.8001,3.8584,3.7709,3.8487,1.5381,62815.0
3187,000533.SZ,20130904,3.839,3.9459,3.8195,3.8487,0.0,91122.33
3188,000533.SZ,20130905,3.8487,3.8681,3.8098,3.839,-0.252,42691.42
3189,000533.SZ,20130906,3.8292,3.8778,3.7904,3.8681,0.758,37453.3
3190,000533.SZ,20130909,3.8681,3.9361,3.8195,3.8778,0.2508,73282.58
3191,000533.SZ,20130910,3.8778,3.9556,3.8681,3.9459,1.7562,65394.06
3192,000533.SZ,20130911,3.9556,3.975,3.8778,3.8973,-1.2317,103298.18
3193,000533.SZ,20130912,3.8876,3.9264,3.8681,3.9167,0.4978,56353.5
3194,000533.SZ,20130913,3.9847,3.9847,3.8778,3.8973,-0.4953,88116.06
3195,000533.SZ,20130916,3.8876,3.9264,3.8195,3.839,-1.4959,79478.89
3196,000533.SZ,20130917,3.839,3.839,3.732,3.7418,-2.5319,58717.04
3197,000533.SZ,20130918,3.7418,3.7904,3.732,3.7806,1.0369,34937.18
3198,000533.SZ,20130923,3.7806,3.839,3.7612,3.839,1.5447,49815.72
3199,000533.SZ,20130924,3.907,4.0139,3.839,3.9459,2.7846,138041.11
3200,000533.SZ,20130925,3.9264,3.9556,3.8681,3.8876,-1.4775,72990.39
3201,000533.SZ,20130926,3.8778,3.8778,3.7612,3.7709,-3.0019,49026.36
3202,000533.SZ,20130927,3.7709,3.8681,3.7709,3.8292,1.5461,49770.37
3203,000533.SZ,20130930,3.8098,3.8584,3.7904,3.7904,-1.0133,37421.22
3204,000533.SZ,20131008,3.8001,3.8195,3.7223,3.8195,0.7677,69487.84
3205,000533.SZ,20131009,3.8001,3.839,3.7612,3.8292,0.254,58205.05
3206,000533.SZ,20131010,3.8195,3.8681,3.8001,3.839,0.2559,76553.53
3207,000533.SZ,20131011,3.839,3.907,3.839,3.8876,1.266,107981.16
3208,000533.SZ,20131014,3.8876,3.975,3.8681,3.975,2.2482,137701.95
3209,000533.SZ,20131015,3.9653,3.9945,3.907,3.9264,-1.2226,86247.39
3210,000533.SZ,20131016,3.9264,3.9361,3.8001,3.8292,-2.4756,103930.32
3211,000533.SZ,20131017,3.839,3.9167,3.839,3.8973,1.7784,86382.61
3212,000533.SZ,20131018,3.907,3.9167,3.8681,3.907,0.2489,48964.03
3213,000533.SZ,20131021,3.9264,3.975,3.907,3.975,1.7405,85943.31
3214,000533.SZ,20131022,3.9847,4.0333,3.9264,3.9945,0.4906,123835.67
3215,000533.SZ,20131023,3.9945,4.0236,3.8681,3.8681,-3.1644,86812.91
3216,000533.SZ,20131024,3.8584,3.9556,3.8487,3.8876,0.5041,51138.08
3217,000533.SZ,20131025,3.907,3.975,3.907,3.9653,1.9987,101935.87
3218,000533.SZ,20131028,3.9556,4.1694,3.9459,4.1208,3.9215,218723.24
3219,000533.SZ,20131029,4.0819,4.1791,3.907,4.0431,-1.8856,190325.34
3220,000533.SZ,20131030,4.0528,4.1305,3.9945,4.1305,2.1617,139550.74
3221,000533.SZ,20131031,4.1208,4.3346,4.0819,4.2277,2.3532,228800.92
3222,000533.SZ,20131101,4.1986,4.2666,4.0916,4.1791,-1.1496,107103.74
3223,000533.SZ,20131104,4.1986,4.2083,4.0916,4.1208,-1.395,69486.74
3224,000533.SZ,20131105,4.0916,4.1402,4.0042,4.1208,0.0,67152.53
3225,000533.SZ,20131106,4.1305,4.218,4.0333,4.0431,-1.8856,92237.14
3226,000533.SZ,20131107,4.0333,4.0333,3.9361,3.9459,-2.4041,81749.47
3227,000533.SZ,20131108,3.9847,4.0139,3.8778,3.9847,0.9833,78161.02
3228,000533.SZ,20131111,4.0042,4.1986,3.9945,4.0722,2.1959,110837.72
3229,000533.SZ,20131112,4.0722,4.0819,4.0139,4.0625,-0.2382,59044.63
3230,000533.SZ,20131113,4.0333,4.1208,3.9361,3.9847,-1.9151,71576.55
3231,000533.SZ,20131114,3.9459,4.0042,3.8973,3.9945,0.2459,54956.83
3232,000533.SZ,20131115,3.9847,4.0722,3.9556,4.0236,0.7285,67147.98
3233,000533.SZ,20131118,4.0236,4.1111,4.0139,4.1111,2.1747,108891.82
3234,000533.SZ,20131119,4.1014,4.1014,4.0431,4.0722,-0.9462,67195.56
3235,000533.SZ,20131120,4.0916,4.15,4.0333,4.1305,1.4317,76605.51
3236,000533.SZ,20131121,4.1111,4.1888,4.0625,4.1791,1.1766,109185.33
3237,000533.SZ,20131122,4.1791,4.1791,4.0916,4.1111,-1.6271,60770.59
3238,000533.SZ,20131125,4.1014,4.1402,4.0625,4.1111,0.0,50136.94
3239,000533.SZ,20131126,4.0819,4.1305,4.0722,4.1014,-0.2359,48033.5
3240,000533.SZ,20131127,4.1014,4.1208,4.0431,4.0625,-0.9485,57082.51
3241,000533.SZ,20131128,4.0528,4.1208,4.0528,4.0819,0.4775,63489.2
3242,000533.SZ,20131129,4.0819,4.0916,4.0431,4.0528,-0.7129,57744.78
3243,000533.SZ,20131202,3.9945,4.0236,3.839,3.8487,-5.036,101733.11
3244,000533.SZ,20131203,3.8292,3.9264,3.8098,3.9264,2.0189,44561.36
3245,000533.SZ,20131204,3.907,4.0042,3.8876,3.9459,0.4966,68298.97
3246,000533.SZ,20131205,3.9361,4.0236,3.9361,3.9945,1.2317,67804.47
3247,000533.SZ,20131206,3.975,4.0139,3.9459,3.9459,-1.2167,47335.8
3248,000533.SZ,20131209,3.9653,4.1305,3.9653,4.0819,3.4466,114176.91
3249,000533.SZ,20131210,4.0528,4.1694,4.0431,4.1305,1.1906,121461.79
3250,000533.SZ,20131211,4.1208,4.1208,4.0333,4.0819,-1.1766,66638.66
3251,000533.SZ,20131212,4.0722,4.1111,4.0139,4.0333,-1.1906,62288.68
3252,000533.SZ,20131213,4.0139,4.4415,4.0042,4.4415,10.1207,352845.19
3253,000533.SZ,20131216,4.5193,4.5193,4.2569,4.3055,-3.062,333142.83
3254,000533.SZ,20131217,4.2569,4.3249,4.15,4.218,-2.0323,172379.97
3255,000533.SZ,20131218,4.2277,4.2471,4.15,4.1694,-1.1522,102130.18
3256,000533.SZ,20131219,4.1791,4.2277,4.15,4.1597,-0.2326,83454.51
3257,000533.SZ,20131220,4.1208,4.1597,4.0042,4.0625,-2.3367,107834.93
3258,000533.SZ,20131223,4.0916,4.0916,3.9361,3.9459,-2.8702,80519.32
3259,000533.SZ,20131224,3.9945,4.0236,3.9167,3.9945,1.2317,69306.52
3260,000533.SZ,20131225,4.0625,4.0625,3.9556,4.0236,0.7285,50465.89
3261,000533.SZ,20131226,4.0625,4.0625,3.9264,3.9653,-1.449,55066.13
3262,000533.SZ,20131227,4.0042,4.0431,3.9361,4.0139,1.2256,49433.64
3263,000533.SZ,20131230,4.0139,4.0431,3.9945,4.0236,0.2417,40218.7
3264,000533.SZ,20131231,4.0236,4.0528,3.9653,4.0431,0.4846,45487.57
3265,000533.SZ,20140102,4.0625,4.0625,4.0139,4.0333,-0.2424,48559.01
3266,000533.SZ,20140103,4.0431,4.0431,3.9556,3.975,-1.4455,52903.14
3267,000533.SZ,20140106,4.0042,4.0042,3.8681,3.8876,-2.1987,62377.37
3268,000533.SZ,20140107,3.8487,3.9653,3.839,3.907,0.499,36448.79
3269,000533.SZ,20140108,3.9167,3.9556,3.8487,3.8681,-0.9956,37998.79
3270,000533.SZ,20140109,3.8584,3.8778,3.6932,3.7904,-2.0087,57855.39
3271,000533.SZ,20140110,3.8778,3.8778,3.7029,3.7709,-0.5145,37905.56
3272,000533.SZ,20140113,3.7806,3.907,3.732,3.839,1.8059,49014.51
3273,000533.SZ,20140114,3.8195,3.8876,3.8098,3.8681,0.758,27879.97
3274,000533.SZ,20140115,3.8681,3.8778,3.839,3.8487,-0.5015,23657.02
3275,000533.SZ,20140116,3.8584,3.8681,3.8098,3.8292,-0.5067,23347.64
3276,000533.SZ,20140117,3.8292,3.8292,3.732,3.7515,-2.0291,31981.58
3277,000533.SZ,20140120,3.7709,3.8681,3.732,3.8487,2.591,54412.61
3278,000533.SZ,20140121,3.839,3.9847,3.8001,3.9361,2.2709,49202.92
3279,000533.SZ,20140122,3.907,3.9556,3.8876,3.9361,0.0,50111.66
3280,000533.SZ,20140123,4.0236,4.0916,3.9459,3.9556,0.4954,99391.98
3281,000533.SZ,20140124,3.9361,3.9945,3.9264,3.975,0.4904,64497.04
3282,000533.SZ,20140127,3.975,3.9945,3.8973,3.9361,-0.9786,50163.6
3283,000533.SZ,20140128,3.9264,4.0042,3.9167,3.975,0.9883,49693.87
3284,000533.SZ,20140129,3.9847,4.0042,3.9653,3.9945,0.4906,43951.61
3285,000533.SZ,20140130,3.975,3.975,3.8778,3.9264,-1.7048,41054.57
3286,000533.SZ,20140207,3.8876,3.9945,3.8487,3.9847,1.4848,43284.05
3287,000533.SZ,20140210,3.9847,4.0916,3.975,4.0625,1.9525,116842.85
3288,000533.SZ,20140211,4.0528,4.0916,4.0139,4.0722,0.2388,89708.98
3289,000533.SZ,20140212,4.0625,4.3055,4.0139,4.218,3.5804,190372.17
3290,000533.SZ,20140213,4.2763,4.2763,4.0916,4.1014,-2.7643,121040.81
3291,000533.SZ,20140214,4.0916,4.2374,4.0625,4.1694,1.658,105586.73
3292,000533.SZ,20140217,4.1694,4.3152,4.1694,4.2763,2.5639,156063.2
